#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
194000,58476.58896884328,26658.55864002013,85135.14760886341,289.2456138637648,82.76877300722057,1.114952647324314,406
196000,58773.82537246536,27134.505780536525,85908.33115300188,294.4096448484971,82.80179028984075,1.114508059030559,406
198000,58409.54274043621,26741.18308529409,85150.7258257303,290.142089877946,82.00368073476034,1.12535512739574,407
200000,59059.03535539613,27270.77847410841,86329.81382950454,295.8882048650877,82.84344160320819,1.113947716250022,407
202000,58907.06263382992,26758.58984144363,85665.65247527356,290.3309533471169,82.68186773707609,1.1161245519228187,407
204000,58914.59652234611,26888.426755913366,85803.02327825947,291.7396850994629,82.13294135570203,1.1235840462662199,405
206000,58710.12656317686,27078.87021941645,85788.99678259331,293.80599848313545,82.14103303852986,1.1234733624167905,405
208000,58021.28427857612,26805.10866832773,84826.39294690386,290.8356830596271,82.27309074962014,1.1216700593032225,405
210000,58531.20259999242,26773.586770592476,85304.7893705849,290.49367017049445,82.62763707287992,1.1168570934539657,406
212000,58400.2449565859,26677.39699819389,85077.64195477979,289.4500102284645,82.49507854706405,1.1186517329944419,406
214000,58431.87733056533,26404.87028029825,84836.74761086359,286.4930927568026,82.72120005355903,1.1155938564773686,406
216000,58665.25932758549,26582.351614245978,85247.61094183146,288.41876691196876,82.57602227502122,1.1175551938410697,406
218000,58558.381341738364,26320.42524016239,84878.80658190075,285.5768632711176,82.46560456201628,1.1190515496771312,406
220000,58780.725225842994,26883.52374540166,85664.24897124465,291.68648738894944,82.68224314646613,1.116119484285303,406
222000,58853.21074747594,27032.163728323874,85885.37447579982,293.29923261218494,82.92184921267824,1.1128944115018153,406
224000,58588.378364448756,26841.215956965392,85429.59432141414,291.2274474835025,82.58564292421332,1.1174250064853495,406
226000,58658.30403676568,26634.628402599013,85292.9324393647,288.98597056098004,82.40975632575939,1.1198099192939877,406
228000,58040.488118070556,26999.521060651598,85040.00917872216,292.9450593586151,82.3909457171152,1.1200655821701009,405
230000,58152.28828387897,26792.471982925195,84944.76026680417,290.6985749032629,82.61637966699236,1.1170092777262626,405
232000,58595.12964712837,26981.579544852153,85576.70919198052,292.7503937421753,82.32601514622547,1.1209489784762996,405
234000,58710.52882841235,26953.727488181372,85664.25631659373,292.44819866336803,82.4578866515407,1.1191562908975126,405
236000,58580.73460331862,26837.56648436681,85418.30108768542,291.187850671225,82.75590418989209,1.1151260261555744,405
238000,58693.81071030474,27036.475389010982,85730.28609931572,293.3460141714978,82.48766737158053,1.1187522392223708,405
240000,58378.8123556074,26832.65494173333,85211.46729734073,291.13456038710945,82.04396642953628,1.1248025491239941,405
242000,58724.3327212279,26362.47672645928,85086.80944768718,286.03312229592353,82.6622136657178,1.1163899257933632,405
244000,58308.09127797486,26472.30862431367,84780.39990228854,287.22479942842335,82.72033885306877,1.1156054709120946,404
246000,58453.699864656286,26634.09182818483,85087.79169284111,288.98014872350154,82.44227200338894,1.119368260209912,404
248000,58629.89842954284,26682.256579890593,85312.15500943342,289.5027367359237,82.52615693787938,1.1182304617631837,404
250000,58586.361681642215,26906.695157432696,85493.05683907491,291.93789742906114,82.30516898512265,1.1212328911792502,404
252000,58257.0624746001,26520.927899500217,84777.9903741003,287.75231902491913,82.30003476503765,1.121302838372423,405
254000,58603.33268271113,26746.55745286661,85349.89013557773,290.2004018170359,82.62382356371836,1.1169086420821257,405
256000,58942.472023131326,26785.94285011146,85728.41487324279,290.62773375036306,82.53316234003698,1.1181355465331424,405
258000,58698.03489529458,26983.53028987191,85681.56518516649,292.7715593441251,82.49524457571152,1.1186494816133452,405
260000,58373.51112194976,27073.672332313265,85447.18345426302,293.7496013588101,82.69750305859738,1.1159135302404017,405
262000,57933.34494436858,26221.57135578716,84154.91630015575,284.5042976888957,82.26167453359487,1.121825723867294,405
264000,58135.127176658134,27168.501233063576,85303.62840972171,294.7784958305604,82.07242167124895,1.1244125700328136,405
266000,58273.77417544517,27145.893262860147,85419.66743830532,294.5331991396175,82.12105940379386,1.1237466156692382,405
268000,58716.618593803374,26433.304445567323,85149.9230393707,286.80160371941736,82.5062788318997,1.118499875242295,405
270000,58378.88675715524,26609.282966961902,84988.16972411715,288.7109723441411,82.10294233884454,1.1239945847412678,405
272000,58252.58105429902,26906.238841281658,85158.81989558067,291.93294639449823,82.47841312190477,1.1188777655529003,405
274000,58240.84225953382,27304.210180625967,85545.05244015978,296.2509391976059,82.54524205967253,1.1179719179147067,405
276000,58693.58195595254,26944.127398703207,85637.70935465574,292.34403760155834,82.25042039604645,1.1219792207241002,405
278000,58496.89066816177,26409.323850552773,84906.21451871454,286.54141403626664,82.23124747718035,1.1222408197783325,405
280000,58678.11597634139,26902.962596764133,85581.07857310552,291.89739911043705,82.19884129174444,1.1226832535588818,405
282000,58864.099037763546,26880.59569307819,85744.69473084173,291.65471799349325,82.20653781804019,1.1225781431697066,406
284000,58645.97626190868,26828.32422362732,85474.300485536,291.08757205462086,82.26193893910592,1.1218221181061407,405
286000,57827.81612881832,27079.61803212038,84907.43416093869,293.8141122580594,82.14852401378093,1.1233709149138786,405
288000,58698.50064327495,26523.022442313664,85221.52308558862,287.77504483429317,82.6776812073886,1.116181068851007,405
290000,58416.18762282375,26604.895505183493,85021.08312800725,288.6633683422693,82.57805713703628,1.117527655404195,405
292000,58926.43500207999,26755.853880261086,85682.28888234108,290.30126814235996,82.68590006511236,1.116070122082675,405
294000,58496.5473226367,26839.567262416487,85336.11458505319,291.2095591320237,82.68846994581274,1.1160354356618367,405
296000,58370.71134745167,26516.329758183587,84887.04110563526,287.7024291480611,82.27995538175271,1.1215764781594855,405
298000,58703.75328747931,26952.41270893177,85656.16599641109,292.43393329605084,82.31333556693463,1.1211216499074315,406
300000,58789.26200002676,26534.53322766035,85323.79522768711,287.8999369643822,82.38151715205768,1.1201937736816834,406
302000,59017.698488547816,27001.47072791172,86019.16921645953,292.96621326686267,82.83798966159048,1.11402103017204,406
304000,58969.5392130877,26837.851430990286,85807.39064407798,291.19094234478996,82.53800401173577,1.1180699568051635,405
306000,58573.63223997457,26945.19422092256,85518.82646089714,292.3556126327477,82.24095304321149,1.1221083798931395,405
308000,58293.333579853585,27054.087141829194,85347.42072168278,293.5371018564664,82.54184502065884,1.1180179284469456,405
310000,58594.88172798217,26686.46740323205,85281.34913121421,289.5484242090808,82.50487576051822,1.11851889636257,405
312000,59073.94725450329,26466.605715014677,85540.55296951797,287.1629228084878,82.56169798533371,1.1177490874349394,405
314000,58374.50391783161,26824.87216588053,85199.37608371214,291.0501171953561,82.28667867992166,1.121484838866189,405
316000,58552.23804682249,27082.882268357604,85635.12031518009,293.84952925216555,82.50823576525065,1.1184733466213812,406
318000,58284.545619496,27015.990836203884,85300.53645569988,293.12375657942687,82.09620443412425,1.124086834662812,406
320000,58630.4711630393,26299.85184530459,84930.3230083439,285.3536417419547,82.22242871447975,1.122361185664348,406
322000,58927.63872936508,26935.079328350683,85862.71805771576,292.2458659524929,82.75108551301949,1.1151909610378055,406
324000,58272.38847867903,26691.17323814889,84963.56171682791,289.5994825625215,82.57860855105126,1.1175201931761178,405
326000,58031.569395719795,26696.234384092226,84727.80377981202,289.6543960439667,82.25348986692121,1.1219373515882656,406
328000,58356.66081419078,26793.277272836807,85149.93808702758,290.7073123064349,82.75513665537099,1.1151363686884377,406
330000,58596.412991242774,26829.69601332235,85426.10900456512,291.1024559858112,82.40923823307234,1.1198169593460803,406
332000,58059.68460662622,26746.05617633158,84805.7407829578,290.19496296188066,82.6849823407894,1.1160825093949553,406
334000,58271.55076492633,27009.33131024545,85280.88207517177,293.0515006596714,82.39326114016747,1.1200341059834187,406
336000,58334.033129340125,26820.880521890344,85154.91365123047,291.0068078202373,82.58219446237071,1.1174716678452459,406
338000,58716.65808848839,27044.714817661657,85761.37290615005,293.43541205043545,82.34339605832086,1.120712370362098,406
340000,58491.65277967698,26744.08246245036,85235.73524212734,290.1735481475663,82.36528635964343,1.1204145175582356,406
342000,58324.971443077666,26671.490717339155,84996.46216041682,289.3859270252221,81.95532879964806,1.1260190634557263,406
344000,58270.480628811056,26775.848638047377,85046.32926685843,290.5182114538138,81.90436648472811,1.1267196920129154,405
346000,58131.94741575423,26581.296845005127,84713.24426075935,288.40732265571046,82.50879622298645,1.1184657491642844,405
348000,58383.33013271104,26745.09917815168,85128.42931086272,290.1845795225601,82.62256152339096,1.116925702600734,405
350000,58528.09913252058,26802.83221252315,85330.93134504373,290.8109834925754,82.45679189395817,1.1191711496472574,405
352000,58210.18467044365,26358.379102055835,84568.56377249947,285.98866303231665,82.16278671907264,1.1231759080387167,406
354000,58596.342880867305,27292.204561898587,85888.54744276589,296.1206781206472,82.44071120184978,1.1193894525513894,406
356000,58232.08236852102,27184.44579230659,85416.52816082761,294.95149444943956,82.20556428413312,1.1225914374995396,406
358000,57937.72015595288,27102.050908930873,85039.77106488375,294.05750918402975,82.19506351687245,1.1227348533071275,406
360000,58334.47749097174,26683.4427445057,85017.92023547745,289.5156066332379,82.14389849270535,1.1234341719048175,406
362000,58133.802233649476,26549.016502712817,84682.8187363623,288.05708063594665,81.96138117604723,1.1259359134269336,406
364000,58113.88014517131,26703.681274831753,84817.56142000307,289.73519487905816,81.8489144907206,1.1274830357175742,406
366000,58547.91794588088,26499.66442806335,85047.58237394423,287.52161015833406,82.47853347614453,1.118876132865252,406
368000,58358.68410918306,26607.85241009469,84966.53651927775,288.6954507885757,82.01660806635189,1.1251777506517722,406
370000,58107.31552157315,26878.413410490823,84985.72893206397,291.63104020674075,82.5301822338542,1.1181759216124796,406
372000,57838.19543500978,26732.416402750303,84570.61183776008,290.04697128927177,81.9282548710881,1.1263911665809438,406
374000,58322.80537846431,27198.249047408288,85521.0544258726,295.10125989809427,82.12758888268596,1.1236572732216283,406
376000,58378.21459678712,26765.061080567262,85143.27567735438,290.4011663529305,82.25214483134417,1.1219556981694543,406
378000,57914.14280117434,27017.104294466324,84931.24709564066,293.13583761212556,81.52718128795226,1.131932456418962,407
380000,58123.687286808505,26935.413777381935,85059.10106419044,292.24949472765127,82.08990289355691,1.12417312394493,407
382000,57927.16294037079,27085.273217789065,85012.43615815986,293.8754710761538,82.22572486126568,1.1223161940607953,407
384000,58089.865275335615,26959.453992230265,85049.31926756588,292.5103312865635,82.32938115782498,1.1209031488197305,406
386000,58348.37160389821,26907.19092998776,85255.56253388597,291.9432765659816,82.20529189853006,1.122595157183986,406
388000,57915.986265347514,26517.668101798346,84433.65436714586,287.7169501889636,82.10656970992393,1.1239449279907239,406
390000,58062.30236443182,26875.57587124082,84937.87823567263,291.6002528789894,82.26869969436689,1.1217299279437212,407
392000,57652.73589683231,26647.98309382162,84300.71899065393,289.1308690872959,82.31089110390218,1.1211549448990337,407
394000,57641.0813532153,26435.267185414,84076.3485386293,286.8228994653529,81.60924888935143,1.1307941665448553,407
396000,57770.46980704949,26380.414677338806,84150.8844843883,286.2277492329485,81.51149379636384,1.1321503052162505,407
398000,57570.320420719974,26177.56023990805,83747.88066062803,284.0267766645529,81.82180361364703,1.1278566165069712,407
400000,57985.83109607632,26643.402883754312,84629.23397983063,289.08117376466305,82.39326163067528,1.1200340993155737,407
402000,57921.3775762498,26698.2144157697,84619.5919920195,289.6758794064303,81.6208435760255,1.1306335310566695,407
404000,57892.663331740856,26981.22822771273,84873.8915594536,292.7465819478834,81.78841235271732,1.128317079713063,407
406000,57739.713240522455,26668.33086794247,84408.04410846492,289.35164262932494,82.49746878648669,1.11861932175187,407
408000,57584.92801342302,27153.068431474872,84737.9964448979,294.61104978708005,81.88988695443214,1.1269189152933754,407
410000,57865.74139977741,26957.620066257565,84823.36146603498,292.4904331723812,81.9832797394318,1.1256351645541693,407
412000,57945.993797348056,26630.293397511643,84576.2871948597,288.938935714703,81.8944001676192,1.1268568106159027,407
414000,57832.076132570044,26634.830087828323,84466.90622039836,288.9881588476292,81.83047102768259,1.1277371548914479,407
416000,57484.06883711211,26497.444185762302,83981.51302287441,287.49752050832836,81.64284137480679,1.1303288938283134,407
418000,57542.28605782808,26262.772773958604,83805.05883178668,284.95133346648515,81.43946268237922,1.133151663096039,407
420000,56690.21757260201,26752.389856513153,83442.60742911516,290.26368345186944,81.59394320298857,1.1310062849959888,407
422000,57709.99365515509,26947.172762612627,84657.16641776772,292.37707982883376,81.80012594648824,1.128155507248918,407
424000,57461.9368723277,26881.969912149067,84343.90678447677,291.6696282834345,81.29690978693723,1.135138627311193,407
426000,57724.71623610871,27091.77255828129,84816.48879439,293.94598898208295,81.59785675129005,1.130952040339305,407
428000,57550.169469746645,26381.388391319866,83931.55786106651,286.23831403887,82.1914762774485,1.1227838549665554,407
430000,58056.524455420906,26601.86661001872,84658.39106543962,288.63050480102936,82.0247050945788,1.1250666792861779,407
432000,57781.39688430747,27256.924539647334,85038.3214239548,295.7378895449036,81.89463313323216,1.1268536050470204,407
434000,57804.340237986326,26798.525564352407,84602.86580233873,290.7642563191126,81.70177172788806,1.129513603297857,407
436000,57592.821203135594,27141.28420495372,84734.10540808932,294.48319081765686,82.01027511830145,1.1252646384500646,407
438000,57833.44476864283,26963.118465067077,84796.56323370991,292.55009085156786,82.05646802466688,1.1246311814498848,407
440000,57744.9577681261,26801.841585697366,84546.79935382347,290.8002351821284,82.07806384138418,1.124335276213669,408
442000,57554.02112776457,26309.564792920275,83863.58592068485,285.45902731562586,81.46223581477145,1.1328348854801773,408
444000,57265.42252260202,27259.939838261227,84525.36236086325,295.77060556343764,81.45853448929442,1.1328863594067484,407
446000,57535.26591244823,27222.46000668449,84757.72591913272,295.36394903566685,81.84350766874964,1.1275575205511676,407
448000,57844.49993833987,27054.243647511732,84898.7435858516,293.53879994460505,81.73992862762523,1.128986336660408,407
450000,57293.90737714496,26726.534396670315,84020.44177381528,289.9831514675654,81.60558748412586,1.1308449019883229,407
452000,57484.5635228412,27121.103941538357,84605.66746437956,294.26423476836965,81.60523976037584,1.1308497205714332,408
454000,57535.919105017674,26908.896957180317,84444.81606219799,291.96178697718733,82.13156454576136,1.1236028814326093,408
456000,57666.533605465316,26876.619240104577,84543.15284556989,291.6115734410482,81.71118683349549,1.1293834560038059,408
458000,57199.078411066,26920.637439179332,84119.71585024534,292.08917131813075,82.04905321540329,1.1247328148676459,408
460000,57107.64268682018,26339.26409540738,83446.90678222757,285.7812650290449,81.7301068015238,1.1291220113573284,408
462000,57260.81684279238,27218.802423364777,84479.61926615715,295.3242642219883,81.53924590192167,1.1317649747605887,408
464000,57865.71309409657,26275.59988495768,84141.31297905426,285.0905077423763,81.2835121178556,1.1353257281302183,408
466000,57204.35642375689,26525.15132420412,83729.507747961,287.7981432229781,81.77921860200506,1.1284439269259934,408
468000,56946.390726724785,27318.60645757214,84264.99718429692,296.4071389388926,81.28350575586909,1.1353258169911364,408
470000,57550.27648944326,26828.717343202006,84378.99383264527,291.0918374057315,81.87031978461066,1.1271882511631828,408
472000,56872.69500865307,26718.61238863977,83591.30739729284,289.8971976053641,81.39815532014579,1.1337267069164896,408
474000,57558.721079176874,26962.30395337165,84521.02503254852,292.54125339195406,81.44654375198502,1.1330531454004968,408
476000,57046.777553208405,27223.479581738244,84270.25713494665,295.3750114346617,81.3419117030429,1.13451061879498,408
478000,57336.65401894663,26650.77481021164,83987.42882915828,289.1611592365822,81.87537304921781,1.1271186822527393,408
480000,57675.25938689819,26685.91092828276,84361.17031518095,289.54238645060775,81.86381472961752,1.127277819693377,408
482000,57360.86865446679,26862.32026091524,84223.18891538202,291.4564293813451,81.42410113336557,1.133365444575604,408
484000,57087.343505880155,26695.294583379036,83782.63808925918,289.6441991973229,81.3918795855103,1.1338141231058931,408
486000,57001.502174726775,26615.022027803076,83616.52420252985,288.7732412086518,81.44582233247034,1.1330631816015795,408
488000,57299.69152278226,26644.794038476422,83944.48556125868,289.09626780658067,81.64971365601107,1.1302337564706437,408
490000,57509.291245819186,27094.309789579136,84603.60103539831,293.9735179657077,82.06132380179496,1.124564634164082,408
492000,57463.51578982934,26459.710159911683,83923.22594974103,287.08810597027724,81.46574244264697,1.1327861235065098,408
494000,57581.918898003554,26607.547400741914,84189.46629874546,288.6921414342078,81.46649764043883,1.132775622532442,408
496000,57781.83669942501,26690.374394690043,84472.21109411505,289.5908151034231,81.66757217373225,1.1299866045224252,408
498000,57517.42490420729,26814.8415785882,84332.26648279549,290.9412852281833,81.94011740572763,1.126228098054143,408
500000,57517.452288985834,26563.82075018515,84081.27303917098,288.2177068613082,81.93565165257318,1.1262894810611745,408
502000,57864.23497530891,27374.825899263335,85239.06087457224,297.01712041398395,81.64782480615295,1.1302599034240453,409
504000,57728.84778894158,26928.386687517635,84657.23447645921,292.1732507360341,81.68441005578717,1.1297536765847982,408
506000,57503.703063060326,26735.557682945513,84239.26074600584,290.08105420915695,81.45266088158029,1.1329680526257033,408
508000,57705.82326800737,26711.687414016014,84417.51068202339,289.82206156507453,81.30497768610849,1.1350259874181485,408
510000,57177.87298567733,27050.601687872346,84228.47467354967,293.49928464800604,81.49151741793563,1.1324278342603915,408
512000,57326.74760122603,26368.10192283464,83694.84952406067,286.0941557299012,81.24887034068959,1.1358097927174524,408
514000,57429.429257408745,27098.754501995656,84528.1837594044,294.0217431375455,81.0553926353247,1.1385209494373347,408
