#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
152000,60944.999733722245,38938.20009640137,99883.19983012362,288.5513879679048,120.63398791570694,1.1327353334792258,354
154000,60024.973013114126,39190.80756782359,99215.78058093772,290.4233347016903,120.91083423170346,1.1301417395629696,354
156000,60150.78150900535,39817.52991606768,99968.31142507303,295.06765834809966,120.98951211335714,1.1294068233170562,354
158000,60383.073549972905,38914.15858056393,99297.23213053684,288.3732284036062,120.17634775059146,1.1370488709992828,354
160000,60063.47939087305,39049.5175457922,99112.99693666525,289.3763055153838,120.68333322286676,1.1322721777851577,354
162000,60142.577037648356,39679.44917956616,99822.02621721452,294.0444115603565,120.62512003065834,1.1328186077319289,354
164000,60358.50304290012,39586.79897181369,99945.30201471382,293.3578275380775,120.59463130300526,1.1331050068662711,354
166000,60055.75408001128,39638.325250132664,99694.07933014394,293.7396628332106,120.80039809880017,1.1311749189672944,354
168000,59983.888269570074,39092.81328945329,99076.70155902336,289.6971484638401,120.19458554151893,1.1368763402692985,354
170000,60776.763492889295,39866.04619059608,100642.80968348536,295.42718802126234,120.99513398915951,1.1293543469514233,354
172000,60349.72065021144,39245.09908576553,99594.81973597697,290.82566179483393,120.62127764523466,1.1328546936181922,354
174000,60099.368673120975,39580.86431364411,99680.23298676508,293.31384877563585,120.0723726793587,1.1380334833186627,354
176000,60407.22050589643,39782.3983031897,100189.61880908613,294.8073156606515,120.3958423726735,1.1349759081185857,354
178000,59681.416581486235,39978.76301797597,99660.17959946221,296.2624756541597,120.56987245564375,1.1333376883258943,354
180000,59829.59013494232,39285.23919064019,99114.82932558251,291.123119893721,120.2662220393979,1.1361991606077335,354
182000,59746.662592689856,39310.404667721705,99057.06726041157,291.30960856866665,120.5049232314064,1.1339485297893122,353
184000,60153.17541902425,38933.192117114646,99086.36753613889,288.51427635590113,121.12570832768711,1.1281368952737205,352
186000,60482.41721943393,39621.449966858556,100103.86718629248,293.6146086088489,120.44383968864585,1.1345236160177707,352
188000,60235.06194125791,39381.519138036376,99616.5810792943,291.8366020882207,119.8041302200319,1.1405815498986793,353
190000,60449.48467834288,39575.40683232845,100024.89151067132,293.2734061305073,120.73496582781644,1.131787958804763,353
192000,60221.662038904906,39270.18152730171,99491.84356620662,291.0115351351776,120.68461906590792,1.1322601139089834,353
194000,60106.41041570151,39748.41682541196,99854.82724111347,294.55549604511475,120.4330014864603,1.1346257159088546,353
196000,60478.35362462135,39301.768608071005,99780.12223269235,291.2456110805287,120.89528113609396,1.1302871315283345,353
198000,60361.38690795086,39165.403169230594,99526.79007718145,290.2350754997665,121.04009970295787,1.1289347981864555,353
200000,59410.6550232037,39194.50700813679,98605.16203134049,290.4507493904647,120.46682896850747,1.1343071092736192,353
202000,59739.77928044414,39119.96152600652,98859.74080645066,289.89833037052614,119.81136864560968,1.1405126414573714,353
204000,59939.63031259668,39432.91288560447,99372.54319820115,292.217455264714,120.79963683135092,1.131182047520557,353
206000,59698.974279640825,39516.04442542386,99215.0187050647,292.83350123343894,120.41497098455832,1.1347956106566712,353
208000,60581.118787879124,38962.67274143084,99543.79152930996,288.7327424134882,120.51721576332152,1.1338328691477657,353
210000,59867.04744193354,39768.74471379306,99635.7921557266,294.7061357868671,120.74568204327359,1.1316875122843317,353
212000,60561.6227782988,39991.3511824608,100552.9739607596,296.35576020057096,120.62170711359282,1.1328506601381747,353
214000,59547.4878772684,39905.2081781196,99452.696055388,295.7173977851322,120.12557949622065,1.137529417994827,353
216000,59888.38223928516,39458.95804108773,99347.34028037288,292.41046279320597,120.54057952106524,1.1336131041807986,353
218000,60566.97169384698,38989.803834479,99556.77552832598,288.93379727829324,120.64269337845568,1.1326535963679791,353
220000,60398.19522936415,39602.22349500169,100000.41872436584,293.47213091018057,120.69887461032518,1.1321263845399414,353
222000,59807.854462069634,39555.34583394068,99363.20029601031,293.12474417606455,120.70745961499925,1.1320458649901646,353
224000,60350.11571929307,38967.29406438948,99317.40978368255,288.7669887102011,120.76923848814249,1.1314667728408636,353
226000,60918.74028577196,39271.60460632798,100190.34489209994,291.0220808570446,121.26603334702708,1.126831452790957,353
228000,60304.903529296396,40260.46928208086,100565.37281137725,298.35005888362264,120.53099258664578,1.1337032708197154,353
230000,60356.62893722905,39367.659100712044,99724.28803794109,291.7338923328308,120.44336472422212,1.134528089974113,353
232000,59782.666023497644,39378.36401018792,99161.03003368556,291.81322102495545,120.95559302965495,1.1297235382668525,353
234000,60146.605433938035,39378.03957422459,99524.64500816262,291.8108167934477,120.39444166786004,1.1349891127665381,353
236000,60877.240457786655,39111.964805550626,99989.20526333728,289.83907070312944,120.45769719099245,1.1343930999607827,353
238000,59970.683100368595,38271.05351313188,98241.73661350048,283.60750067717595,120.01106992334665,1.1386148012671318,353
240000,61110.109670496895,39363.11643737537,100473.22610787227,291.700228942956,120.50383909076002,1.1339587316194055,353
242000,60318.02144689206,39466.98291321835,99785.00436011041,292.4699310784843,120.22060474424813,1.1366302874729546,353
244000,60194.653304325126,39444.97716309185,99639.63046741698,292.30685754846604,120.05556880434193,1.1381927709936037,353
246000,60084.816096133494,38950.75056336613,99035.56665949963,288.64439315698286,120.27141809984931,1.1361500736374737,353
248000,60655.982389753684,39100.4172816931,99756.3996714468,289.7534978202424,120.19462154823587,1.1368759996951192,353
250000,60082.15111466852,39145.33441565692,99227.48553032544,290.08635607554726,121.04679105899525,1.1288723917020576,353
252000,60929.79556348623,38987.905178577035,99917.70074206326,288.9197272957458,120.80929636154961,1.1310916017727766,352
254000,59659.90029309143,38939.98574720738,98599.8860402988,288.5646205266061,120.32493201548982,1.135644776537553,353
256000,60569.51835305884,39186.98545443454,99756.50380749338,290.3950109445405,120.71894290844271,1.131938180027507,353
258000,60385.55573731323,39196.834281358715,99582.39001867195,290.4679956400783,120.85142987199657,1.1306972592327647,353
260000,60820.789589913446,39302.12911198038,100122.91870189382,291.24828259341734,120.2473671336676,1.1363773177564076,353
262000,60467.10758566001,39489.4961316041,99956.60371726411,292.636765200163,120.86257985658747,1.1305929485599957,353
264000,60695.32609513315,39078.31309960515,99773.6391947383,289.5896948605374,120.3328304875949,1.135570234464933,352
266000,61090.47006503516,39474.559586147225,100565.02965118238,292.52607798523377,120.99673011129363,1.1293394491317157,353
268000,59848.47292668861,39399.825393577245,99248.29832026587,291.9722605272789,120.15224920913857,1.1372769251516774,353
270000,60496.97184784891,38797.152572408515,99294.12442025743,287.5061558124171,120.54478159910629,1.1335735874910764,353
272000,60734.30835776508,39583.50140509778,100317.80976286286,293.3333909321112,120.91880460667187,1.130067246158399,351
274000,60366.85790468712,39219.44840328877,99586.30630797589,290.63557750709936,121.11620043122437,1.1282254565789622,352
276000,60825.77662236203,39639.19874780019,100464.97537016222,293.7461358844489,120.74951798513891,1.131651561105567,352
278000,60455.46605616063,39409.95646485535,99865.42252101598,292.04733679355877,120.68367592523668,1.1322689625006066,352
280000,59867.85354332329,39221.10978947183,99088.96333279513,290.6478892032714,119.91425677274722,1.1395340654913908,352
282000,60535.56383219361,39643.14524135884,100178.70907355245,293.77538136038606,121.13117199673363,1.1280860102163621,352
284000,60373.373405913124,38906.45858415835,99279.83199007147,288.31616760868815,120.70329157043554,1.1320849560335988,352
286000,60363.331720239774,39426.74863332225,99790.08035356202,292.1717750959487,120.77382378290643,1.1314238156129928,352
288000,60513.8211709102,39456.188882924864,99970.01005383507,292.38994195686996,120.21648445463364,1.1366692442432365,352
290000,60412.217263360915,39549.71125179748,99961.92851515839,293.0829891259078,121.06816334587494,1.1286731107025012,352
292000,59576.04591330886,39449.26040615474,99025.30631946359,292.3385985053603,120.2919246176078,1.1359563907968724,352
294000,59556.44993185054,38926.312429506084,98482.76236135662,288.46329445629306,120.71791426506203,1.1319478253293112,352
296000,59872.736454442726,39058.84438607236,98931.58084051509,289.4454220308245,120.67189730151942,1.132379481771077,352
298000,59661.62876306544,39343.25093524418,99004.87969830961,291.55301571280046,120.52708332752302,1.1337400421389212,352
300000,59749.73761429504,39241.571983727175,98991.30959802221,290.79952421820866,120.09680903407327,1.1378019252106737,351
302000,60577.871760304435,39267.8314611865,99845.70322149093,290.9941199789126,120.90680272462627,1.1301794229217104,352
304000,59906.19228408119,38948.75718501596,98854.94946909715,288.629621234083,120.44111169994073,1.1345493129543611,351
306000,60341.87670890923,39535.52779605626,99877.4045049655,292.9778826795344,120.22414478178779,1.1365968190386924,351
308000,59570.54264140013,39405.63175302627,98976.1743944264,292.01528853252586,120.44234083035165,1.1345377347248642,351
310000,60120.942748231464,38842.827319628865,98963.77006786033,287.84462835796063,120.84540518203882,1.1307536296045857,351
312000,60003.57707159879,39736.739958589606,99740.3170301884,294.4689646666647,120.89441215993607,1.1302952559118467,352
314000,60134.01841264684,39757.26316847664,99891.28158112348,294.6210518377152,120.44941119586252,1.1344711375004302,352
316000,60775.50804524432,39058.00942716978,99833.5174724141,289.4392345709615,120.9659995257883,1.129626350100931,352
318000,59996.774699106754,39566.88437294748,99563.65907205423,293.2102504767485,120.50890389121406,1.1339110731102555,352
320000,59889.5125341104,39440.8414242296,99330.35395834,292.2762096709057,120.48219134562592,1.134162476665379,352
322000,59822.29996609478,38759.65285418613,98581.95282028092,287.2282642890625,120.52597690762273,1.1337504497919149,352
324000,60091.75974950171,39536.97954413516,99628.73929363687,292.98864085331,119.79751252172223,1.1406445564205674,352
326000,60018.215944385156,39637.72805585766,99655.94400024282,293.73523732724186,120.33340900600093,1.135564775064361,352
328000,59832.79663670872,39843.93624001512,99676.73287672384,295.26334231416126,120.59047661502798,1.1331440455854234,352
330000,59741.15566377918,39302.41149188859,99043.56715566777,291.25037516868395,120.22010189366983,1.1366350417127893,352
332000,59608.559430573194,38856.75043267543,98465.30986324862,287.9478055357571,120.23133874146083,1.136528811547748,352
334000,59772.568609937094,38812.45041416322,98585.01902410031,287.6195204122267,120.61759367757367,1.1328892938778115,352
336000,60273.52819793776,38832.240291475566,99105.76848941333,287.7661732249415,120.61493155175951,1.1329142981935705,352
338000,60326.47630174889,39120.26938493638,99446.74568668526,289.90061175798854,119.91957367320705,1.139483541719406,352
340000,60252.81199644273,39185.50065183775,99438.31264828048,290.3840078203821,120.41125199426816,1.134830659655726,352
342000,60000.206305180094,39512.57606899015,99512.78237417025,292.8077989908998,120.87163294674993,1.1305082689734722,352
344000,60103.42502088897,39423.6276633372,99527.05268422618,292.1486471594041,120.67697438371243,1.1323318406719196,352
346000,60640.764253058005,39186.962206915145,99827.72645997314,290.3948386688839,121.01462312525186,1.1291724669439018,352
348000,60021.16582858318,39339.73747832303,99360.90330690621,291.52697925326584,120.246064247397,1.1363896305952086,352
350000,59954.668659129355,38895.79940658018,98850.46806570955,288.2371778126226,120.54715933939063,1.1335512282451263,351
352000,59886.762946551025,39322.87543287432,99209.63837942535,291.4020231277603,120.3988921168802,1.1349471587992217,351
354000,60716.518454805075,39310.6586496339,100027.17710443898,291.31149070068875,120.93216204300107,1.1299424257546844,351
356000,60607.20983963745,39080.847550150866,99688.05738978832,289.6084763969437,120.49085384486175,1.1340809378491628,351
358000,60912.17712223361,39663.791456975494,100575.9685792091,293.9283800649415,120.89809605111736,1.1302608146355857,351
360000,60102.55394918099,39255.97466660393,99358.52861578492,290.9062552464601,120.82504216777996,1.1309441989755522,351
362000,60459.52196658938,40132.64209227734,100592.16405886672,297.40279596580604,121.17683222683114,1.1276609399628355,351
364000,60506.51820694591,39216.999524778614,99723.51773172453,290.6174301019465,120.51860148614414,1.1338198323379753,351
366000,59977.882170631434,39051.273242346695,99029.15541297813,289.389316098215,121.03721871311515,1.1289616696704605,351
368000,60929.369068297034,39713.37371668294,100642.74278497997,294.2958092173355,120.71877522155434,1.1319397523694308,351
370000,60043.38224821037,39159.39561387485,99202.77786208522,290.19055653299597,120.95655054417365,1.1297145951655059,351
372000,59627.154653289705,39680.50364966229,99307.658302952,294.05222570710845,119.88874321989967,1.1397765700153408,351
374000,60227.529011302104,39354.060851191665,99581.58986249377,291.633122554995,120.47274301546196,1.1342514257610077,351
376000,60223.10403759091,39801.08723249041,100024.19127008133,294.94580990219333,120.1260135657404,1.1375253075874847,351
378000,59827.55439613166,39233.41463688253,99060.96903301419,290.7390742295515,119.97316849592461,1.1389745077481133,351
380000,60127.23173216602,39606.37719205232,99733.60892421834,293.5029118668296,120.56858384877187,1.1333498011556773,351
382000,60591.26054786716,39284.618334465085,99875.87888233224,291.118519041329,120.31623732655954,1.135726844247504,351
384000,60201.908875947585,39604.832463925544,99806.74133987313,293.4914646647527,120.33203686966249,1.1355777238162732,351
386000,59628.69576889428,39165.812222278706,98794.50799117298,290.23810678586835,120.16937164644148,1.1371148792611137,351
388000,60270.5000530908,39336.58024508129,99607.08029817209,291.5035825879914,120.1136421386893,1.1376424700605479,351
390000,60435.69159538904,39497.800215329466,99933.49181071851,292.69830258193264,121.0180087394261,1.1291408770809628,351
392000,59989.6205383311,39741.20492623431,99730.82546456542,294.5020522929012,120.91601541658979,1.1300933136097966,351
394000,59925.213865534926,39415.58178689527,99340.7956524302,292.0890232217545,120.25034109579124,1.1363492135275932,351
396000,60245.35109466495,39534.53816258388,99779.88925724883,292.97054900434324,120.61182678251996,1.1329434614817648,351
398000,60119.418752487225,39419.66857349902,99539.08732598624,292.119308338784,120.07390239956547,1.1380189849740545,351
400000,60359.82232745201,38964.887380171494,99324.70970762351,288.74915398569453,120.6754962797064,1.1323457101340844,351
402000,60094.95404474065,39404.54632010954,99499.50036485019,292.0072449359063,120.81841962873784,1.1310061905339186,351
404000,59970.205805577454,39134.09430638701,99104.30011196446,290.00306128732603,120.7664238039376,1.1314931437604747,351
406000,60313.19298287359,39415.97178882437,99729.16477169795,292.09191332960927,120.4928959722585,1.1340617173155816,351
408000,60745.49598415312,39495.00664268613,100240.50262683925,292.67760082217933,120.78093585325692,1.1313571927994168,351
410000,60354.1050672048,39133.93321316402,99488.03828036881,290.00186750659225,120.6550735968699,1.1325373766476419,351
412000,60971.19675176282,39360.09381929877,100331.29057106159,291.67782984286555,120.78453613066115,1.1313234699416086,350
414000,60344.14949215448,39408.503918643335,99752.65341079782,292.0365727052207,120.51662946850868,1.1338383850697822,350
416000,60604.069529027794,38752.04270774011,99356.1122367679,287.17186932693784,120.938571942735,1.1298825373540042,350
418000,59732.30663799605,39193.27839242028,98925.58503041633,290.4416447382363,120.6937675719841,1.1321742893569766,350
420000,60084.762256034475,39622.88839524503,99707.6506512795,293.625268077093,120.6897116225964,1.1322123376839959,350
422000,60124.44339230377,39564.26414768239,99688.70753998616,293.1908333071013,120.73016128110308,1.131832999149777,350
424000,60559.495617780194,39422.08997728961,99981.5855950698,292.13725214262894,120.45644810839883,1.1344048631390744,350
426000,61116.12090180471,39459.72339085936,100575.84429266407,292.4161344148613,120.63488847433675,1.1327268774297963,350
428000,60048.76735168608,39391.66253887919,99440.42989056527,291.9117697226943,120.26574138422318,1.1362037015518112,350
430000,60159.3765076159,38999.40175802155,99158.77826563746,289.0049226552485,120.32782154975283,1.1356175053341844,350
432000,59749.193426946935,39243.95987248172,98993.15329942865,290.8172196590028,120.77625274778494,1.131401061233317,350
434000,60187.627853343554,39322.223783891,99509.85163723456,291.3971940853767,121.02784588399983,1.1290491004987155,350
436000,60170.62062466133,39292.162154404476,99462.7827790658,291.1744224911213,120.71863764008617,1.1319410424265093,350
438000,60209.58582000999,39759.8023971834,99969.3882171934,294.6398687826661,120.48882427701591,1.1341000408175903,350
440000,60287.361912887485,39897.48682579283,100184.84873868032,295.6601787322391,120.56312885959632,1.133401080605339,350
442000,60523.949227817706,39461.022478895946,99984.97170671365,292.4257613019573,120.73306307867676,1.1318057957461112,350
444000,60038.175565643,39914.38865580178,99952.56422144477,295.7854296810812,120.23735329200358,1.1364719597475945,350
446000,60074.498056721466,39718.50855719463,99793.0066139161,294.3338609339782,120.27612682798535,1.1361055941388436,350
448000,60546.86342160776,39870.38702746374,100417.2504490715,295.45935577683406,120.46130340609128,1.1343591399635935,350
450000,60339.71926884155,39604.8040387742,99944.52330761575,293.49125402027363,120.82664602900482,1.1309291867443279,350
452000,59680.659441670985,39112.86452311107,98793.52396478206,289.8457380567873,120.8151466197524,1.1310368306773757,350
454000,60350.61659908696,39467.12220117304,99817.73880026,292.47096327135796,120.53625011108244,1.1336538211923648,350
456000,60201.548286405974,39832.30982286656,100033.85810927254,295.1771847928325,120.87940483004496,1.130435583487116,350
458000,60260.42854259396,38882.56972666524,99142.9982692592,288.13913931848634,120.39200699702661,1.1350120654937004,350
460000,59436.10655550688,39465.04057866355,98901.14713417043,292.45553741544137,120.50481540337059,1.1339495444495336,350
462000,59959.200470604526,39031.959875447305,98991.16034605182,289.24619446415494,120.83822617717351,1.1308208077324446,350
464000,60245.71289500344,39429.24240980603,99674.95530480947,292.1902552173692,120.8904218407776,1.1303325643995308,350
466000,60066.48733589781,38884.69838283789,98951.1857187357,288.15491371718997,120.90276724526514,1.1302171459270598,350
468000,60277.516110974364,38768.8162976461,99046.33240862047,287.2961699529708,120.61253863414106,1.1329367748831012,350
470000,60255.01781709492,38997.04879716238,99252.0666142573,288.9874860474939,120.48521333590242,1.1341340297889404,350
472000,60287.931568568456,39930.652778369884,100218.58434693834,295.90595490128885,120.66153180256788,1.132476759487974,350
474000,60121.27353904932,39295.74790867298,99417.0214477223,291.20099470988146,121.36663700470318,1.1258973957178355,350
476000,60522.81651989516,39218.80177811699,99741.61829801215,290.6307856936526,121.16266690745134,1.1277927765901927,350
478000,59912.36089349241,39362.91314932118,99275.2740428136,291.69872247758144,121.02573995126446,1.1290687467447256,350
480000,60774.626989731216,39605.96223476214,100380.58922449336,293.49983682736365,121.38979999668416,1.1256825576313643,350
482000,60560.23044957232,39125.79526480122,99686.02571437354,289.9415612703131,121.01926437845479,1.1291291616457264,350
484000,60241.208515939594,38959.26584850686,99200.47436444645,288.7074956460609,120.90884213472599,1.1301603598053251,350
486000,60628.92762370547,39970.03268231706,100598.96030602253,296.19777953401115,120.85539590272177,1.130660153896776,350
488000,60110.09201331111,38372.83073932718,98482.92275263829,284.36172043590824,120.53025492577173,1.1337102092315372,350
490000,60573.09123372362,38745.37021322717,99318.4614469508,287.1224228309994,120.79529504426027,1.1312227059883333,350
492000,60214.54684351891,39173.41261912356,99387.95946264247,290.29442949860965,120.846410513703,1.1307442227680613,350
494000,60161.698973118444,39118.56706969281,99280.26604281124,289.8879967571648,120.88469119754225,1.130386148791398,350
496000,60564.456677230424,40000.90237603605,100565.35905326647,296.42653928527614,120.98843513959272,1.129416876687171,350
498000,60286.82065000379,39463.40931407878,99750.22996408257,292.4434489352622,120.39275902161151,1.1350049757236482,350
500000,60376.37585491105,39323.980563034274,99700.35641794532,291.41021269072803,120.50069078948488,1.133988358368409,350
502000,60052.47311404761,38828.051259750835,98880.52437379844,287.7351304208206,120.37921784524116,1.1351326497759688,350
504000,59782.85390820808,39320.43626850514,99103.29017671323,291.3839477092133,120.2892229804165,1.1359819038225367,350
506000,59908.91117742169,39247.086701310385,99155.99787873207,290.8403910124864,120.92545975189418,1.1300050527902727,350
508000,60868.774663639895,40018.685539734135,100887.46020337404,296.55832135416574,120.78048032271298,1.1313614597782866,350
510000,60103.109658065834,39439.276871775925,99542.38652984175,292.2646155607275,120.36182399706354,1.1352966911997024,350
512000,60108.83555062575,39852.78825759081,99961.62380821657,295.32894015770455,120.38148881897816,1.135111235715876,350
514000,60103.80104580661,39227.86123470696,99331.66228051357,290.6979207632449,120.18224964849175,1.1369930329170044,350
