#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
130000,-52442.94750195721,7451.983058218171,-44990.96444373904,298.7558507167984,29.133794647080933,1.026819529422041,653
135000,-52481.986695359956,7490.84525310549,-44991.14144225446,300.31386661720757,29.08323173412263,1.0286047157096136,653
140000,-52647.61771762752,7560.423621021006,-45087.194096606516,303.1033180069503,28.804315159121387,1.0385648519861048,653
145000,-52765.086463283515,7441.663566498477,-45323.422896785036,298.3421341928079,28.877366901569324,1.035937570477324,653
150000,-52319.39255717464,7371.362062187081,-44948.03049498756,295.523691697282,29.008929306908215,1.031239346798987,653
155000,-52505.951116672455,7373.652865074553,-45132.2982515979,295.6155317833536,28.818287393354694,1.0380613150763516,653
160000,-52234.38653095334,7738.939725558652,-44495.44680539469,310.260168775549,29.39392360447922,1.0177324304277422,653
165000,-52652.44704718437,7572.917841610345,-45079.52920557402,303.604221118518,28.633763906167157,1.0447508545445146,653
170000,-52302.410362804076,7375.603724327159,-44926.80663847692,295.6937432622429,29.494102677675116,1.0142756210188961,653
175000,-52172.431660765724,7574.536853834405,-44597.89480693132,303.6691285895282,29.195202315905888,1.0246597706738925,653
180000,-52319.89688390895,7572.682714822041,-44747.21416908691,303.59479470099706,28.9699496181391,1.032626901465617,653
185000,-52152.92991626132,7635.816099284295,-44517.11381697702,306.12586164469474,29.17265841675442,1.0254516020594533,653
190000,-52663.96384510145,7329.965392589711,-45333.99845251173,293.86406671614816,28.936626845037335,1.0338160515390031,653
195000,-52107.01923806974,7284.158127541094,-44822.86111052865,292.02761750099364,28.836660271945174,1.0373999286907054,654
200000,-52243.74471422547,7605.429865532274,-44638.3148486932,304.90765367994993,28.798609372340923,1.0387706198940792,654
205000,-52084.7813119723,7491.724127058333,-44593.05718491397,300.34910136390556,28.60892163591506,1.0456580534737507,654
210000,-52417.80861224726,7670.0312184028135,-44747.777393844444,307.4975726295119,29.231323478916263,1.0233935980138218,651
215000,-52840.073627065896,7561.264255471883,-45278.80937159401,303.137019701996,28.971633960535303,1.0325668669756065,651
220000,-52866.83535177208,7523.828528399937,-45343.00682337215,301.63619201610277,29.06742681086875,1.029164002181586,651
225000,-52083.35932452607,7398.728012189474,-44684.6313123366,296.6208141155384,29.324946064953636,1.020126319875682,651
230000,-52901.349579413974,7182.322858046782,-45719.02672136719,287.94496160482987,28.965954084842995,1.032769340936286,651
235000,-52490.30530812481,7473.051642953655,-45017.253665171156,299.60050681798305,29.126951653763037,1.0270607671341794,651
240000,-52432.82798814631,7452.141205384383,-44980.68678276193,298.7621909608397,29.194601898845175,1.0246808438575539,651
245000,-52393.644285071,7624.072865757219,-44769.57141931378,305.6550661939887,28.908416753403355,1.0348248942506386,651
250000,-52243.556147161464,7488.098863064233,-44755.45728409723,300.20376168449826,29.161481271615923,1.0258446418122,651
255000,-52247.330602825736,7504.755033660835,-44742.5755691649,300.87152063904716,28.97623881994935,1.0324027730334087,651
260000,-52238.27333967551,7345.88705332887,-44892.386286346635,294.5023785939115,29.077711917195366,1.0287999755614685,651
265000,-52388.95233181599,7505.340109330674,-44883.61222248532,300.89497678194374,28.737305938404564,1.0409865619941563,651
270000,-52396.6676487113,7576.531108562616,-44820.136540148684,303.7490798271006,29.283885122818287,1.0215567088973396,651
275000,-52458.49996251741,7630.294184724289,-44828.20577779312,305.90448375520253,29.21134613633055,1.0240934864890783,651
280000,-52623.127090657916,7462.13499637496,-45160.992094282956,299.1628498869202,29.113218384782392,1.0275452515902812,652
285000,-52498.603227236395,7462.031101984762,-45036.57212525163,299.15868467925856,29.066756961520102,1.0291877194761374,652
290000,-51938.80491114655,7490.580280533621,-44448.22463061293,300.30324365879403,28.894953405250742,1.035307061763868,652
295000,-51982.88616086167,7443.573585256061,-44539.31257560561,298.41870834419143,29.18038523309409,1.025180067734905,652
300000,-52485.50374717693,7719.472825421036,-44766.0309217559,309.4797254672381,29.09136699119486,1.0283170714820136,652
305000,-52436.96374712899,7541.026783215183,-44895.93696391381,302.32568355252096,29.06701633096365,1.029178535876312,652
310000,-52323.687124192395,7214.793245086245,-45108.89387910615,289.24672491095816,28.84327800099667,1.0371619102641632,652
315000,-52508.09475762531,7353.7938979112405,-45154.30085971407,294.81937020020433,28.815109509359015,1.0381757980158888,652
320000,-52380.174408377265,7326.51868043566,-45053.6557279416,293.72588532017414,29.07592234121717,1.02886329653547,652
325000,-52284.02099476289,7608.297830503561,-44675.723164259325,305.0226326470422,29.11575271466604,1.0274558107070786,652
330000,-52639.4483551858,7524.652615918967,-45114.79573926683,301.6692303316611,28.867240339576554,1.0363009750114838,652
335000,-52362.511067847285,7706.262479871533,-44656.24858797575,308.9501123438492,29.422776713017594,1.016734402792058,652
340000,-52447.30478575546,7466.116128827925,-44981.18865692754,299.3224566122052,29.489337436755836,1.0144395198417528,652
345000,-52246.471857226716,7633.393454676872,-44613.07840254984,306.0287359205727,29.1989419599494,1.0245285377404085,652
350000,-52211.38753140581,7504.383210629696,-44707.00432077611,300.85661396184236,28.959236142226068,1.03300892201967,652
355000,-52585.73181643683,7459.354208547352,-45126.37760788948,299.0513659199533,28.963078454090994,1.0328718805638062,652
360000,-51971.83985564776,7545.618374554425,-44426.22148109334,302.5097640537757,28.802652456470867,1.0386248056495648,652
365000,-52465.589126598235,7638.488422364022,-44827.10070423421,306.2329971747727,28.83232599269076,1.0375558779883998,652
370000,-52042.66166538844,7628.703491311717,-44413.958174076724,305.84071160757554,29.099971888645616,1.0280129968601954,652
375000,-52481.51218952154,7430.695247439831,-45050.816942081714,297.90240567146014,29.177570920649035,1.0252789511214244,652
380000,-52370.92346881522,7403.893236094564,-44967.03023272066,296.82789199666774,28.808423077301235,1.038416758512714,652
385000,-52880.22189282763,7489.543062394056,-45390.67883043357,300.2616607693478,29.13660964332889,1.02672032456746,652
390000,-52220.741613726015,7580.806257520384,-44639.935356205635,303.92047390487033,28.847629032723887,1.0370054771523567,652
395000,-52621.53261477614,7523.552294477359,-45097.980320298775,301.62511758129904,28.944295901290996,1.0335421325090763,652
400000,-52213.67388916199,7361.162823866558,-44852.51106529543,295.1147962264649,29.44192593548792,1.0160731120424324,652
405000,-52487.80081696232,7516.120447233981,-44971.68036972834,301.3271689912061,28.95744206358477,1.0330729228122537,652
410000,-52603.90045625798,7539.341981150683,-45064.5584751073,302.25813851516153,28.666547329572122,1.0435560643514905,652
415000,-52625.59942373619,7549.012677618541,-45076.586746117646,302.6458443281924,29.02956716939173,1.030506212346701,652
420000,-52456.35807160605,7317.798628895813,-45138.55944271024,293.37629160857705,28.663823148874172,1.0436552428620811,652
425000,-52215.03633532225,7546.492225100193,-44668.54411022206,302.5447974081407,28.82068823004458,1.0379748419265191,652
430000,-52613.5689367842,7550.635447827373,-45062.93348895683,302.7109024597622,28.949452590839105,1.0333580303781116,652
435000,-52147.4949602001,7547.416572420876,-44600.07838777923,302.5818552178527,28.981611330730754,1.032211389781264,652
440000,-52426.016868145874,7615.175048786142,-44810.84181935973,305.2983457267052,28.73231513795085,1.0411673812626687,652
445000,-52433.71688695409,7585.24140258168,-44848.47548437241,304.0982823520297,28.725064145070903,1.0414302004240197,652
450000,-52821.100229309,7477.094053083869,-45344.00617622513,299.7625702134529,29.305872535651773,1.0207902622043086,652
455000,-52326.934543020616,7596.871267487623,-44730.06327553299,304.5645327657185,28.943903784557506,1.0335561343924415,652
460000,-52396.58188991487,7475.502232245262,-44921.07965766961,299.6987528664311,29.256075465515924,1.022527759919643,652
465000,-52268.44533615658,7575.172146653161,-44693.27318950342,303.69459797734606,29.10146131080699,1.027960382823967,652
470000,-52540.46843516745,7538.10362117514,-45002.36481399231,302.2084916916118,29.048373837432194,1.0298390359891638,652
475000,-52390.042362786655,7498.7547060796005,-44891.287656707056,300.63096279597283,29.25682729800212,1.0225014833319555,652
480000,-52437.67943802243,7359.761419839158,-45077.91801818327,295.0586128388843,29.066572703020178,1.029194243691678,652
485000,-52434.345290830766,7631.473935504308,-44802.87135532646,305.95178089009465,28.963354565618463,1.0328620340582164,652
490000,-52379.1448415684,7554.217384513833,-44824.92745705457,302.85450511339366,29.020826356119496,1.0308165915987413,653
495000,-51924.221233555494,7668.813186357636,-44255.40804719786,307.4487407686483,28.906993132357933,1.0348758576452413,653
500000,-52195.145985445706,7304.508216373291,-44890.63776907242,292.843468537386,28.951554650783226,1.0332830022647757,653
505000,-52471.6344768758,7335.43276518263,-45136.20171169317,294.08325797536367,29.00362923557664,1.0314277936327803,653
510000,-52576.61530146116,7709.09502377026,-44867.5202776909,309.06367125233646,29.06045231158712,1.0294110012137048,653
515000,-52292.6772934148,7503.768939580422,-44788.908353834384,300.8319873532655,28.727769501341854,1.041332126686574,653
520000,-52185.34246073902,7603.405006238923,-44581.9374545001,304.82647548133616,29.60777938265468,1.0103813907543302,653
525000,-52720.117485310795,7617.808125000412,-45102.309360310384,305.40390781913754,28.797122717017665,1.038824246566677,653
530000,-52294.922030024056,7521.548345353245,-44773.37368467081,301.5447776877847,29.00661879796417,1.0313214896971588,653
535000,-52402.8885530986,7709.505994402762,-44693.38255869584,309.08014738761125,29.148839351454605,1.0262895530453142,653
540000,-52361.76377158976,7514.68894995026,-44847.0748216395,301.269779141356,28.99384850528007,1.0317757335438298,653
545000,-52498.85649795784,7561.675449613587,-44937.18104834425,303.15350479793017,29.09142460653285,1.0283150349081287,653
550000,-52334.73114829522,7346.280158276433,-44988.450990018784,294.5181384798523,28.934098475226065,1.0339063902546661,653
555000,-52158.91219577065,7673.710997159552,-44485.2011986111,307.64509784854835,29.18204581323248,1.0251217307125573,653
560000,-52239.81900705761,7495.303931062235,-44744.515075995376,300.49261851661913,29.40815605286702,1.0172398859695786,653
565000,-51892.53212267606,7500.37416869062,-44392.157953985436,300.69588832334983,28.587330742977684,1.0464477981086957,653
570000,-52126.51463270708,7536.593211341482,-44589.9214213656,302.1479381756872,29.088713672953407,1.0284108691134402,653
575000,-52020.07542028488,7446.504540956329,-44573.570879328545,298.5362126590571,29.219472000697127,1.0238086885717954,653
580000,-52499.240396608075,7459.113171709354,-45040.12722489872,299.0417025639006,29.07433307832637,1.0289195363210049,653
585000,-52813.08387885909,7389.892082786335,-45423.19179607276,296.26657476943615,29.089369599922996,1.0283876798029066,653
590000,-52321.419269888225,7386.439044242984,-44934.98022564524,296.12813974354873,29.318354593509323,1.020355668814266,653
595000,-52377.85315292611,7480.643500857408,-44897.209652068705,299.9048703610611,29.450902230359084,1.0157634246925165,653
600000,-52042.82826319581,7387.2568834115955,-44655.57137978422,296.1609275578338,28.831106802323777,1.0375997534504249,653
605000,-52774.24136357437,7475.127217994968,-45299.114145579406,299.6837182507453,29.112203212318956,1.0275810831498762,653
610000,-52535.38406805959,7532.321382527786,-45003.062685531804,301.9766772050997,29.204548156943737,1.024331866017291,653
615000,-52191.749819604884,7378.961295033376,-44812.78852457151,295.8283509075959,29.22257895251738,1.023699836978864,653
620000,-52066.384609497414,7294.457700096204,-44771.92690940121,292.4405354500392,29.146038512138304,1.0263881761267626,653
625000,-52706.53443055265,7663.327978894122,-45043.20645165853,307.22883449547,29.046736419551337,1.0298970899070836,653
630000,-52429.9794308315,7275.698239586237,-45154.28119124527,291.6884539517509,28.9288237856246,1.0340949058792894,653
635000,-52408.63178570222,7504.851789361866,-44903.77999634035,300.8753996510561,29.008482498428616,1.0312552306524314,653
640000,-52000.673022464354,7557.244428427207,-44443.42859403715,302.97586168015346,29.09369844892559,1.0282346660844959,653
645000,-52348.107315365516,7419.914168889787,-44928.19314647573,297.4701837690887,28.857575747691012,1.0366480390227384,653
650000,-52485.05999943838,7525.54167898428,-44959.5183204541,301.7048735678767,29.226934888370202,1.0235472663846685,653
655000,-52606.0823232609,7419.385888029371,-45186.696435231526,297.44900457468657,28.889508760214458,1.0355021803275533,653
660000,-52576.933009386645,7236.27834543143,-45340.65466395521,290.1080794499064,28.834547933030308,1.0374759257288673,653
665000,-52272.79445703773,7574.488952678829,-44698.3055043589,303.6672081945981,29.01911620698365,1.0308773394895716,653
670000,-52462.73988885802,7423.092137683921,-45039.6477511741,297.5975910327963,29.189112191398316,1.0248735594846101,653
675000,-52304.69968063143,7593.544164182075,-44711.155516449355,304.4311465823757,29.23577552459581,1.0232377548742175,653
680000,-52278.066541716486,7207.0047861008325,-45071.06175561565,288.9344794761817,28.83612096080234,1.0374193307920445,653
685000,-52405.52496228705,7588.739966702572,-44816.78499558447,304.2385425340589,29.043242805720915,1.030020976304387,653
690000,-52274.71475878009,7543.874159089625,-44730.84059969046,302.43983708655793,28.725200243271335,1.0414252661929282,653
695000,-52183.02225279479,7566.456599354545,-44616.565653440244,303.3451848443158,28.968028551895532,1.0326953819519247,653
700000,-52259.62994698319,7639.704153785951,-44619.92579319724,306.28173680184426,28.942919015918353,1.0335913006335313,653
705000,-52542.368198349344,7542.667128635347,-44999.701069714,302.3914462881098,28.74275058736639,1.040789371179491,653
710000,-52603.05141514493,7358.280730577993,-45244.77068456694,294.99925084404197,29.258758735561493,1.022433985671263,653
715000,-52264.75808085987,7549.056807373806,-44715.70127348607,302.64761352472345,29.411490240484753,1.017124568159963,653
720000,-52403.626207485766,7544.088427826506,-44859.53777965926,302.4484272884235,28.904953023504437,1.0349488990855003,653
725000,-52651.32837172545,7383.401609077039,-45267.926762648414,296.00636658331615,28.863145343466666,1.0364480015538389,653
730000,-52339.54025695959,7547.907462687044,-44791.63279427255,302.6015353939792,28.636571157807698,1.0446484373055855,653
735000,-52606.96989354785,7583.005342868026,-45023.964550679826,304.0086369627706,28.840838587401823,1.0372496354132184,653
740000,-52750.162338367925,7515.681357255907,-45234.48098111202,301.3095655292932,28.506118994279955,1.0494290477001378,653
745000,-52169.84503177629,7448.91074221077,-44720.93428956552,298.63267915624994,29.348351807327376,1.0193127541262854,653
750000,-52342.27873187329,7186.388095389184,-45155.8906364841,288.1079401611559,29.630582614312765,1.009603817082685,653
755000,-52201.5055766842,7812.15673946065,-44389.348837223544,313.1954963392788,28.854142791912448,1.0367713754497312,653
760000,-52205.3133599897,7660.118945600885,-44545.19441438881,307.1001818316073,29.0479702029417,1.0298533460614918,653
765000,-52704.86476914273,7514.357495343989,-45190.50727379874,301.256490865994,28.92533046383009,1.0342197938655067,653
770000,-53065.19603971383,7329.395149606982,-45735.80089010685,293.8412052273217,29.342897582127595,1.0195022228484678,653
775000,-52184.46248126772,7243.555914919229,-44940.906566348494,290.39984292366796,28.986551323169525,1.0320354765998756,653
780000,-52510.031337819644,7380.0769482641845,-45129.95438955546,295.8730783214227,28.69958636612362,1.0423547199657632,653
785000,-52400.44279715966,7592.785294901319,-44807.65750225834,304.40072291718695,29.272162252366353,1.0219658203546507,653
790000,-52116.913926858746,7483.373562246012,-44633.54036461274,300.0143206652673,28.920751658867133,1.0343835341023027,653
795000,-52278.35066684667,7377.338612951256,-44901.012053895414,295.7632963090952,28.95794049131696,1.0330551414305198,653
800000,-52436.93240996002,7206.968029482217,-45229.9643804778,288.933005874487,29.355920881104442,1.0190499365001877,653
805000,-51915.69142025412,7466.547770833831,-44449.14364942029,299.3397614790671,29.099519107396635,1.0280289924856547,653
810000,-51894.755191311386,7534.811626711655,-44359.94356459973,302.0765130493081,29.182043509727173,1.0251218116312684,653
815000,-52627.80505558837,7518.025127032971,-45109.7799285554,301.4035290995484,29.333238891906642,1.0198379190252982,653
820000,-52104.31479709255,7735.543289941692,-44368.77150715086,310.12400300541475,29.25453916316456,1.0225814579728967,653
825000,-52160.92658085219,7446.609867096065,-44714.316713756125,298.5404352666817,29.19071906116875,1.0248171429798365,653
830000,-52145.945589314535,7610.09524844963,-44535.850340864905,305.0946925434988,29.238900565558755,1.0231283916684553,653
835000,-52219.77652799024,7687.460606612198,-44532.31592137804,308.1963304851442,29.03128156793956,1.030445357356547,653
840000,-52722.86415308906,7586.421808369625,-45136.442344719435,304.1456057467038,29.448196102328595,1.0158567677912367,653
845000,-52206.43092173099,7441.407075949424,-44765.02384578157,298.3318512853477,29.144976156829017,1.0264255887128095,653
850000,-52519.3045212428,7503.098236162203,-45016.206285080596,300.80509832671737,29.156758239005075,1.0260108158997727,653
855000,-52650.7635996085,7398.071862917201,-45252.6917366913,296.59450857612643,28.836314817933694,1.037412356560533,653
860000,-52186.128456096456,7535.28911292183,-44650.83934317462,302.09565584630747,29.118110247394164,1.027372623279053,653
865000,-52361.4647018853,7415.221504672891,-44946.24319721241,297.28205117682506,28.912439658891078,1.0346809076900083,653
870000,-52188.811007096054,7204.012587664801,-44984.79841943125,288.81451989196285,28.838948476271646,1.037317616986204,653
875000,-52378.50545565097,7368.5724853075135,-45009.932970343456,295.4118553703225,29.36713797790953,1.0186606993264617,653
880000,-52329.62780612559,7179.996684071193,-45149.631122054394,287.85170346406875,28.932839633307736,1.033951374594958,653
885000,-52058.61428243597,7591.020553285297,-44467.59372915067,304.32997304045335,29.13586240931175,1.0267466563897971,653
890000,-52298.959270118095,7729.636044406252,-44569.32322571184,309.88717689462715,28.927108345905467,1.0341562299305453,653
895000,-52357.79567354501,7587.481463614155,-44770.31420993086,304.1880881573014,29.070120158576962,1.0290686500987074,653
900000,-52793.29773497739,7534.666770282923,-45258.630964694465,302.0707056413659,28.761098529553024,1.040125406860074,653
905000,-51948.16812919552,7451.6413495871475,-44496.52677960837,298.7421513495346,29.105784774344606,1.027807686400637,653
910000,-52587.372156889556,7401.697361150392,-45185.67479573916,296.7398576463628,28.731222387128874,1.041206980570222,653
915000,-52491.17566783924,7452.159220562419,-45039.01644727682,298.76291320346934,29.143771654367463,1.026468010543548,652
920000,-52239.757086451165,7410.259965924602,-44829.49712052656,297.0831391935276,29.319553684187635,1.0203139390190512,652
925000,-52276.62302194731,7545.837641334423,-44730.785380612884,302.51855463111343,28.741703233006792,1.0408272977865713,652
930000,-52007.5775357048,7697.399202035546,-44310.17833366925,308.59477657760516,29.125626589874496,1.0271074930348107,652
935000,-52500.41471541952,7394.259597098254,-45106.15511832127,296.4416718467619,29.28763993564577,1.021425740535157,652
940000,-52528.34346424657,7319.952206752187,-45208.39125749438,293.4626302354283,28.77952481816455,1.0394594594179227,652
945000,-52284.52217617113,7455.528547581092,-44828.99362859003,298.89799216861763,28.90696875209234,1.0348767304641273,652
950000,-52156.74840191947,7418.112308895208,-44738.63609302426,297.3979457874202,28.874650112727814,1.0360350408750947,652
955000,-52561.49215763662,7424.974600893951,-45136.51755674266,297.6730604606468,29.038321289806046,1.0301955478499298,652
960000,-52623.44664671403,7754.262949903596,-44869.18369681043,310.87448886848716,28.766197661478323,1.039941032938611,652
965000,-52382.767533455306,7689.985075855973,-44692.78245759933,308.2975384388714,29.294185906279555,1.021197496510096,652
970000,-52464.33658545345,7503.454448466663,-44960.88213698679,300.8193791576349,29.057085678664944,1.029530271570184,652
975000,-51920.22344599967,7546.969313379664,-44373.25413262001,302.5639242517858,28.775095329431604,1.0396194684087232,652
980000,-52375.768438554165,7472.6229080977155,-44903.14553045645,299.5833185010455,28.602197937074365,1.0459038628992143,652
985000,-52762.97517156368,7520.593816007391,-45242.38135555629,301.5065098569903,28.84584086659827,1.0370697615694728,652
990000,-52273.51652776194,7650.625368114091,-44622.89115964785,306.7195768575682,28.76542646320213,1.0399689136562138,652
995000,-52711.55883413291,7349.996789734153,-45361.56204439876,294.6671411526009,28.81255992966078,1.0382676646165754,652
1000000,-52386.95352853561,7473.748583873512,-44913.204944662095,299.6284477265687,29.310337878315174,1.0206347478486868,652
1005000,-52207.440366748924,7223.363598464917,-44984.07676828401,289.59031710575863,28.888133513474603,1.035551476381829,652
1010000,-52368.026991568244,7631.166078936249,-44736.86091263199,305.93943867860935,29.055513168015697,1.0295859906795455,652
1015000,-52165.51718523126,7545.673053639902,-44619.84413159136,302.51195618123637,28.80508840164934,1.0385369727968312,651
1020000,-52449.95127744484,7341.063342943049,-45108.88793450179,294.3089922578626,29.00633349896393,1.03133163351592,651
1025000,-52637.74778864975,7653.206390902969,-44984.54139774678,306.82305208731395,28.875635788871932,1.0359996755923446,651
1030000,-52614.18704896505,7471.302390824366,-45142.88465814068,299.53037792693203,29.258139036512272,1.0224556412306962,651
1035000,-52281.838251357316,7495.69772251494,-44786.14052884238,300.50840592508996,29.48075643407599,1.0147347940915088,651
1040000,-52374.10890570225,7445.660292050194,-44928.44861365206,298.50236605766275,28.531858077726525,1.0484823395763125,651
1045000,-52694.453129586735,7494.05466206196,-45200.39846752478,300.4425343417042,29.1461776816784,1.0263832752450075,651
1050000,-52283.800669987046,7630.72844257953,-44653.072227407516,305.9218934935177,29.293970978006403,1.0212049889806332,651
1055000,-52133.2511457302,7438.445195977383,-44694.805949752816,298.21310719215063,29.22230311640357,1.023709499919653,651
1060000,-52360.788373771444,7516.920543027774,-44843.86783074367,301.3592454596659,29.006708265300915,1.0313183087230833,651
1065000,-52318.02969068257,7415.627406497506,-44902.40228418506,297.2983240996126,28.867506287561707,1.0362914278703634,651
1070000,-52592.28079760418,7490.839514344034,-45101.441283260145,300.3136365457557,29.01561979768793,1.0310015611721577,651
1075000,-52853.71357633476,7595.350679649184,-45258.362896685576,304.5035712055924,28.99605978111405,1.0316970490341792,651
1080000,-52328.98539124738,7538.578233012201,-44790.407158235175,302.2275192527366,29.126276710061504,1.0270845672306617,651
1085000,-51996.67044864767,7500.547699457564,-44496.1227491901,300.7028453080207,29.032066218566886,1.0304175074753161,651
1090000,-52365.71975169724,7568.20778463655,-44797.51196706069,303.41539123697675,29.282502786877803,1.021604933414357,651
1095000,-52393.778681630356,7448.143456414758,-44945.6352252156,298.6019180663575,29.329661866386495,1.0199622977610432,651
1100000,-52591.15309808537,7588.669107611761,-45002.48399047361,304.23570173748294,28.819270940522298,1.0380258880085278,651
1105000,-52340.71830500223,7476.08401230463,-44864.6342926976,299.7220768857168,29.026404551371453,1.0306184927881663,651
1110000,-52608.1884727233,7471.281434235832,-45136.907038487465,299.5295377608465,29.542051273614366,1.0126293882819466,651
1115000,-52680.8150834656,7399.022647443879,-45281.792436021715,296.6326262741804,28.856866650331327,1.0366735124879034,651
1120000,-52167.14484317106,7353.763121455892,-44813.381721715166,294.8181363479495,29.066161560782177,1.0292088016932153,651
1125000,-52447.83327362526,7500.30603218764,-44947.52724143762,300.69315667745724,29.07466909253675,1.0289076451595114,650
1130000,-52323.87657710281,7628.217690217644,-44695.65888688517,305.82123546035336,28.930734365354986,1.034026614464992,650
1135000,-52601.523436926975,7652.193861580261,-44949.32957534671,306.7824589919167,28.712348662333206,1.0418914057364708,650
1140000,-52592.8535469847,7549.426566047981,-45043.42698093672,302.66243744023694,28.467975029179055,1.0508351675569352,650
1145000,-52256.25110971462,7182.850959211479,-45073.40015050314,287.96613359508945,29.296649453583484,1.0211116242896807,650
1150000,-52490.859261299716,7522.219445910385,-44968.63981538933,301.57168263594394,28.738219920771474,1.0409534547465789,650
1155000,-52349.10849402315,7402.62438393665,-44946.4841100865,296.77702271759,29.06258146322921,1.029335585610091,650
1160000,-52504.811804990924,7298.738173129705,-45206.07363186122,292.6121429741845,28.908596327324112,1.0348184661431838,650
1165000,-52387.02641994337,7200.389215204706,-45186.63720473867,288.66925604563863,28.980045949220877,1.0322671455459953,650
1170000,-52181.893364125135,7504.954084282744,-44676.939279842394,300.879500734737,29.21388222119979,1.0240045839606124,650
1175000,-52066.65392832045,7261.345342573188,-44805.30858574726,291.11303504326924,29.182915778515348,1.0250911710411659,650
1180000,-51983.683968374535,7384.54172534166,-44599.142243032875,296.0520747393723,29.081424009670574,1.0286686545970447,650
1185000,-52748.74422493097,7432.041880872241,-45316.70234405873,297.9563932628919,28.898621844474796,1.0351756381598376,650
1190000,-52448.37913800968,7676.70902626737,-44771.67011174231,307.76529118897633,28.96265641856703,1.032886931276662,650
1195000,-52525.03562758674,7499.576900696343,-45025.45872689039,300.6639252235925,29.23532624292894,1.023253479753095,650
1200000,-52438.06442284319,7641.7656536727945,-44796.2987691704,306.3643839506146,28.833435189174775,1.0375159641410108,650
1205000,-52258.30014167653,7511.553460601727,-44746.74668107481,301.1440749119695,29.18515756344464,1.0250124312251003,649
1210000,-52398.0831301577,7247.666389329213,-45150.416740828485,290.56463506954515,29.215133542442658,1.0239607245448459,649
1215000,-52406.73627754921,7543.9515811602905,-44862.78469638892,302.44294099814834,29.03886511723195,1.030176254789037,649
1220000,-52382.27046858455,7512.185800150033,-44870.084668434516,301.1694259008566,28.736536837245794,1.0410144228312375,649
1225000,-52311.907002128515,7391.699143465318,-44920.2078586632,296.33902125062497,29.182907814822467,1.0250914507772126,649
1230000,-52252.026150023594,7633.58344512841,-44618.442704895184,306.03635278691996,28.849133660606043,1.036951392084388,649
