#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
165000,-27682.033733647142,14290.937822065524,-13391.095911581619,290.5349471989498,48.32660339766328,1.1058005361246723,484
170000,-27906.0830083834,14417.222837750993,-13488.860170632408,293.1023231697238,48.23127474847652,1.1079861402151405,484
175000,-27737.991040574794,14317.590203959617,-13420.400836615177,291.0767904609343,47.846848728746004,1.116888266752548,484
180000,-27857.173286384088,14150.863195764605,-13706.310090619483,287.68722826944656,48.2474564194338,1.1076145337414165,484
185000,-28005.690077448613,14389.582739313717,-13616.107338134896,292.54039961788743,48.52922376525857,1.1011835714643587,484
190000,-27656.292687472946,14589.954693380936,-13066.33799409201,296.61396398573345,48.74130846562487,1.0963920671909966,484
195000,-27546.39381647494,14326.352501035479,-13220.041315439463,291.2549280716338,48.57801133028925,1.1000776376553716,484
200000,-27671.34586589964,14550.815498719734,-13120.530367179905,295.818263661802,48.35997360053957,1.1050374921136068,484
205000,-27375.363225341192,14339.175910478278,-13036.187314862915,291.51562814826707,48.59263460526811,1.0997465846485894,484
210000,-27436.298664751987,14223.531938220327,-13212.76672653166,289.16458472535305,48.65888714621924,1.0982492013357252,484
215000,-27968.594769636635,14345.607133237852,-13622.987636398782,291.6463749885474,48.36855525241991,1.1048414340129966,484
220000,-27699.331090474618,14224.54081570595,-13474.790274768668,289.18509521743306,48.285872054088536,1.106733329499753,483
225000,-27564.924451461877,14489.181967346205,-13075.742484115672,294.5652531871749,48.93193543850447,1.0921207891598939,483
230000,-28207.31473318365,14475.825423597176,-13731.489309586475,294.2937144833333,48.67834170200311,1.0978102802549135,483
235000,-28054.53454051161,14532.26129644395,-13522.27324406766,295.4410564941807,48.03065192690143,1.1126141703750134,483
240000,-27856.40131181787,14289.266744628345,-13567.134567189525,290.50097417345484,48.2780851783173,1.1069118368891173,483
245000,-28045.211362191767,14551.899044968257,-13493.31231722351,295.8402921707789,48.227808802261144,1.108065766896608,483
250000,-28114.85819089407,14384.854588946437,-13730.003601947632,292.4442762609454,48.14901114068499,1.1098791580594902,483
255000,-27993.351882757386,14481.298100711985,-13512.053782045401,294.4049740784967,48.461426195349404,1.1027241280684554,483
260000,-28314.658964688424,14347.89327033349,-13966.765694354934,291.6928521847007,48.171847810433185,1.1093530012906498,483
265000,-28354.647354689776,14306.807711828358,-14047.839642861418,290.8575822591331,48.175583018647906,1.1092669895771674,483
270000,-28289.78404648305,14218.573868701511,-14071.21017778154,289.0637871091439,48.397091546999995,1.1041899882418253,483
275000,-27896.431817550503,14379.405175475968,-13517.026642074536,292.3334896159666,48.332053548210226,1.1056758408354321,483
280000,-27916.751942792383,14331.0679619923,-13585.683980800084,291.3507934527002,48.40822996176846,1.1039359214006716,483
285000,-27838.719983004732,13828.232218542336,-14010.487764462396,281.1281364100384,48.5186648323046,1.1014232178672698,483
290000,-28361.632219928666,14253.23455932553,-14108.397660603136,289.7684393891909,48.18310561123916,1.109093805148068,483
295000,-27439.08694492356,14144.095306089173,-13294.991638834388,287.54963698649635,48.022874350369676,1.1127943645424276,483
300000,-27890.70032780501,14161.189603584997,-13729.510724220014,287.8971642714225,48.24029858591061,1.1077788801628274,483
305000,-27973.186119556718,14404.251182856548,-13568.93493670017,292.8386092611781,48.37657922000176,1.1046581798021256,483
310000,-27878.701260209666,14177.213041088035,-13701.488219121631,288.2229209591119,48.27576890893178,1.1069649464730391,483
315000,-27742.441251188342,14067.866467822398,-13674.574783365944,285.99990373759226,48.40974965830138,1.103901266241243,483
320000,-28496.68557753839,14044.403425068092,-14452.282152470296,285.52289978077545,48.55263500087977,1.1006525999104302,483
325000,-27950.715544243925,14275.038964563664,-13675.676579680261,290.21172322426463,48.20456655133474,1.108600030441323,483
330000,-28772.967957559973,14346.395582579891,-14426.572374980082,291.66240417367226,48.00531755342451,1.1132013424710343,483
335000,-28535.23979227565,14447.84645723674,-14087.39333503891,293.72490174232064,47.85373716501787,1.1167274932350735,483
340000,-28206.397530724527,14290.905716162963,-13915.491814561565,290.53429448554346,48.191369315990144,1.1089036212234986,483
345000,-27915.36709450389,14260.401693190332,-13654.965401313559,289.9141473115753,48.37255480804845,1.1047500831469201,483
350000,-28417.982271337707,14483.729466603569,-13934.252804734138,294.45440377791374,48.46901998688805,1.1025513608626103,483
355000,-28326.69164114847,14338.490882713197,-13988.200758435274,291.5017015251136,48.08589915716724,1.111335856932921,483
360000,-28439.907027500973,14621.053885327055,-13818.853142173917,297.2462109524822,48.23630704958948,1.1078705484497757,482
365000,-28009.511997605267,14187.715981545058,-13821.796016060209,288.4364458718299,48.3206259900924,1.10593732699526,482
370000,-28547.79567630432,14500.091423460432,-14047.704252843887,294.7870425683604,48.58912704509826,1.0998259733421478,482
375000,-27813.39393685595,14349.64382176946,-13463.750115086492,291.7284409175992,48.617620957403645,1.0991813851410293,483
380000,-28097.735212700674,14250.311108470505,-13847.42410423017,289.7090055962251,48.60846338191474,1.0993884650569556,483
385000,-28050.08873224538,14034.975701918858,-14015.11303032652,285.33123404956365,48.185536504520215,1.109037852908567,483
390000,-27984.94945209421,14917.059766513281,-13067.889685580929,303.264014271746,48.72604280309154,1.09673556217518,483
395000,-27824.697992567788,14482.302666133477,-13342.39532643431,294.42539690625824,48.358878991083735,1.105062504779598,483
400000,-28125.503633435932,14174.960049642052,-13950.54358379388,288.17711761443655,47.917331054268836,1.1152454189424155,483
405000,-28217.45962586155,14439.577869428445,-13777.881756433104,293.5568012472934,48.36462831205443,1.1049311410277325,483
410000,-28678.760972963006,14398.108231348171,-14280.652741614835,292.7137229790912,48.31925161161675,1.1059687839488952,483
415000,-28184.954693231673,14344.535364611846,-13840.419328619828,291.6245859187856,48.32127500483946,1.1059224728831847,483
420000,-28118.36312189739,14483.224090445148,-13635.139031452241,294.4441294742025,48.31826828022961,1.1059912916640342,483
425000,-28242.269073563104,14619.972028073169,-13622.297045489935,297.2242167807877,48.24237297375017,1.1077312464562685,483
430000,-28043.334933810926,14174.068459195267,-13869.266474615659,288.1589915693438,48.72344129348102,1.0967941206026934,483
435000,-28139.799106169725,14282.553656604585,-13857.24544956514,290.3644970087782,48.17626070848075,1.1092513856479773,483
440000,-27892.598976845387,14566.889614626589,-13325.709362218799,296.14505064208385,48.451674870844045,1.1029460609704933,483
445000,-28105.806227801484,14110.552685982238,-13995.253541819246,286.86771509424403,48.1148919361676,1.1106661949301881,483
450000,-27634.151425101038,14066.80960951715,-13567.341815583888,285.9784177948406,48.58124478919183,1.1000044189503664,483
455000,-28056.467767118942,14550.03543409445,-13506.432333024492,295.80240493807514,48.380405142560434,1.104570823430527,483
460000,-28590.970822989068,14234.502725680144,-14356.468097308923,289.3876209735723,48.4417987809238,1.1031709245129184,481
465000,-28160.80668452609,14298.086259375617,-13862.720425150474,290.68027502013985,48.520392807368545,1.1013839924664597,481
470000,-28226.001327188744,14038.683304374437,-14187.318022814306,285.40660965451536,48.41324257785199,1.1038216219515922,481
475000,-28508.293469552882,14255.332933722186,-14252.960535830696,289.8110993672922,48.41309781731999,1.1038249225006675,481
480000,-28448.572255387495,14272.883963701206,-14175.688291686289,290.16791202939527,48.34267928641058,1.1054328128900928,481
485000,-28654.196349512553,14331.875722100795,-14322.320627411758,291.3672152259521,48.25773703270635,1.1073785724764127,481
490000,-28823.529662944726,14155.753319071217,-14667.77634387351,287.7866445382997,47.95419623060255,1.1143880650035243,481
495000,-28391.38763628929,14047.316830929158,-14344.070805360134,285.5821293588866,48.2123129001549,1.1084219099152322,481
500000,-28160.987164727063,14386.397940496123,-13774.58922423094,292.4756526175275,48.44625267455927,1.103069504780983,481
505000,-28081.698868913227,14535.589351970755,-13546.109516942472,295.50871590525605,48.176324798932406,1.109249909976626,481
510000,-28473.679027205508,14105.665716254638,-14368.01331095087,286.7683629376921,48.045977347479216,1.1122592753131755,481
515000,-28326.226514655456,14447.881728569097,-13878.34478608636,293.7256188089549,48.40766515947555,1.1039488017066643,481
520000,-27883.38686535065,14084.974726845554,-13798.412138505097,286.34771486054626,48.58080182943669,1.1000144487907502,481
525000,-27865.767673147144,14545.71795249261,-13320.049720654533,295.71463048234375,48.22435937392786,1.108145025460145,481
530000,-27853.178288369847,14230.693446692963,-13622.484841676884,289.3101782834434,47.91728558491285,1.1152464772137753,481
535000,-28186.70377578988,14243.617960872783,-13943.085814917096,289.5729338206628,48.687546508760796,1.0976027296139188,481
540000,-28132.46921230253,14262.420095357746,-13870.049116944785,289.9551814532416,48.488613141481835,1.1021058447329173,481
545000,-27836.303574806487,14565.962616146613,-13270.340958659874,296.12620475122725,48.54860964011604,1.10074385945057,481
550000,-27991.646655218676,14143.794278987716,-13847.85237623096,287.5435171017052,48.07622779232157,1.1115594213644922,481
555000,-28289.20127580891,14080.776448312685,-14208.424827496226,286.26236380471914,48.47238748646888,1.1024747638258625,481
560000,-28485.257868359506,14338.632177657066,-14146.62569070244,291.50457405311477,48.193493186456884,1.108854752226963,481
565000,-28039.688566587516,14466.20489300069,-13573.483673586827,294.0981289742731,48.38409243125098,1.1044866455261686,481
570000,-28075.97881763283,14202.251572082983,-13873.727245549846,288.73195461184565,48.58829472349412,1.0998448134542285,481
575000,-28226.488450394594,14269.884914284614,-13956.60353610998,290.1069413167139,47.987100943621776,1.1136239300849744,481
580000,-28134.717480291263,14220.7731094899,-13913.944370801362,289.10849770226855,48.38186275980051,1.1045375456403947,481
585000,-28106.869634879753,14520.026175667601,-13586.843459212152,295.1923163335986,48.758953989276975,1.0959952905875063,481
590000,-27832.467151436547,14278.84176235685,-13553.625389079698,290.2890341516375,48.483408472304205,1.1022241552333814,481
595000,-28118.754131059686,14105.533269398356,-14013.22086166133,286.7656702914239,48.37072072666314,1.104791972156066,481
600000,-27722.38480804395,14253.816650703633,-13468.568157340316,289.7802733142913,48.33945213782685,1.1055066117392474,481
605000,-27828.997968703392,14488.185867731074,-13340.812100972318,294.545002469364,48.58443424707481,1.0999322061558838,481
610000,-27848.011266819667,14183.08098564623,-13664.930281173438,288.3422163464132,48.51674702610216,1.1014667557466251,481
615000,-27998.170956681366,14030.88082904256,-13967.290127638806,285.2479852320462,48.289689027981396,1.1066458497020963,481
620000,-28327.216580768873,14064.910585845999,-14262.305994922874,285.93981061951763,48.21696248289541,1.1083150243065962,481
625000,-28053.516496465018,14089.650078987135,-13963.866417477882,286.4427648288901,48.47568996262216,1.102399656145705,481
630000,-27797.12033813377,14246.488041268967,-13550.632296864802,289.6312825915233,48.606794527982785,1.0994262111947222,481
635000,-28094.29213250114,13937.77021863999,-14156.521913861152,283.3550453414812,48.37333183836342,1.1047323373297013,481
640000,-28054.322865140333,14098.42502490915,-13955.897840231184,286.6211595907923,48.70243245541325,1.0972672462539537,481
645000,-28017.519494965614,14314.298486048905,-13703.22100891671,291.0098697940551,48.810957622739735,1.0948276073429133,481
650000,-28017.95336992416,14407.472880684396,-13610.480489239762,292.9041064188845,48.16674425790105,1.1094705438276429,481
655000,-27983.257332353038,14009.191538721298,-13974.06579363174,284.8070416846926,48.566558727441794,1.1003370497408795,481
660000,-28041.56824352854,14128.111382333442,-13913.4568611951,287.2246836137909,48.38102863172699,1.1045565887612445,481
665000,-28092.004728019587,14181.444197065579,-13910.560530954008,288.30894041380634,48.17362540812813,1.1093120663740588,481
670000,-28310.83251611737,14396.518842486064,-13914.313673631306,292.68141068336365,48.09227098977031,1.1111886140204854,481
675000,-28159.637415862642,14011.08501554528,-14148.552400317361,284.84553609254243,48.63256192393258,1.0988436930344463,481
680000,-28340.169197389623,14248.402569953743,-14091.76662743588,289.67020498397005,48.32565659623953,1.105822201086842,481
685000,-28230.223893112096,14259.141902620437,-13971.081990491659,289.88853575330927,48.32742077285807,1.105781833410682,481
690000,-28157.86516149441,14305.347797881943,-13852.517363612467,290.82790219008393,48.22807474557535,1.1080596567069736,481
695000,-28296.31770430645,14476.798483470873,-13819.519220835577,294.3134968029085,48.44576135740358,1.103080691662073,481
700000,-28610.590910832747,14156.977410491763,-14453.613500340984,287.8115303324067,47.98186656776895,1.1137454161092948,481
705000,-28238.646738938056,14215.820133141671,-14022.826605796385,289.007803630282,48.392506512040214,1.1042946067057828,481
710000,-28092.5526598086,14123.625289890508,-13968.927369918092,287.13348129752126,47.805756994925545,1.117848294963574,481
715000,-27485.699334214558,14371.159512170285,-13114.539822044273,292.16585517636815,48.38201180705288,1.1045341429648927,481
720000,-28243.947025493777,14451.89980837073,-13792.047217123047,293.80730642229025,48.38495188632346,1.1044670266857446,481
725000,-28134.721727367025,13864.54936941686,-14270.172357950165,281.8664645479899,48.18133381541962,1.109134590398534,481
730000,-28048.74163273041,14068.112940427074,-13980.628692303335,286.0049145287718,48.90696770475137,1.0926783330512793,481
735000,-28251.482043656986,14218.968843728017,-14032.51319992897,289.07181695644283,48.44340274012151,1.103134398566124,481
740000,-28291.196621715673,13955.787385499103,-14335.40923621657,283.72133457226937,48.589334636280284,1.0998212744884686,481
745000,-27902.499010767147,14245.698239933488,-13656.800770833659,289.61522592035465,48.55190246283831,1.1006692062607268,480
750000,-28259.13876251958,14184.635767685315,-14074.502994834264,288.37382508498973,48.44218249854296,1.1031621861345289,480
755000,-28682.068419528718,14049.583491779867,-14632.48492774885,285.6282106027335,48.24150914759524,1.107751081806369,480
760000,-28146.156435840996,14316.718644773408,-13829.437791067588,291.05907165162324,48.40152189432415,1.10408891817278,480
765000,-27928.802727108938,14371.412267231259,-13557.390459877679,292.1709936899639,48.77844470907099,1.0955573566346752,480
770000,-28500.27396498696,14173.200595931306,-14327.073369055655,288.14134789817894,48.38732756973935,1.1044128004217517,480
775000,-28313.158577452006,14452.087639833042,-13861.070937618964,293.81112503830167,48.66290263483841,1.09815857774095,480
780000,-27844.431430649885,14235.791996579774,-13608.639434070112,289.4138318673158,48.39273113294104,1.104289480984553,480
785000,-28277.217621605785,14375.734704799092,-13901.482916806694,292.2588689005468,48.60595573411817,1.0994451840129011,480
790000,-28735.68032271444,14456.218734075002,-14279.461588639439,293.8951102366424,48.68364187005938,1.097690762101469,480
795000,-27762.111357491987,14099.716214994583,-13662.395142497404,286.6474095016075,48.69619355952325,1.0974078267719054,480
800000,-27794.13581278693,14320.052458318934,-13474.083354467997,291.12684812329223,48.09260967907772,1.1111807885415899,480
805000,-28393.79325380869,14287.523719911962,-14106.269533896728,290.465538458861,48.38488708748763,1.1044685058289614,480
810000,-28313.635468517372,13955.384047951788,-14358.251420565584,283.71313471481625,48.469620048259664,1.1025377111067172,480
815000,-28085.8895749668,14099.536360322121,-13986.35321464468,286.6437530538349,48.20740800529218,1.1085346870413344,480
820000,-28195.34041404829,14023.571596600863,-14171.768817447426,285.099388443791,48.920596814723275,1.0923739166268134,480
825000,-27623.758435648866,14313.797859974056,-13309.96057567481,290.99969205960315,48.82819503565776,1.0944411094285824,480
830000,-28646.868429550028,14351.710272027824,-14295.158157522204,291.7704518775641,48.43050477969399,1.103428184143699,480
835000,-28495.34081996366,14227.561905075921,-14267.77891488774,289.2465140026462,48.86459696060215,1.0936258000717163,481
840000,-28422.442126949492,14250.042151955924,-14172.399974993568,289.703537706872,48.15813107726876,1.1096689749126212,481
845000,-28504.787117795728,14152.861495394998,-14351.92562240073,287.7278537262802,48.482787355953974,1.1022382759034537,481
850000,-28106.071514953568,14220.194243074433,-13885.877271879135,289.09672934069937,48.38341193457107,1.1045021797653887,481
855000,-28269.432003984984,14506.41911186073,-13763.012892124254,294.9156845538034,48.751980108570415,1.0961520706894528,481
860000,-28355.986413363076,14243.398943229522,-14112.587470133554,289.56848118919714,48.60870506600961,1.0993829988610193,481
865000,-28043.70931882708,14025.487624225238,-14018.221694601843,285.1383413096988,48.62441447697481,1.099027813929272,481
870000,-28268.656124150555,14455.058085133813,-13813.598039016742,293.87151422894556,48.467348291503384,1.1025893891452847,481
875000,-28591.47715962393,14595.950424529557,-13995.526735094372,296.7358572760391,48.465040485861294,1.1026418921863976,481
880000,-28118.255430136574,14006.155760252823,-14112.099669883752,284.7453242699206,48.72366261944548,1.0967891384440562,481
885000,-27732.27235339454,14343.363288876266,-13388.909064518273,291.6007576042138,48.78571337509619,1.0953941276894386,481
890000,-28464.626836149604,14086.188859793492,-14378.437976356112,286.3723981987788,48.3443881923231,1.1053937373998348,481
895000,-27842.389721554588,14044.68255434224,-13797.707167212347,285.52857448245953,48.58046367526342,1.100022105664489,481
900000,-28073.428043871187,14350.822210564438,-13722.605833306749,291.75239757674865,48.50768208406424,1.101672593912222,481
905000,-27967.49065688101,14301.396204572346,-13666.094452308665,290.747566247975,48.74903264984527,1.096218346117071,481
910000,-28379.299843444955,14087.394450558028,-14291.905392886927,286.39690787431437,48.39434906553722,1.104252562088413,481
915000,-28103.7284018707,14212.59995235876,-13891.12844951194,288.94233731411833,48.31916294575164,1.1059708134062167,481
920000,-28113.071219711506,14237.753589247983,-13875.317630463524,289.4537110711428,48.68556641699447,1.097647370239212,481
925000,-28309.860115883697,14388.774830239843,-13921.085285643854,292.5239748161675,48.54472485630272,1.1008319463012104,481
930000,-27923.223257844104,14492.113506187448,-13431.109751656655,294.6248514090031,48.72555145947349,1.0967466215475836,481
935000,-28151.07109738805,14215.304483269894,-13935.766614118154,288.9973204618479,48.825497076097776,1.0945015851642297,480
940000,-28523.396818575624,14361.921166598724,-14161.4756519769,291.97803949371263,48.149778928984375,1.109861460112579,480
945000,-28090.495472052775,14319.388000040828,-13771.107472011947,291.1133396780699,48.591224143754516,1.0997785070843726,480
950000,-28412.878525509732,14384.425154243065,-14028.453371266667,292.4355458479786,48.692067683970265,1.0975008145692922,480
955000,-28103.333707213867,14347.340369577249,-13755.993337636619,291.68161170531295,48.23194339057875,1.1079707801419203,480
960000,-28215.313225430145,14351.622984296402,-13863.690241133743,291.7686773168771,48.71199658848426,1.097051808359952,480
965000,-28225.022035310685,14579.290619363295,-13645.73141594739,296.3971632256842,48.572598407685916,1.1002002301314897,480
970000,-28245.08643409057,14550.94425062252,-13694.142183468048,295.82088118961883,48.30566375982343,1.1062798808007892,480
975000,-27833.673436191515,14454.733528556948,-13378.939907634567,293.86491598962095,48.459531712222834,1.102767238106462,480
980000,-27976.49301380769,13944.82339801951,-14031.66961578818,283.49843656773425,48.67951546955077,1.09778380969398,480
985000,-28277.761709752725,14616.250615142768,-13661.511094609958,297.14856040870757,48.53974059662249,1.1009449842411998,480
990000,-28436.475241008622,13838.05667401361,-14598.418566995013,281.3278677143897,48.59414001786121,1.0997125152657972,480
995000,-28246.798468048684,14450.755685875836,-13796.042782172848,293.7840463974562,48.667049305720354,1.0980650092533792,480
1000000,-28617.13570268266,14205.838870080808,-14411.29683260185,288.80488442564524,48.41609571404184,1.103756574298115,481
1005000,-27920.768710796314,14359.288184685327,-13561.480526110987,291.9245109380147,48.97525749606881,1.0911547315603192,481
1010000,-28061.442942468333,14342.97532286157,-13718.467619606763,291.5928702502139,47.99860609084665,1.1133569971818706,480
1015000,-28247.80568044365,14005.55612611755,-14242.2495543261,284.7331337003443,48.8463700939302,1.0940338830389578,480
1020000,-27955.570362561382,14070.150348544936,-13885.420014016447,286.04633506165186,49.05743075275577,1.089327001561706,480
1025000,-27936.03205122729,14153.218742056644,-13782.813309170644,287.7351165554431,48.66072118123791,1.098207808042622,480
1030000,-27751.75630026363,14396.12425346277,-13355.63204680086,292.6733886835149,48.41960871985899,1.1036764930382963,481
1035000,-28150.12678749254,14189.538048752562,-13960.588738739978,288.47348852127084,48.686705582958254,1.0976216876116969,481
1040000,-27337.37240210059,14423.966423295624,-12913.405978804967,293.23942034938653,48.7181847523484,1.0969124612887897,480
1045000,-27642.14366825082,14069.328843546584,-13572.814824704237,286.02963385461476,48.71455297999098,1.096994238419272,480
1050000,-27790.32719916728,14065.311981486006,-13725.015217681275,285.9479709979705,48.712541382767974,1.0970395390851992,480
1055000,-27864.782993920555,14276.588948326309,-13588.194045594246,290.2432344138203,48.55954743310071,1.1004959224515605,480
1060000,-28007.238139468012,14352.819273585872,-13654.41886588214,291.79299789330656,48.691748509833936,1.09750800868093,480
1065000,-28279.627695523086,14581.421023186565,-13698.20667233652,296.4404743624348,48.204593427866094,1.1085994123399894,481
1070000,-28019.809432006616,14453.18686779271,-13566.622564213905,293.8334723566651,48.96549991439565,1.0913721710111544,481
1075000,-27742.138351195317,14397.005945611001,-13345.132405584316,292.69131349607244,48.44676891159538,1.1030577507394947,481
1080000,-28125.769390681002,14328.089702162359,-13797.679688518643,291.29024539257915,48.240359743307835,1.1077774757605099,481
1085000,-28414.68565228948,14218.392830759332,-14196.292821530149,289.060106605483,48.609432866788026,1.099366538438522,481
1090000,-27925.541424647556,14181.896165439735,-13743.64525920782,288.31812893658605,48.574179287851585,1.1001644233562116,481
1095000,-28535.70671204652,14391.737210547379,-14143.969501499143,292.5842000453966,48.49427341548052,1.1019772064295181,481
1100000,-28242.476210241904,14010.211462571977,-14232.264747669928,284.8277767495144,48.770534847214186,1.0957350398890076,481
1105000,-28160.864920115506,14503.76437539952,-13657.100544715986,294.86171372787237,48.51049269164265,1.10160876505439,481
1110000,-28603.606027333357,14481.497829477657,-14122.1081978557,294.40903456683634,48.10532546511235,1.1108870676901814,480
1115000,-28649.170091237174,14376.86759885603,-14272.302492381144,292.2819006510948,48.23290643440244,1.1079486578089421,480
1120000,-27933.74395821191,14276.472694591022,-13657.271263620889,290.24087097390725,48.52918515605694,1.1011844475519832,480
1125000,-28252.914042082324,14287.918532386357,-13964.995509695967,290.47356500147356,48.35608822844063,1.1051262809713789,480
1130000,-28054.437289715337,14254.343819746133,-13800.093469969204,289.7909906676124,48.31904313224054,1.105973555808337,480
1135000,-28450.489511856344,14161.318061250238,-14289.171450606105,287.89977581738634,48.33013670484049,1.1057196935440954,480
1140000,-28426.53616377298,14503.000591431859,-13923.535572341121,294.84618599012146,48.11231998644391,1.1107255680307575,480
1145000,-28404.65320861322,14194.664882223753,-14209.988326389468,288.5777171107726,48.33550102554639,1.1055969797018645,480
1150000,-28494.058035959664,14216.396543048526,-14277.661492911138,289.01952205099997,48.51141039186497,1.1015879256972072,480
1155000,-28250.1785892981,14590.686851735416,-13659.491737562683,296.62884877436727,48.542855176574584,1.1008743460151662,480
1160000,-28179.351095928287,14305.961909423231,-13873.389186505055,290.84038708550815,48.74401969133062,1.0963310839898783,480
1165000,-28095.57256556966,14309.15166279627,-13786.420902773389,290.90523481204303,48.4709344680719,1.1025078128300054,480
1170000,-28569.672113078064,13837.813307106495,-14731.85880597157,281.32292006208104,48.369359790750636,1.1048230569394342,480
1175000,-27720.8957808438,14126.155325484851,-13594.740455358948,287.18491695324707,48.41642569782205,1.103749051608004,480
1180000,-27551.748088071297,14215.589919581389,-13336.158168489908,289.00312338568125,48.823924563549916,1.0945368366826544,480
1185000,-27916.94228592841,14103.377433085174,-13813.564852843236,286.7218421118307,48.56578551385128,1.1003545681553766,480
1190000,-27699.0638072968,14176.539044288582,-13522.524763008218,288.2092185956296,48.73270392402295,1.096585652820246,480
1195000,-27919.25234102452,14094.667861057864,-13824.584479966656,286.54477640203714,48.446709052676034,1.1030591136358856,480
1200000,-27677.297074972186,14471.950820426304,-13205.346254545882,294.21494375172125,48.999811145545074,1.090607957395751,480
1205000,-27739.01582194405,14493.375387921245,-13245.640434022804,294.6505054806578,48.606676899109175,1.0994288718223375,480
1210000,-28444.23771797528,14399.331915077535,-14044.905802897745,292.73860048483124,48.54879471341009,1.1007396632950694,480
1215000,-28104.287871447217,14365.570720641917,-13738.7171508053,292.0522349737043,48.703843530769774,1.0972354556054449,480
1220000,-27957.631142124417,14415.195140202908,-13542.43600192151,293.06110005285046,48.11645895285598,1.1106300236802553,480
1225000,-27848.91455639928,14472.342128390439,-13376.57242800884,294.2228990475957,48.015780536278186,1.1129587679168174,480
1230000,-27782.346351237735,13989.99053110598,-13792.355820131756,284.41668495631404,48.790408143340514,1.0952887253826862,480
1235000,-28348.97478801571,14386.541192663992,-13962.433595351717,292.4785649359174,48.394251526321746,1.1042547877231774,480
