#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
100000,-2530.995972342702,10322.559962740233,7791.563990397532,290.0066799319136,33.144709548032615,1.128171451947883,499
102000,-2012.0514538440038,10191.167915644615,8179.116461800611,286.31529218650957,33.62386677480673,1.1120944341598484,499
104000,-2198.5870841257565,10610.088356217926,8411.50127209217,298.08463298615646,33.2215269615698,1.1255628056606315,497
106000,-2151.9720237638976,10459.188061336537,8307.21603757264,293.8451716822493,33.35192134531706,1.1211622475370568,498
108000,-2384.6300623791467,10237.790746504612,7853.160684125465,287.62513513588834,33.48497649081026,1.1167072225795667,498
110000,-2141.0586076306645,10438.118074470422,8297.059466839757,293.2532219179169,33.54945203162546,1.1145611278522913,498
112000,-2375.6476396856306,10312.32528339979,7936.67764371416,289.7191422100304,33.45472990677696,1.1177168430111908,498
114000,-1879.7174602386658,10882.622314764043,9002.904854525377,305.7413255868241,33.35273636979127,1.1211348502446377,499
116000,-2111.301590763469,10342.918292179416,8231.616701415947,290.5786360698221,33.5601536119018,1.1142057193067723,499
118000,-1928.6209019521775,10655.366363066358,8726.74546111418,299.3566938399994,33.41875936551136,1.1189199062184467,499
120000,-2200.4880936653644,10414.25362167752,8213.765528012156,292.58276316080224,33.2541185201258,1.1244596687343904,499
122000,-2156.48968773504,10399.46019411101,8242.97050637597,292.1671498992796,33.67746660626587,1.1103244650901878,499
124000,-2744.1991293060128,10010.422373596586,7266.223244290573,281.2373449766075,33.177603085985965,1.127052939848731,498
126000,-2013.3383591663733,10625.93045043153,8612.592091265156,298.5297079639371,33.48024968389031,1.1168648814822657,498
128000,-2533.965205827728,10383.781573185015,7849.816367357287,291.7266676141613,33.479721049766006,1.1168825164227631,498
130000,-2365.8927284864767,10591.75949626392,8225.866767777443,297.5696936841437,33.26404022211387,1.1241242749080156,499
132000,-2268.2999141966575,10270.77078273601,8002.4708685393525,288.5516912272092,33.2531213203155,1.1244933892070506,499
134000,-2388.811066342256,10345.85270644638,7957.041640104124,290.66107683472717,33.58565290154951,1.1133597790939371,499
136000,-2133.4019743503013,10236.95982212323,8103.557847772929,287.60179076956945,33.41957534223322,1.1188925865236945,499
138000,-2028.01171515428,10348.65332814109,8320.64161298681,290.73975877044467,33.383948209028006,1.1200866614417604,499
140000,-2275.8443173939013,10593.234297486291,8317.38998009239,297.61112741837275,33.508514985277834,1.1159227769903743,500
142000,-1947.4040140792495,10483.409176688534,8536.005162609285,294.5256506790132,33.54262773320439,1.114787887002036,500
144000,-2009.254352194228,10551.975866967334,8542.721514773106,296.451994364441,33.48080031776244,1.1168465132345387,499
146000,-1949.1843105483567,10418.323762114744,8469.139451566387,292.6971115316827,33.23393993937402,1.1251424045240401,499
148000,-2278.7602246148745,10420.06792625039,8141.307701635516,292.7461128697288,33.315012520082654,1.122404353672506,499
150000,-2345.769190458872,10273.031905844438,7927.2627153855665,288.61521624503035,33.24329837465271,1.124825661815378,499
152000,-2116.925067334145,10689.521988172513,8572.596920838369,300.31627745819,33.49397732930365,1.1164071297821059,499
154000,-2352.741066636605,10711.60233679159,8358.861270154985,300.93661278371684,33.334163494626935,1.1217595156159266,499
156000,-1929.5087946193817,10526.088843640013,8596.580049020631,295.72471259368115,33.455036519188866,1.1177065992364794,499
158000,-2485.335766149219,10604.081843784003,8118.746077634783,297.91588330243275,33.454469733170356,1.1177255354347901,499
160000,-2751.9027166281594,10070.062880034773,7318.160163406614,282.9129124060076,33.13649542774651,1.1284511114559277,500
162000,-2577.9509486382303,10690.225649101918,8112.274700463688,300.33604642738663,33.274314354001135,1.1237771783176782,500
164000,-1870.4265521151247,10430.791592583533,8560.365040468409,293.04738841389593,33.493915980988,1.1164091746220415,499
166000,-2330.5131385844725,10275.494011988272,7944.9808734038,288.68438777137555,33.260320719435285,1.1242499857598998,499
168000,-2375.556604248937,10309.893371627004,7934.336767378067,289.65081897803566,33.55051345959315,1.1145258668016897,499
170000,-1815.2047413302644,10310.363041730716,8495.158300400451,289.6640141028819,33.53697316606572,1.1149758480002219,499
172000,-2366.1466655653203,10482.52790184518,8116.38123627986,294.50089174398636,33.2879810286981,1.1233158016690103,499
174000,-2463.936888935248,10453.009575730262,7989.072686795014,293.6715905062474,33.32826524921427,1.1219580381873124,500
176000,-1934.1192721700645,10181.819008569595,8247.69973639953,286.05263975226796,33.670194525198276,1.1105642727193188,500
178000,-2426.2632031246903,10628.038602262342,8201.775399137652,298.5889353373264,33.317032491558166,1.1223363036509746,500
180000,-2049.7413060647377,10515.576287288512,8465.834981223774,295.4293680690574,33.645546982369105,1.11137783299494,500
182000,-2242.2057456852926,10269.283683766676,8027.077938081384,288.5099119945011,33.62241400654714,1.1121424858998366,500
184000,-1982.9726561137359,10412.796106338194,8429.823450224458,292.54181506400903,33.9399796023532,1.1017365223343332,500
186000,-1958.3130455060164,10654.350604519137,8696.03755901312,299.32815665882003,33.33871208204536,1.121606467675542,500
188000,-1566.2957523175573,10539.066461332397,8972.77070901484,296.089311669296,33.83103236899061,1.105284482227891,500
190000,-2028.9636548889102,10640.818132609314,8611.854477720404,298.9479692572447,33.425108357323246,1.1187073709815585,500
192000,-2266.349539663468,10559.195533879,8292.845994215531,296.6548269601173,33.606495574588756,1.1126692758607393,500
194000,-2115.379687289271,10144.865989287999,8029.486301998728,285.01446487374966,33.40813783673045,1.1192756470874985,500
196000,-2231.670237954124,10353.081484777449,8121.411246823325,290.8641654107514,33.18676577192198,1.1267417666481825,500
198000,-2211.9045055525494,10426.576978115743,8214.672472563194,292.9289811240949,33.297867740536894,1.1229822698128085,500
200000,-2377.70819994068,10436.738125627133,8059.029925686453,293.2144530094327,33.617321231548445,1.1123109672433726,500
202000,-2332.6365150325582,10720.361636623024,8387.725121590465,301.18270052472405,33.42297860489953,1.1187786563616842,500
204000,-2081.311505678721,10432.279989467868,8350.968483789147,293.0892041108166,33.23291265773225,1.1251771844468368,500
206000,-2157.6096519189014,10472.156116518434,8314.546464599533,294.2095021043588,33.55110557186219,1.1145061975708659,500
208000,-1871.5172038621095,10703.4980177484,8831.98081388629,300.7089263699486,33.580391932754914,1.1135342068095726,500
210000,-2651.190759075893,10375.821925602078,7724.631166526186,291.50304566599266,33.47269172984469,1.1171170635749859,500
212000,-2354.583387765684,10731.589408056863,8377.006020291179,301.4981386261559,33.35060717315937,1.1212064266490689,500
214000,-2191.876969674835,10554.34712448117,8362.470154806335,296.5186135481836,33.58227035356819,1.1134719213890711,500
216000,-2309.741382032953,10547.295803329584,8237.55442129663,296.32051053462044,33.340335930306395,1.121551839590333,500
218000,-2377.1563311289356,10310.416042519482,7933.259711390547,289.6655031310725,33.35073203591817,1.121202228932285,500
220000,-2676.828471921821,10526.38779549073,7849.559323568908,295.7331114825226,33.122172633007,1.1289390798577,500
222000,-2390.5685249963426,10552.895784447941,8162.327259451598,296.4778389432398,33.281701914653055,1.1235277327789448,500
224000,-2425.8470838235517,10498.818964177774,8072.971880354222,294.9585802356679,33.32841344203913,1.1219530494670618,500
226000,-2698.744244627451,10204.553217212697,7505.808972585246,286.6913449177757,33.184976199344774,1.1268025286675698,500
228000,-2609.7284737222362,10006.214397058186,7396.485923335949,281.1191241758045,33.48400288859102,1.1167396926708448,500
230000,-2211.74840421963,10417.585790529414,8205.837386309784,292.6763786233617,33.62100471616867,1.1121891035342022,500
232000,-2540.7169789076725,10572.571579846053,8031.854600938381,297.0306196603316,33.1365975324949,1.128447634327152,500
234000,-2370.2980054755462,10367.085009756758,7996.787004281212,291.2575867908404,33.0955886631081,1.1298458980690975,500
236000,-2604.9112912275014,10425.84521142708,7820.933920199579,292.9084225389542,33.15892134440801,1.1276879216549316,500
238000,-2329.8859080412367,10550.942864897397,8221.05695685616,296.42297273591606,33.39587733497959,1.1196865625095778,500
240000,-2170.347006980999,10681.027096460879,8510.68008947988,300.0776181187854,33.37000624756511,1.120554632737692,500
242000,-2410.8699285078037,10622.220669716342,8211.350741208538,298.42548370247766,33.12951097872208,1.1286890144322073,500
244000,-2624.43169889212,10549.29935001961,7924.86765112749,296.37679908375554,33.26620997624358,1.1240509550651618,500
246000,-2462.9171506571583,10530.073240752961,8067.156090095803,295.83665205273275,33.352209806805554,1.1211525506644167,500
248000,-2405.0466379085847,10674.13841890106,8269.091780992476,299.88408448803335,33.52102934044533,1.1155061712283936,500
250000,-2825.1893811879563,10693.98062038118,7868.791239193224,300.441540293043,33.45323978613414,1.1177666299063092,500
252000,-2566.832406920148,10407.5434145435,7840.711007623351,292.39424355911257,33.47964162783806,1.1168851659422452,500
254000,-2624.53282307717,10338.30776249617,7713.774939419,290.44910575844665,33.2580092414003,1.1243281227021638,500
256000,-2545.3210454133514,10332.23022713752,7786.909181724168,290.27836072447315,33.56755515786541,1.113960040263256,500
258000,-2683.1146206099656,10450.631950693914,7767.517330083949,293.60479243044034,33.14504781466298,1.1281599382292224,500
260000,-2305.106798402121,10355.71069293662,8050.603894534499,290.93803157688103,33.11887032932802,1.1290516470932273,500
262000,-2594.434450499073,10154.424817839601,7559.990367340528,285.28301493713457,33.30292779168838,1.122811643741641,500
264000,-2276.1322733444686,10383.932916627318,8107.80064328285,291.7309195254498,33.51772752986079,1.1156160590505915,499
266000,-2305.124411561759,10546.726222197565,8241.601810635806,296.30450846404443,33.41594388450883,1.1190141815066206,499
268000,-2671.3956416461733,10485.35054395717,7813.954902310998,294.5801923312912,33.359843017874056,1.1208960148631353,499
270000,-2478.108248700184,10423.690000373666,7945.581751673482,292.8478730624281,33.43416200572422,1.118404435822044,499
272000,-2338.9598210559925,10414.474811596,8075.514990540007,292.5889773706614,33.283705279072215,1.1234601070304018,499
274000,-2519.057050106523,10656.4929556977,8137.435905591177,299.38834484419124,33.35346379620806,1.1211103987180486,499
276000,-2650.577209668496,10643.242697677208,7992.665488008712,299.016086087581,33.06555379930691,1.1308721856634565,499
278000,-2194.8091681593505,10399.908125828053,8205.098957668702,292.1797342960344,33.4369757276615,1.1183103220743937,499
280000,-2655.769074298849,10036.017222641134,7380.248148342285,281.9564182705928,33.28261256623537,1.1234969917334336,499
282000,-2396.267917348625,10574.111922137658,8177.844004789033,297.0738947350765,33.171817065073846,1.1272495269656273,499
284000,-2415.792077893071,10340.131561965067,7924.339484071996,290.5003444076524,33.448558152284505,1.1179230783267982,498
286000,-2178.10107702401,10509.960134302115,8331.859057278105,295.2715853206449,33.52659656833035,1.1153209368861687,498
288000,-2304.8806793386175,10501.317803086273,8196.437123747655,295.02878374895863,33.56091654112598,1.1141803904363894,499
290000,-1967.182107472152,10637.01884428563,8669.836736813479,298.84123032844866,33.664126123747245,1.1107644665345173,499
292000,-2535.088188086287,10551.844385155535,8016.756197069248,296.44830045480535,33.72240222559234,1.1088449406732026,499
294000,-2536.168571514252,10455.42677698174,7919.258205467488,293.73950045418655,33.38369376988492,1.1200951983607808,499
296000,-2505.457071375713,10300.05036705709,7794.593295681378,289.3742851447444,33.57286666578706,1.1137838024806095,499
298000,-2492.089143869758,10297.041926044052,7804.952782174294,289.2897646388708,33.37011677852652,1.120550921154011,499
300000,-2361.4874188568792,10576.29913443559,8214.811715578711,297.13534326907575,33.515705484654234,1.1156833655885845,499
302000,-2615.4809482607816,10360.774411821702,7745.29346356092,291.0802939911728,33.26105595098264,1.1242251343523597,499
304000,-2432.4279989346687,10610.961512182575,8178.533513247907,298.1091638257239,33.326632823653995,1.122012994623769,498
306000,-2489.2819173113094,10522.808181079643,8033.526263768334,295.6325441722292,33.586286817252514,1.1133387652721087,498
308000,-2288.227369981847,10556.15657123506,8267.929201253213,296.56944896570633,34.03988944882862,1.0985028359568183,498
310000,-2686.3953218090464,10520.776053198842,7834.380731389796,295.5754526501614,33.25031441826276,1.1245883159124872,498
312000,-2545.0087597162055,10210.635607960074,7665.626848243868,286.8622263612415,33.37161447967317,1.1205006313965133,499
314000,-2532.9732967780437,10203.069430828393,7670.096134050349,286.6496587503334,33.39040073301734,1.1198702104290614,499
316000,-2654.1185985543707,10088.023396507384,7433.904797953013,283.4175032992439,33.330155278256136,1.1218944161232016,499
318000,-2670.159441715572,10372.484800724696,7702.325359009124,291.40929096660597,33.23850633971562,1.1249878292670217,499
320000,-2411.1667097000463,10704.276624991118,8293.109915291072,300.7308009148528,33.43562970517911,1.1183553420380994,499
322000,-2375.2741136772383,10370.878458569467,7995.604344892228,291.36416166176735,33.341445577830164,1.121514512857793,499
324000,-2447.01508855875,10356.96688403053,7909.951795471779,290.97332357904133,33.40085829536898,1.1195195873268722,498
326000,-2769.9320511625556,10649.964593385223,7880.032542222667,299.2049340733681,33.392065479841214,1.1198143797893818,499
328000,-2664.7966459431045,10416.543665508545,7751.7470195654405,292.6471006905169,33.22729073335862,1.1253675599152628,499
330000,-2553.16106393683,10597.313438499314,8044.152374562484,297.72572865551075,32.94957274853921,1.1348528061521705,499
332000,-2477.364223184064,10269.908463394757,7792.544240210693,288.52746483665294,33.12573776762969,1.1288175785698271,499
334000,-2562.5037046461366,10334.990388428254,7772.486683782117,290.35590594725625,33.24100981915049,1.1249031030836003,499
336000,-2680.835908093053,10388.26930793099,7707.433399837937,291.85274806889277,33.20270396773236,1.1262009001295394,499
338000,-2426.7277815385023,10490.529917149175,8063.802135610673,294.7257039901203,33.23798676278594,1.1250054151011588,499
340000,-2295.638630053203,10600.934384910252,8305.295754857048,297.8274571657483,33.21306997689906,1.12584940570694,499
342000,-2745.846786605107,10537.540869571732,7791.6940829666255,296.0464510026553,33.366205742322556,1.1206822670809307,499
344000,-2636.3504956606193,10401.489135039716,7765.138639379096,292.2241518856702,33.12962038843569,1.1286852869659587,499
346000,-2337.518053901702,10027.366164771913,7689.848110870211,281.7133715283498,33.36679229714251,1.1206625666080912,499
348000,-2595.910926619894,10812.629675704902,8216.718749085008,303.7749206498238,33.40145132264424,1.1194997107758786,499
350000,-2304.8137838846887,10527.927975699662,8223.114191814973,295.7763820036435,33.45112035899736,1.117837450402083,499
352000,-2523.3598510593874,10534.04090380084,8010.681052741453,295.94812137737284,33.544937474802275,1.1147111281183038,499
354000,-2432.3641167517635,10358.80587355998,7926.441756808217,291.0249889846956,33.21017066723081,1.125947694454073,499
356000,-2250.9425490367867,10609.370606229259,8358.428057192472,298.06446819254074,33.41124988629028,1.1191713935412617,499
358000,-2357.570149940264,10386.177186454093,8028.607036513829,291.79397105953467,33.97573944917499,1.1005769322881596,499
360000,-2632.7534458854643,10560.336119104008,7927.582673218543,296.68687107857994,33.45519774649256,1.1177012127843446,499
362000,-2500.0831006327353,10481.500417383446,7981.417316750711,294.472025129648,33.53730698447481,1.1149647499277402,499
364000,-2727.7742803484725,10357.848883427636,7630.074603079163,290.9981028700098,33.20865945807497,1.1259989323689008,499
366000,-2427.0162170484837,10298.55313877081,7871.536921722327,289.3322213344133,33.59690318669002,1.1129869585720817,499
368000,-2466.298497027514,10402.611227000063,7936.312729972549,292.25567644597044,33.24195306706336,1.1248711837044343,499
370000,-2204.352805494156,10499.249170569094,8294.896365074937,294.970666649085,33.46427514993518,1.1173980290222196,499
372000,-2543.4705747590633,10215.831034535102,7672.360459776039,287.00818903109206,33.441409281449374,1.1181620601120248,499
374000,-2394.9190401181695,10386.945523353435,7992.026483235266,291.81555706475547,33.70474457468424,1.109425855826861,499
376000,-2270.987644306064,10370.013871736292,8099.026227430228,291.339871567265,33.61163093556188,1.1124992764225627,499
378000,-2052.0705190537265,10380.382520741194,8328.312001687467,291.6311730936446,33.51590059806544,1.115676870618036,499
380000,-2473.1461454489036,10570.210266695805,8097.064121246902,296.96427985804854,33.28539124004015,1.1234032018891695,499
382000,-2762.3796995052544,10518.769958033325,7756.39025852807,295.51909250300037,33.438661142029765,1.1182539556942626,499
384000,-2435.3651404690754,10359.832670566204,7924.4675300971285,291.05383628534713,33.49601197812071,1.1163393158451078,499
386000,-2297.9742264233064,10273.116974267356,7975.142747844049,288.6176061958745,33.475163972259196,1.117034561090791,499
388000,-2480.9796517716313,10371.437950188849,7890.4582984172175,291.3798802730007,33.52829307001914,1.1152645026427368,499
390000,-2923.443672774447,10469.06891456465,7545.625241790203,294.1227688529049,33.14562656411734,1.1281402396440283,499
392000,-2758.097103004344,10576.379297379932,7818.282194375588,297.1375954031807,33.317290794375836,1.1223276023843742,499
394000,-2822.4252505892073,10371.721377584832,7549.296126995625,291.3878430107719,33.09975646109163,1.1297036320841134,499
396000,-2319.622821980156,10333.985476297043,8014.362654316887,290.3276734902061,33.328855924391206,1.1219381541335594,499
398000,-2634.1447050846473,10595.10418847861,7960.959483393963,297.66366098373584,33.12920875890621,1.12869931085035,499
400000,-2789.537857224932,10541.081929015658,7751.544071790726,296.1459351322202,33.41379613295592,1.1190861088158222,499
402000,-2116.2414319027157,10557.986847132841,8441.745415230125,296.6208695666416,33.78029725468495,1.1069445248889525,499
404000,-2377.543904496735,10620.153427573661,8242.609523076926,298.3674056644156,33.42306463764176,1.118775776566046,499
406000,-2706.383912563906,10262.231294919482,7555.847382355576,288.3117789846134,33.39064722042195,1.11986194362609,499
408000,-2601.802203956875,10690.346518028668,8088.5443140717925,300.3394421738178,33.514073050608474,1.1157377093118175,499
410000,-2592.587460400304,10824.92895676563,8232.341496365327,304.12046222854514,33.22489242000688,1.125448793708602,499
412000,-2348.3870593658066,10755.465955962627,8407.07889659682,302.1689371888554,33.34146492778426,1.1215138619789433,499
414000,-2342.356644044572,10190.618127989901,7848.261483945329,286.2998462028595,33.55847089682617,1.114261588680767,499
416000,-2390.450694441475,10535.374448043643,8144.923753602168,295.9855865739708,33.238991111052876,1.1249714219743765,499
418000,-2470.2586851493106,10292.363603386122,7822.1049182368115,289.1583297209266,33.76987616530171,1.1072861183191351,499
420000,-2345.019684937957,10278.205360892536,7933.185675954579,288.7605616368412,33.194667726825806,1.1264735469840612,499
422000,-2706.4252774376073,10499.49061479308,7793.065337355472,294.97744989258655,33.12653892370206,1.1287902784326245,499
424000,-2209.7857581322023,10606.462786546686,8396.677028414484,297.98277458794774,33.27258763990111,1.1238354978544718,499
426000,-2362.969023854792,10312.581719642498,7949.612695787706,289.7263466461034,33.58075987486238,1.1135220058908228,499
428000,-2932.30230981973,10519.081420025388,7586.779110205658,295.52784285742496,33.51772608970474,1.115616106985264,499
430000,-2856.5479684909806,10412.41362319952,7555.865654708539,292.5310694092899,33.601927539870836,1.112820538370179,499
432000,-2521.788930970826,10487.156511577963,7965.367580607137,294.63093000447117,33.673970599869904,1.1104397381441937,499
434000,-2271.6068104689184,10533.101808304858,8261.49499783594,295.92173800271473,33.570766403575924,1.1138534832857363,499
436000,-2387.1425921203336,10696.691159083457,8309.548566963123,300.5176913963266,33.67161799440262,1.1105173235634476,499
438000,-2016.7459350606368,10390.345995537391,8373.600060476754,291.9110914720953,33.940114354816856,1.1017321481089213,499
440000,-2153.5147556098236,10928.946091651913,8775.43133604209,307.04276677831626,33.56418218280168,1.1140719857716355,499
442000,-2558.5078478917712,10530.478454532484,7971.9706066407125,295.8480363123821,33.33549012543645,1.1217148736823992,499
444000,-2207.805908645707,10432.176764494863,8224.370855849156,293.08630406162183,33.51616826991496,1.115667960432092,499
446000,-2407.7093664010463,10258.076752864683,7850.367386463637,288.19505939642033,33.44701175616653,1.11797476461558,499
448000,-2275.8240600757417,10677.133490562008,8401.309430486266,299.9682293892676,33.33140909842284,1.1218522140716864,499
450000,-2763.9491089402873,10682.100854732884,7918.151745792597,300.10778477053043,33.519891124316445,1.1155440498453393,499
452000,-2751.1519646774686,10538.299883004218,7787.147918326749,296.0677750701709,33.019483901065406,1.1324500167002396,499
454000,-2053.1722113086144,10380.83548966996,8327.663278361346,291.6438990081094,33.43617512196064,1.118337099228656,499
456000,-2173.76528896892,10661.981235234703,8488.215946265784,299.5425350579376,33.53964684985955,1.114886965345355,499
458000,-2484.5417185018305,10412.869846534722,7928.328128032892,292.5438867545247,33.38374196492772,1.1200935813150918,499
460000,-2307.9425994080666,10650.827625723188,8342.885026315122,299.22918049517733,33.465545118948384,1.1173556253838737,499
462000,-1923.6551841444452,10329.288681019421,8405.633496874976,290.19571959410865,33.85533403663758,1.1044910989426049,499
464000,-2155.0550052818435,10580.834769803056,8425.779764521212,297.26276946558596,33.42729075442635,1.1186343329437591,499
466000,-2482.6736754752055,10492.897652415351,8010.223976940146,294.79222421824005,33.57849142404101,1.1135972317214586,499
468000,-2397.4219510111434,10522.241179312483,8124.8192283013395,295.61661456749897,33.48987156341689,1.1165439982171046,499
470000,-2357.806902782904,10268.211712485776,7910.404809702872,288.4797955472944,33.25917899955399,1.1242885789723271,499
472000,-2415.5061631271383,10420.410903995938,8004.9047408688,292.75574864202133,33.59344154676833,1.1131016464370553,499
474000,-2173.115864488791,10246.01684898823,8072.90098449944,287.8562429888497,33.30428428347422,1.122765911344007,499
476000,-2203.454654574831,10406.823478050497,8203.368823475666,292.3740173368527,33.54463090623195,1.1147213156024895,499
478000,-2454.747171818366,10415.69082730499,7960.943655486624,292.6231406673419,33.81238224651237,1.1058941314036446,499
480000,-2545.1433785708796,10572.65777754303,8027.514398972151,297.0330413375132,33.328148469482805,1.1219619694575578,499
482000,-2436.3907600953826,10556.057659314125,8119.666899218742,296.566670089352,33.1763889337684,1.127094186466287,499
484000,-2590.945215814427,10584.86595825732,7993.920742442893,297.37602350179606,33.3842517549208,1.1200764770677585,499
486000,-2463.375948860281,10298.01512807555,7834.63917921527,289.317106218002,33.353427318054884,1.1211116248600117,499
488000,-2473.1664792794327,10294.083767914404,7820.917288634972,289.20665680312175,33.27816271204396,1.1236472223168033,499
490000,-2217.088511359296,10331.981827081721,8114.8933157224255,290.27138206067883,33.260376432991876,1.1242481025591688,499
492000,-2652.070449128747,10645.152112513993,7993.081663385246,299.069730053751,33.16812604049198,1.1273749698594722,499
494000,-2265.609202801221,10400.520539979618,8134.911337178397,292.1969397368823,33.35851253989168,1.1209407209172952,499
496000,-2414.5105718892883,10424.723041729241,8010.212469839953,292.8768957946616,33.39589962865242,1.119685815054765,499
498000,-2186.98463425957,10768.801328150259,8581.816693890689,302.54358718146875,33.644982630475624,1.1113964749479261,499
