#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
104000,118784.51906967605,53016.34253046057,171800.86160013662,287.61390942220703,165.0315502452083,1.118371153189655,286
106000,118855.72125651757,53705.36532870566,172561.08658522324,291.351861367316,165.655552930862,1.114158396111483,286
108000,118812.11813120969,53330.500473630345,172142.61860484004,289.3182177524013,165.16050563838033,1.1174979420595825,286
110000,118867.57092200872,52987.952942713535,171855.52386472226,287.45989577416793,165.36281383541467,1.116130772569635,286
112000,117506.24847391865,53592.878997906555,171099.1274718252,290.7416224897642,164.91268312254468,1.1191772619651144,286
114000,118483.0546040571,53389.818714639725,171872.87331869683,289.64001949093046,165.04395759824422,1.118287078462384,286
116000,118772.42969501932,53922.827358511786,172695.25705353112,292.5315939093618,165.4445219019048,1.1155795491968183,286
118000,117950.11604467442,53798.73529273374,171748.85133740815,291.8583938645606,164.8345724303802,1.1197076101153713,286
120000,117642.66072947637,53329.933348559476,170972.59407803585,289.3151410962048,164.86827910859242,1.1194786902509197,286
122000,118579.17220383184,53480.61842846547,172059.7906322973,290.13260836864936,165.78447073407258,1.1132920010129594,287
124000,118660.11112250766,54085.64024154096,172745.75136404863,293.4148545712118,165.3697397530435,1.116084027440778,286
126000,118425.1667681724,53051.21524590548,171476.38201407788,287.8030940687246,165.31407524762193,1.1164598349169612,286
128000,117579.43467561086,53753.84603738237,171333.28071299323,291.61486944159157,164.8991338890914,1.1192692211746043,286
130000,119198.90287284902,53479.4918341823,172678.39470703132,290.12649658932526,164.94704483393792,1.1189441153445598,286
132000,119031.7108324042,53611.982430614415,172643.69326301862,290.8452587027175,165.01640648000753,1.1184737875307638,286
134000,118880.09467191057,53349.1851233499,172229.27979526046,289.41958206565886,165.1375491580762,1.1176532902503942,286
136000,118384.95169478102,53862.23657717366,172247.18827195468,292.2028886335198,164.8734475801698,1.1194435967056766,286
138000,118829.16021301318,54158.5384318773,172987.69864489048,293.8103275991822,165.5152324668068,1.115102957049128,286
140000,118643.65081127523,53484.858324474124,172128.50913574937,290.15560982458516,165.58268100193885,1.1146487304324355,286
142000,118344.2495979793,53835.81106445802,172180.06066243732,292.05953010183197,165.10933771240514,1.1178442583416839,287
144000,118664.00037155004,53472.74268122672,172136.74305277676,290.0898824025634,165.06616261154852,1.1181366443633387,285
146000,117824.84442144644,53980.455458837794,171805.29988028423,292.8442266266756,165.26978648021495,1.1167590222699615,285
148000,118251.34315587184,53428.28781936513,171679.63097523697,289.8487145663346,165.10172652020202,1.117895790979668,285
150000,118775.505501087,53392.059710507325,172167.56521159434,289.65217690413016,165.44437936724077,1.1155805102978051,285
152000,119115.47629628103,53334.24732951684,172449.72362579787,289.3385444633384,165.2585511063546,1.1168349469651926,285
154000,118551.08795117354,53518.14170146291,172069.22965263645,290.3361723024479,165.12916373476617,1.117710045797026,285
156000,118453.06308753317,53083.13853086644,171536.20161839962,287.97627804089217,165.4779354730419,1.1153542895782498,285
158000,118074.21982612362,53645.588005677055,171719.80783180066,291.02756910665744,164.75328884066687,1.1202600352270031,285
160000,117733.06545176235,53337.70999359083,171070.77544535318,289.3573294323461,164.91927041949864,1.1191325591662848,286
162000,118083.56286417186,53590.124503235274,171673.68736740714,290.7266793431216,164.8898790612743,1.1193320427618472,286
164000,118115.83908563247,53595.37109103528,171711.21017666775,290.75514210679523,165.07954631627385,1.1180459922442565,284
166000,117515.23340900295,53869.086178166675,171384.31958716962,292.24004775136075,165.1358285067009,1.1176649357648074,284
168000,117433.3247940648,53707.82893939929,171141.15373346407,291.3652264670017,165.02388380185013,1.118423108875716,284
170000,118205.33628225565,53858.11224188027,172063.44852413592,292.1805140950119,165.3659395724367,1.1161096755330489,284
172000,118390.47967501153,53492.1456455943,171882.62532060582,290.1951435761899,165.16237046126452,1.1174853245624519,284
174000,117885.21998907794,53118.92258017053,171004.14256924848,288.1704066779137,165.26862547536027,1.1167668674531752,284
176000,117687.44131521299,53362.51515201744,171049.95646723043,289.49189753433876,165.22528195825345,1.1170598286952447,284
178000,117568.23918081902,53416.999039160786,170985.2382199798,289.78747288023914,165.31872007902533,1.1164284666139683,284
180000,118133.64946954075,53293.75223146794,171427.40170100867,289.118858364555,164.91748282285235,1.1191446898244497,284
182000,117971.01022730785,54541.5276166092,172512.53784391706,295.88804574097736,165.16101296405867,1.1174945094371294,284
184000,117463.2507790954,53503.19319584085,170966.44397493626,290.2550765886213,165.21856893166128,1.1171052161621837,284
186000,117966.89350146841,53396.86396032544,171363.75746179384,289.67823998215624,165.62231575875575,1.1143819859954642,284
188000,118020.25063194294,53296.018961117115,171316.26959306005,289.1311553836417,165.03604070693575,1.1183407234554044,284
190000,118113.86277356523,53973.21924123017,172087.0820147954,292.8049701118686,164.80108523336423,1.1199351320961104,284
192000,118145.9779124828,53269.96977059083,171415.94768307364,288.98983840161407,165.68382112885283,1.1139683036213424,284
194000,117801.01403858635,53584.83601705654,171385.8500556429,290.6979892805448,164.7210646371505,1.1204791904846865,284
196000,117701.68016931636,53976.548447859954,171678.2286171763,292.8230310736092,165.74730164532696,1.1135416584660505,284
198000,116683.70478937804,52975.74133329894,169659.44612267698,287.3936477352344,164.91762932664122,1.1191436956376062,285
200000,117577.75514447072,53662.21488356957,171239.9700280403,291.1177699980035,164.94931061003734,1.118928745308615,285
202000,117704.74685785332,53899.380033260524,171604.12689111385,292.40439205877897,164.36693943180487,1.12289323995709,285
204000,117671.99949506816,53373.26272457862,171045.26221964677,289.5502031664057,165.1373357364994,1.1176547346925398,284
206000,118209.03976456617,53991.581283614694,172200.62104818085,292.90458427880503,165.4974209136453,1.1152229692855145,284
208000,117943.13792179449,53516.729674647664,171459.86759644217,290.32851205028487,165.246959323641,1.116913290966711,284
210000,118399.3132874351,53091.71554622028,171491.02883365538,288.0228083898251,165.18917990223912,1.117303961855363,284
212000,117479.27268439968,53802.7722763999,171282.04496079957,291.880294520077,165.42252770305709,1.1157278740880903,284
214000,117198.9197532069,53495.458201501955,170694.37795470885,290.213114207684,165.15584135517102,1.1175295021112575,285
216000,117655.29439187527,53582.06794805139,171237.36233992665,290.6829724930766,165.07549112438727,1.1180734578056533,285
218000,117000.74779089016,53463.36305364903,170464.1108445392,290.0389978785132,164.9140590957112,1.1191679240233436,285
220000,118101.73122382961,53640.145970915895,171741.87719474552,290.99804604229354,165.6987381703974,1.1138680185398266,285
222000,116923.418670404,53272.645392584935,170196.06406298894,289.0043536636093,164.66676926042567,1.1208486447469697,285
224000,117894.36008699558,53717.398977896184,171611.75906489178,291.41714397119074,165.11202301230955,1.11782607827808,284
226000,117477.1478390281,53502.1023582809,170979.250197309,290.24915878969017,165.1750253792485,1.1173997081982459,284
228000,118080.33392198646,53340.20506382551,171420.53898581196,289.370865200191,165.1315720194373,1.1176937450742923,284
230000,117424.57974397001,53354.48746637955,170779.06721034955,289.44834730171755,164.90256950307702,1.119245902089877,285
232000,117943.14195410663,53262.34828917796,171205.49024328458,288.9484918288382,164.9253635168175,1.1190912132904882,285
234000,117217.92038798676,52660.61383909822,169878.53422708498,285.68407958610345,164.90026644246578,1.1192615339090792,285
236000,116925.93666442088,53631.42983636007,170557.36650078095,290.9507609710306,164.74743260115568,1.1202998568556473,285
238000,117779.56977277534,53579.266737333535,171358.83651010887,290.66777591165993,165.62817327120854,1.1143425753913911,285
240000,116755.23553997918,54033.126391166465,170788.36193114566,293.1299666841165,164.62986709763587,1.121099885544769,285
242000,117936.23645597277,53523.15459345521,171459.39104942797,290.36336726525747,164.7457403097623,1.1203113647331935,285
244000,117703.99588229199,53730.61940517866,171434.61528747063,291.48886485183726,165.4857751175855,1.1153014513136663,284
246000,116797.11652828613,53766.8353330291,170563.95186131523,291.685336432019,165.13867842698255,1.117645647394579,284
248000,117519.0695521023,53756.343170480446,171275.41272258275,291.62841640048015,164.74411991312923,1.1203223839353622,284
250000,117169.07676607568,53435.38844787325,170604.46521394892,289.8872355096343,164.6627269399299,1.1208761605638975,284
252000,117945.56490818423,53868.78708105489,171814.3519892391,292.2384251481122,165.04216985965783,1.118299191760231,285
254000,117856.26777497953,54470.169065412585,172326.43684039213,295.5009252626349,165.3770808357121,1.1160344845109529,285
256000,117007.79084804642,53617.34635671099,170625.13720475743,290.87435802720603,164.97751088065266,1.1187374823101097,285
258000,117037.09878252546,53900.47136422474,170937.5701467502,292.41031253443055,165.1466193073316,1.1175919067222246,285
260000,116751.65617300145,53819.03604602435,170570.6922190258,291.96852554734824,165.69500098333015,1.113893141404903,285
262000,117158.23741208523,53440.52096003284,170598.75837211806,289.9150794124182,164.58935060972587,1.1213758634849595,285
264000,117433.21976748109,53751.903234116086,171185.12300159718,291.6043297246668,164.93717453163342,1.11901107609317,284
266000,118020.15225688869,53394.613131326245,171414.76538821493,289.66602922417104,165.58080582711708,1.1146613536421366,284
268000,117412.35050060868,53774.59627817942,171186.94677878811,291.72743959623136,165.46160537594315,1.1154643685528065,284
270000,116963.98632884806,53764.368413177806,170728.35474202587,291.6719533801374,165.0556511880017,1.1182078519092034,285
272000,118278.14351466199,53420.75738288592,171698.9008975479,289.8078619127552,165.53464562405432,1.1149721827996,285
274000,116962.31422000611,53271.91752870521,170234.23174871132,289.0004049986132,164.87549776139838,1.1194296767340641,285
276000,117617.225945846,53411.42849578293,171028.65444162893,289.7572526560207,165.32655833755973,1.1163755358867793,285
278000,117127.2495297842,53407.512723562904,170534.7622533471,289.73600957317393,165.1114440458358,1.1178299979568556,285
280000,117124.63884324062,53391.39524305325,170516.0340862939,289.6485721650435,165.0219654895458,1.1184361100831903,285
282000,117399.55291293294,53488.50914488275,170888.0620578157,290.1754155425998,165.4174108767153,1.115762386693179,285
284000,118007.08744538366,54125.494466360244,172132.5819117439,293.63106392968797,165.54527348463844,1.1149006025686183,284
286000,116831.72162497236,53145.37197235065,169977.093597323,288.3138947558096,165.26607062879825,1.1167841315412064,284
288000,116926.02865393227,53943.079443866845,170869.10809779912,292.6414615683685,165.05403976773258,1.118218768956736,285
290000,117719.57910533942,54054.85055730521,171774.42966264463,293.24782038834957,165.94027761470656,1.1122466938915907,285
292000,117439.79185795033,53689.5419268886,171129.33378483893,291.2660193374863,165.51531168195407,1.1151024233640927,285
294000,117183.02745125041,53344.36324774801,170527.3906989984,289.3934233676723,164.74953768877867,1.120285542221471,285
296000,116966.04046162113,53330.09712251829,170296.13758413942,289.31602957070737,164.4238575647217,1.1225045312403021,285
298000,116826.21496225876,53494.3395316365,170320.55449389527,290.2070454183636,165.03012593910788,1.1183808053840465,285
300000,116957.33675781259,53099.74308374747,170057.07984156004,288.06635781894505,164.25459495170685,1.1236612602203015,285
302000,117624.31292130152,52924.479658080236,170548.79257938176,287.1155529042922,165.0189890377279,1.1184562833445373,285
304000,117497.88466287422,54082.89417168575,171580.77883455995,293.3999571292362,164.8037586231143,1.1199169648945373,285
306000,117557.20599973254,53739.06028822028,171296.26628795284,291.53465668233144,165.42930538751565,1.11568216240808,285
308000,116606.68776548572,53770.16678094484,170376.85454643058,291.70340955274656,164.19591785383236,1.124062812113951,285
310000,117003.27218594356,53880.822131652865,170884.0943175964,292.30371535462893,164.85358441976027,1.1195784781388527,284
312000,117532.63965693011,53915.81159910111,171448.45125603123,292.4935333813178,165.06227271321518,1.1181629946479792,285
314000,117464.6077711967,53309.41585254138,170774.0236237381,289.20383358309357,164.98156595494828,1.1187099849131625,285
316000,116602.17210991384,53586.75234914506,170188.9244590589,290.7083853912047,164.37590354188288,1.122832003861093,285
318000,117267.21061617258,53123.598468087155,170390.80908425973,288.195773392016,164.47607770139976,1.1221481429991529,285
320000,116738.83327985392,54287.423052679784,171026.2563325337,294.50952727769834,164.3410131997744,1.1230703861856406,285
322000,116590.30065360124,53391.83719260915,169982.1378462104,289.65096974347824,165.12070145502767,1.1177673273794728,285
324000,117162.16360899812,53454.17656229592,170616.34017129405,289.9891611193965,165.13738164147938,1.1176544240062631,284
326000,116683.46783988038,53736.660782830004,170420.12862271038,291.52163935422027,164.7340968992124,1.1203905483716075,285
328000,117328.60693145916,53587.243070886994,170915.85000234615,290.71104755897977,165.05421588705389,1.1182175757734563,285
330000,116750.7913639893,54059.82219523989,170810.61355922918,293.2747915477011,164.37317587821073,1.1228506365123787,285
332000,117286.49743296631,53415.660454465906,170702.1578874322,289.78021105192715,164.64832608944755,1.1209741972119516,285
334000,116869.1181723944,53820.86258422553,170689.98075661995,291.9784345257439,165.22748793100104,1.1170449146904966,285
336000,117272.73240885715,53420.20001605744,170692.9324249146,289.8048381950699,164.84365967341483,1.119645884628319,285
338000,117405.71840380243,54161.85030497836,171567.5687087808,293.82829452644734,164.94300386152966,1.1189715285854407,285
340000,116889.01527216902,53843.23208094345,170732.24735311247,292.0997891514266,165.04145785637513,1.1183040162007436,285
342000,116509.86667176575,53530.226823468125,170040.09349523386,290.40173414658614,164.62420715078625,1.121138430093442,285
344000,116978.85404129041,53567.37281616642,170546.22685745684,290.6032513329742,165.28589196189324,1.1166502051062048,285
346000,116436.96737903671,53576.24987849429,170013.217257531,290.651409438163,164.8487803492067,1.1196111052167592,285
348000,116438.59903819632,53146.96869468567,169585.567732882,288.3225569820424,164.21161274249587,1.1239553773205628,285
350000,116824.31815034326,53778.10298928709,170602.42113963034,291.74646352060546,164.07738313775826,1.124874870812934,285
352000,116766.76930336485,53519.50220270289,170286.27150606774,290.3435530281209,164.98327815423556,1.1186983749217725,285
354000,117636.96952659811,53163.958775788866,170800.92830238698,288.41472825252725,164.33631216363764,1.123102512953,285
356000,117222.04627303395,53948.77348347139,171170.81975650534,292.6723517602018,164.99196595426235,1.1186394688549504,285
358000,116537.79586195003,54177.33129381227,170715.12715576228,293.91227896422106,164.18199823870683,1.1241581119756252,285
360000,116894.05955126794,53688.91645353862,170582.97600480658,291.2626261415991,164.82720095602573,1.1197576861700795,285
362000,117396.17714178294,53790.106137138224,171186.28327892115,291.81158065456947,164.88531152011873,1.119363049739515,285
364000,117534.61428247567,53658.56226270019,171193.17654517584,291.0979545124807,164.44750769132582,1.1223430975119941,285
366000,116031.53611295426,53383.74969699212,169415.28580994636,289.6070950414368,164.53254158580512,1.1217630468812585,285
368000,116306.70720056439,53185.99826934964,169492.705469914,288.53429260951884,164.83324573676597,1.1197166223078419,285
370000,117210.66241012735,53303.82198289645,170514.4843930238,289.17348681376575,165.14161605520601,1.1176257661104056,285
372000,116331.3709360552,54318.48617357905,170649.85710963426,294.67804485575573,165.20555286615811,1.1171932296363993,285
374000,117111.40653492254,54210.72261508189,171322.12915000442,294.0934270403188,165.40165021831564,1.1158687045552358,285
376000,116396.83541199152,53258.76409529359,169655.5995072851,288.9290475600334,165.02978635093862,1.1183831067194516,285
378000,116954.22837644699,53231.76796614737,170185.99634259436,288.7825934315059,164.70583707120764,1.1205827822642134,285
380000,116047.01793098653,53763.81180438386,169810.8297353704,291.668933774793,164.56669492530654,1.1215302418522841,285
382000,116383.7075990148,53749.03842431071,170132.7460233255,291.58878811789907,165.28538845435477,1.1166536067486692,285
384000,116614.6970595718,53901.39394401456,170516.09100358636,292.4153175341616,164.3167145713547,1.1232364622301518,285
386000,116399.36642815021,53895.13174624051,170294.49817439073,292.38134508156674,164.99564369839797,1.118614534440597,285
388000,116967.68425119016,54007.76319176562,170975.44744295577,292.99237120719465,164.71321519033947,1.1205325871826892,285
390000,115997.51819719916,53543.690120955376,169541.20831815453,290.4747725992444,165.2849908009136,1.1166562932669502,285
392000,116772.48760170513,53821.123938798606,170593.61154050374,291.97985237554116,165.00985319944755,1.118518207135936,285
394000,116213.87185742141,53701.52643021347,169915.3982876349,291.331035324807,164.40557467379335,1.12262936051055,285
396000,115919.14398880489,53551.358163690165,169470.50215249506,290.51637176741224,164.8185929521314,1.1198161679126464,285
398000,116243.66476216225,53377.64833637607,169621.31309853832,289.5739951311862,164.26212411081968,1.1236097558064695,285
400000,116301.25659804116,53707.065896032145,170008.3224940733,291.3610869531196,164.84788484568148,1.1196171872826137,285
402000,116092.09083187347,53803.697966072876,169895.78879794636,291.88531639093884,164.93458555352666,1.1190286412094705,285
404000,116315.69499365281,54267.07709568353,170582.77208933636,294.3991503645934,164.09856276786888,1.1247296871301358,285
406000,116505.36248435144,53805.31073415685,170310.67321850828,291.89406566543573,165.10227740466067,1.117892060980135,285
408000,116287.16796246642,53585.52282618522,169872.69078865164,290.701715223322,164.52181539920429,1.1218361814970756,285
410000,116351.4252603376,53935.06794319693,170286.4932035345,292.5979991392753,164.5382283051963,1.1217242768535467,285
412000,116447.51814727992,53646.612245738375,170094.1303930183,291.033125613843,164.65044708974926,1.1209597570045151,285
414000,116693.42010274518,53224.58386866929,169918.00397141447,288.7436196686487,164.98088207542932,1.11871462219499,285
416000,115896.3180703572,53955.9850735242,169852.3031438814,292.71147467040726,164.68554925764207,1.1207208282231567,285
418000,116448.0385295506,53145.622829682245,169593.66135923285,288.31525565802207,164.186260899351,1.1241289261928717,285
420000,116234.99716879422,53194.38474713078,169429.381915925,288.57978929121714,164.61471950455618,1.1212030474304073,285
422000,116118.4616202651,53718.86312810003,169837.32474836512,291.4250869929838,164.3403517375111,1.1230749064916496,285
424000,116835.30121575831,53441.61294989177,170276.9141656501,289.9210034625769,164.75371020552782,1.1202571701126858,285
426000,115966.26437556255,53440.442796927666,169406.70717249022,289.91465537720234,164.47680561214284,1.122143176805375,285
428000,115625.89639832085,53744.95526723139,169370.85166555224,291.5666369713975,164.54654033258447,1.1216676132318606,285
430000,115942.25214737811,53385.1807018047,169327.4328491828,289.61485824932527,165.03929659637393,1.1183186608689486,285
432000,115878.19025311945,53752.32203735123,169630.51229047068,291.60660173420183,164.81003388859332,1.1198743232173085,285
434000,116531.96394398133,53721.52732537426,170253.49126935558,291.43954027581964,165.2433697978082,1.1169375532963632,285
436000,116434.70905003097,52993.30034464329,169428.00939467427,287.4889054549731,164.7104255851596,1.1205515649947997,285
438000,116096.5123840273,53392.08205431887,169488.59443834616,289.6522981194136,164.94804105351352,1.11893735737384,285
440000,116201.13349994563,53908.51130229685,170109.6448022425,292.45392923656544,163.81962660559012,1.1266447676917855,285
442000,116478.15735556546,53525.45796913633,170003.6153247018,290.3758630892411,164.48081602622335,1.1221158164182774,285
444000,116208.84267023928,53420.34309483183,169629.1857650711,289.8056143980989,164.95127142978595,1.1189154443042515,285
446000,115889.3411524478,53685.12081593357,169574.46196838137,291.2420347896078,164.50743619678332,1.1219342385205746,285
448000,115846.96500928083,53962.31301214705,169809.2780214279,292.74580376741835,164.23618444450952,1.1237872201224306,285
450000,116079.03114005126,53528.8712253,169607.90236535127,290.39438002010115,164.28328761986194,1.123465008732245,285
452000,115574.56265189109,53584.8074158955,169159.3700677866,290.6978341191106,163.9697497155837,1.1256132639133307,285
454000,115181.5786495271,53387.52542014631,168569.1040696734,289.6275783574379,164.54701616688297,1.1216643696122903,285
456000,116238.3878464576,53344.52527526795,169582.91312172555,289.3943023677357,165.24822364609807,1.116904745407036,285
458000,115576.57848556462,53027.47289043819,168604.0513760028,287.67429167782194,165.06710910000265,1.1181302330108303,285
460000,116167.81570644287,53975.72679699148,170143.54250343435,292.81857361375467,164.43848205338455,1.1224047002604356,285
462000,115604.68507782958,54058.96868149501,169663.65375932457,293.2701612315911,164.58826834722987,1.121383237176008,285
464000,115792.6458325148,53887.43744320159,169680.0832757164,292.3396034511245,164.4660068756944,1.1222168560334047,285
466000,116052.87280774926,53730.93726350327,169783.81007125252,291.49058923475434,164.3603738455317,1.1229380953700459,285
468000,116546.60764306568,53981.74719573725,170528.35483880294,292.85123430547543,164.57316756539296,1.1214861322218446,285
470000,115312.88057338545,53340.91559205385,168653.7961654393,289.3747198191963,164.8452144794768,1.1196353242234314,285
472000,115900.33030350809,53416.20975446743,169316.5400579755,289.78319100703806,164.44744125015325,1.1223435509686783,285
474000,115820.95651949733,53229.19805758849,169050.1545770858,288.76865166539767,164.2843480304282,1.123457757072666,285
476000,114533.84247090732,53186.655373651054,167720.49784455838,288.5378574034674,164.1999285963237,1.1240353557896883,285
478000,115445.5911169512,53309.56109397296,168755.15221092416,289.20462151854804,164.33902390419323,1.1230839807592452,285
480000,115438.94314229954,53933.50284465024,169372.44598694978,292.58950847224395,164.771308472093,1.1201375219501262,285
482000,115519.00955086079,53512.584776354735,169031.5943272155,290.30602595740703,163.9105768181112,1.1260196183997355,285
484000,115755.62762861385,53310.15469184182,169065.78232045565,289.20784178979915,163.96627728117556,1.1256371018530138,285
486000,116008.91219547542,53893.93231733789,169902.84451281332,292.374838174087,163.8094415123138,1.1267148184894822,285
488000,116102.0195985777,53882.88509380406,169984.90469238177,292.31490693407363,163.84109981869358,1.1264971082631359,285
490000,115438.10662328365,53519.708773029124,168957.81539631277,290.3446736731195,164.0165063372296,1.125292382346739,285
492000,116147.08088051877,53464.85172022692,169611.9326007457,290.0470739017517,164.58261664408008,1.121421745040951,285
494000,115487.8645970212,53951.99750027167,169439.86209729285,292.6898420666189,164.44113492468585,1.1223865928980707,285
496000,115660.93014007166,53504.29138417523,169165.2215242469,290.2610342655386,164.40922730901494,1.122604419358462,285
498000,115726.33505446132,54268.41300444942,169994.74805891074,294.406397675978,163.89689116179738,1.1261136428646952,285
500000,114553.79404101521,53832.34456349973,168386.13860451494,292.04072431770874,164.23071760221725,1.1238246282735496,285
502000,116061.86532343802,53851.58236895088,169913.4476923889,292.14508950343105,163.77963627312658,1.1269198623241434,285
504000,115649.29078095156,53338.5046425943,168987.79542354587,289.361640406955,164.16041096920236,1.1243059399689006,285
506000,115412.85805224156,53850.438027524615,169263.29607976618,292.13888144577163,163.92102741758524,1.1259478302941022,285
508000,115987.03190362942,53141.760482312166,169128.7923859416,288.29430240523936,164.20450667240792,1.124004017311321,285
510000,115509.50404678355,53625.40003584927,169134.90408263283,290.91804927469,164.17380131279126,1.1242142393277823,285
512000,115729.78860915062,53657.53992074827,169387.3285298989,291.09240830254765,163.78513454000017,1.1268820316250046,285
514000,114630.84780280758,54302.467447470684,168933.31525027828,294.59114319072023,163.80133306040204,1.1267705928397473,285
