#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,-28239.567362275266,14265.95061748967,-13973.616744785595,290.02695701296733,48.495680819287564,1.1019452257069176,470
48000,-28240.077105681645,14774.295586108312,-13465.781519573333,300.36161667319124,48.18686461936996,1.1090072858722384,470
50000,-28043.95920031995,13936.424577447417,-14107.534622872534,283.3276884389671,48.28742821380933,1.1066976627870548,470
52000,-28417.673639211862,14355.83886908858,-14061.834770123281,291.8543863081793,48.23818851902161,1.1078273373625507,470
54000,-28308.49996617518,14300.84932962582,-14007.650636549359,290.7364482733752,48.14488671957432,1.1099742379182602,470
56000,-28381.424081496603,14402.765025839764,-13978.659055656839,292.8083956701754,48.27194105158529,1.107052726326311,471
58000,-28164.06444612576,14536.070220355696,-13627.994225770066,295.5184919656216,48.43520671514255,1.1033210668534914,471
60000,-28772.076438798744,13972.714649934425,-14799.361788864318,284.06546607295684,48.47020073199039,1.102524502460958,471
62000,-28685.397891663015,14019.321482950381,-14666.076408712634,285.01298357936525,48.29077792799375,1.1066208961451003,471
64000,-28251.193755735818,13822.713606352667,-14428.480149383151,281.01594295422046,48.26286475904667,1.1072609181617932,470
66000,-28422.113498475985,14191.619161737672,-14230.494336738313,288.51579757465646,48.31055608246516,1.1061678498380387,467
68000,-28640.644109529967,14304.330269236245,-14336.313840293722,290.80721581980976,48.295059727304874,1.1065227840686778,467
70000,-28064.731668993307,14179.456186132102,-13885.275482861205,288.26852412631143,48.14931683018205,1.109872111679106,467
72000,-28563.375817029853,14555.407218485863,-14007.96859854399,295.9116133828921,48.18998620368616,1.108935448131188,468
74000,-28001.131614332902,14803.197775650686,-13197.933838682216,300.94919855320353,48.32346761953279,1.1058722930847724,468
76000,-28570.84182908229,14229.944294736062,-14340.897534346226,289.2949480146568,48.15054052744057,1.109843905402593,468
78000,-28488.587953778508,14214.871752202127,-14273.71620157638,288.9885230337511,48.3419170916711,1.1054502419687375,468
80000,-28536.582905573014,14117.931821703056,-14418.651083869958,287.01773301705043,48.15089263581102,1.1098357895545248,469
82000,-28258.81689973839,14422.197697265356,-13836.619202473035,293.2034621267554,48.18340942525975,1.109086811905951,469
84000,-28220.915624566725,14037.751925351593,-14183.163699215133,285.3876747071667,48.541157065508386,1.1009128578064475,468
86000,-28010.51165296178,14703.226591965918,-13307.285060995862,298.916783120787,48.14968779439695,1.109863560785935,469
88000,-28073.573219839134,14760.824589047366,-13312.748630791768,300.08775113206656,48.15961402005214,1.1096348057102352,469
90000,-28549.166596640076,14120.653321433962,-14428.513275206114,287.07306114110116,48.15712386606591,1.1096921837534583,469
92000,-28180.036522747774,14108.889912672834,-14071.14661007494,286.833910891772,48.59151503335851,1.099771923339573,467
94000,-28205.074215088738,14313.056153823742,-13892.018061264997,290.98461316415893,48.63490447581367,1.0987907660597174,468
96000,-28284.292195049056,14242.399024507322,-14041.893170541734,289.54815282889115,48.12721710674223,1.110381758157673,468
98000,-28390.99471398053,14244.248135090136,-14146.746578890394,289.5857452704951,48.42384238260059,1.103579999372832,468
100000,-28179.985897597275,13945.658157833996,-14234.32773976328,283.51540724535147,48.709318187603984,1.0971121324342474,468
102000,-28200.877765741665,14445.253326546772,-13755.624439194893,293.6721833625005,48.50368956735198,1.101763276626916,468
104000,-28620.434609851218,14311.683152724712,-14308.751457126506,290.9567000343995,47.91457808807881,1.1153094961618015,468
106000,-28427.594809406437,14705.169309126428,-13722.42550028001,298.9562785853029,47.94339372547222,1.1146391565899547,468
108000,-28512.19018417463,13994.719427715081,-14517.470756459548,284.5128234843617,47.843021247576864,1.1169776187352938,468
110000,-29068.739742308913,13752.537562572217,-15316.202179736696,279.5892630940014,48.19986792035303,1.1087080992530043,468
112000,-28532.530102407734,14254.033835980405,-14278.49626642733,289.784688693723,48.35819734655125,1.1050780814523395,469
114000,-28517.930974728835,14696.621386020915,-13821.30958870792,298.78249920014,48.16797242561768,1.109442254990977,469
116000,-28422.542895539023,14139.778961804343,-14282.76393373468,287.46188565243415,48.72518434312089,1.0967548849051236,469
118000,-28053.397188318428,13949.54662071143,-14103.850567606998,283.59445974497373,48.44809694300857,1.103027514353837,469
120000,-28053.44644497201,14003.330459443063,-14050.115985528948,284.68788586862,48.34099129754822,1.1054714128075989,469
122000,-28325.83494256134,14110.409276656157,-14215.425665905184,286.86479958082566,48.44571369279591,1.1030817769574353,470
124000,-27803.335825260787,14301.535989945522,-13501.799835315265,290.7504080863848,48.31300189266224,1.1061118509039871,469
126000,-28299.452646276448,14262.658487786965,-14036.794158489483,289.9600279743516,48.42843166037984,1.103475419583747,469
128000,-28026.816365891485,14490.107364366413,-13536.709001525072,294.58406652033415,48.467983916469386,1.1025749294280371,470
130000,-28320.656279223214,14544.402300837924,-13776.25397838529,295.6878832675153,48.31787682296328,1.1060002520810905,470
132000,-27996.432529580605,14545.805093547397,-13450.627436033208,295.7164020610929,48.23182067625917,1.1079735991082893,470
134000,-28149.3522572433,14268.18307124396,-13881.169185999339,290.07234282611006,47.93832842053077,1.1147569326454374,470
136000,-28645.420187434473,14384.66245892784,-14260.757728506633,292.4403702552302,47.99213214523922,1.1135071845629938,470
138000,-28263.091687561653,14512.875227225044,-13750.216460336609,295.04693746105374,48.2086670599176,1.1085057356968917,470
140000,-28190.555498779402,14238.51051085959,-13952.044987919811,289.4690992971081,48.31434192174084,1.1060811721865416,470
142000,-28057.89539492462,14058.010507776198,-13999.884887148422,285.7995319448331,48.80310602841831,1.095003746587406,471
144000,-27912.307591214194,14131.921470873935,-13780.38612034026,287.30214276214895,48.637280926985234,1.0987370783832366,470
146000,-28023.98495931714,14116.794873848334,-13907.190085468805,286.994618852742,48.15413806204143,1.1097609903715713,470
148000,-27999.02362611174,14554.545506123319,-13444.47811998842,295.89409475963095,48.940884955909,1.091921079775414,471
150000,-28149.4476296645,14479.807941762061,-13669.63968790244,294.3746791281425,48.19672300339387,1.1087804443148015,471
152000,-28436.748873308476,14115.134891792251,-14321.613981516224,286.9608713964855,48.41773419712393,1.1037192225611179,471
154000,-28512.49905827851,14110.885360730175,-14401.613697548335,286.8744783760894,48.00348941626258,1.1132437369879251,471
156000,-28145.44086521567,14018.77038310874,-14126.67048210693,285.00177971259416,48.516242481877036,1.1014782104401948,471
158000,-27895.42358935933,14368.802849722564,-13526.620739636764,292.1179441989125,48.220584476082884,1.1082317754303908,471
160000,-27973.954899724165,14459.181844190825,-13514.77305553334,293.9553503028833,48.89774537124381,1.0928844170726872,471
162000,-27586.59473478247,14588.258402947737,-12998.336331834733,296.5794783797096,48.481873398354075,1.1022590547838589,472
164000,-27978.306403371098,14265.578760130666,-13712.727643240432,290.0193971481418,48.45125321218634,1.102955659623258,471
166000,-27707.053193941072,14246.25586350456,-13460.797330436511,289.62656241462787,48.32345638972005,1.1058725500767117,471
168000,-27720.774927173392,14118.508745444364,-13602.266181729028,287.0294618840293,49.022988852778404,1.0900923260045527,471
170000,-28278.45227871125,14190.579025472342,-14087.87325323891,288.4946515911885,48.88290710543114,1.0932161589931926,471
172000,-28130.885443173524,14373.287870935883,-13757.59757223764,292.2091247370704,48.817726975205545,1.0946757921228567,471
174000,-28172.81057194178,14572.185400390485,-13600.625171551295,296.25271403383937,48.71967135237977,1.0968789908228753,472
176000,-28288.12801846757,14246.807967824047,-14041.320050643524,289.63778670244625,48.39952602376604,1.1041344479278488,472
178000,-27841.976890680613,14136.029012567746,-13705.947878112867,287.3856491368871,48.48746072026715,1.1021320389311167,472
180000,-28396.53813860973,14409.426876019837,-13987.111262589891,292.9438311688399,48.43211998959469,1.1033913848433974,472
182000,-28151.903803597146,14493.22915909767,-13658.674644499477,294.6475326468196,48.35460793084275,1.1051601126132655,472
184000,-28096.747113435296,14380.462271999693,-13716.284841435603,292.3549804017029,48.6771595828198,1.0978369404504351,472
186000,-28610.22176168178,14078.254236172626,-14531.967525509153,286.2110871999182,48.16596872251299,1.1094884077612783,472
188000,-28427.503693820734,14361.48836492938,-14066.015328891353,291.96924063028496,48.27394208214438,1.1070068372557202,472
190000,-28501.62976846355,14016.627210581239,-14485.002557882312,284.9582089879246,48.39849457854687,1.10415797870515,472
192000,-28349.14459973888,14296.914099350099,-14052.230500388781,290.6564449919525,48.31552216987253,1.1060541529145076,472
194000,-28068.53871516214,14260.97940304898,-13807.55931211316,289.9258921603297,48.22260521684476,1.1081853356100584,472
196000,-28367.744556858146,14606.724339829416,-13761.02021702873,296.95489111074914,48.22468653122073,1.1081375077808666,472
198000,-28571.811400688486,14289.041138981725,-14282.77026170676,290.49638760779726,48.373670281243804,1.1047246081499196,472
200000,-28336.556859757693,14407.465244184832,-13929.091615572861,292.9039511687515,48.211880775617374,1.1084318447341501,472
202000,-28415.763184736716,14186.745917258602,-14229.017267478113,288.4167244525813,48.40802865244579,1.1039405122216326,471
204000,-28101.287244870095,14293.05883124266,-13808.228413627434,290.57806734242536,48.46848264359047,1.102563584240601,471
206000,-28372.91884111479,14484.559412928746,-13888.359428186046,294.4712765972322,48.430339464114965,1.103431950664256,471
208000,-28066.886003374762,14275.307845158963,-13791.5781582158,290.2171895701777,48.81643994023251,1.094704653015423,471
210000,-28296.096205986454,14092.409121480652,-14203.687084505802,286.498856197781,48.19657761666966,1.1087837889912215,471
212000,-28247.228432479023,14346.902717573907,-13900.325714905117,291.6727142345335,48.34108453108899,1.1054692807285396,471
214000,-27423.52862369048,14277.108672959504,-13146.419950730975,290.2538004222057,48.661289892935706,1.0981949731254135,469
216000,-28082.527420426137,13990.028330015302,-14092.499090410834,284.4174534086201,48.67265660718227,1.0979385073946175,469
218000,-27912.73827624577,14340.881484917783,-13571.856791327988,291.55030249825694,48.2994579636755,1.1064220220941339,469
220000,-28124.6326599904,14320.57756919572,-13804.055090794678,291.1375236340782,48.243257973596585,1.10771092564826,469
222000,-28243.879167508276,14226.170581077135,-14017.708586431141,289.21822836810236,48.538175915920455,1.1009804743958738,469
224000,-28148.274959133007,14211.106117700463,-13937.168841432544,288.9119676365664,48.19951235225335,1.1087162781994857,469
226000,-27774.44888597983,14300.071117925847,-13474.377768053982,290.7206272196433,48.504763280173975,1.101738887736487,469
228000,-27957.39500783477,14307.737337811033,-13649.657670023737,290.8764815671529,48.68581359589913,1.0976417974603132,469
230000,-27572.80342442426,14108.013441620305,-13464.789982803954,286.8160922241563,48.739875969780584,1.096424290848704,469
232000,-27840.495615430642,14575.020719548473,-13265.47489588217,296.31035610828644,49.0319698572352,1.089892657827511,469
234000,-27640.0744493964,14497.967087752573,-13142.107361643828,294.74385479647304,48.7242367402179,1.0967762149080613,470
236000,-28343.50653124036,14264.765604896362,-14078.740926343999,290.0028656919138,48.26727924862856,1.107159648898977,470
238000,-28353.04853046045,14457.291008623346,-13895.757521837106,293.9169095918117,48.434385636152555,1.1033397707915162,470
240000,-28476.198152185243,14194.666695417089,-14281.531456768154,288.57775397301606,48.514822034135435,1.101510460218115,470
242000,-28574.215679093846,14052.314131075493,-14521.901548018353,285.68372453425087,47.980047519637516,1.113787641088693,470
244000,-28156.113220876083,13917.082959696392,-14239.03026117969,282.93447310474596,48.66375384419246,1.0981393691353705,470
246000,-28587.850949725485,14248.029737821298,-14339.821211904187,289.6626253019882,48.706601423880144,1.097173327310409,470
248000,-28121.644115821808,14408.758462028514,-13712.885653793293,292.9302423039177,48.359708852130574,1.1050435417140874,470
250000,-28248.78935342736,14352.805949411146,-13895.983404016215,291.79272701266535,48.49920273968546,1.1018652045282478,470
252000,-27615.684091582312,13871.046341747042,-13744.63774983527,281.99854807787466,48.63068391016605,1.0988861280449553,470
254000,-28013.3255984087,13925.075357690159,-14088.250240718542,283.09695865734045,48.34114695498339,1.1054678532138449,470
256000,-28433.55210165307,14283.758891718824,-14149.793209934245,290.38899945393877,48.411044257009664,1.1038717459287755,470
258000,-28388.7333520971,14446.897660430292,-13941.835691666809,293.7056126912104,48.27782527697997,1.1069177958954532,470
260000,-28353.227079056844,14227.757335201924,-14125.46974385492,289.25048709958685,48.70273075183974,1.0972605256677892,470
262000,-28246.235730792454,14226.678556968236,-14019.557173824218,289.22855552441195,48.57508533790591,1.1001439024651287,470
264000,-28648.88293080061,14090.28432559665,-14558.598605203959,286.4556590705068,48.470051841501295,1.1025278891999069,470
266000,-28334.023650846095,14195.283808090964,-14138.73984275513,288.5902998815039,48.41628513409787,1.103752256047932,470
268000,-28389.76284651109,14511.086295621655,-13878.676550889435,295.0105684588648,48.33339383374318,1.1056451804324259,469
270000,-28331.615865233995,14456.108906276342,-13875.506958957652,293.8928774361025,48.167402618811415,1.1094553793803705,469
272000,-28603.333959512296,14538.55242774711,-14064.781531765186,295.56895527337514,47.84297876153187,1.116978610645969,469
274000,-28449.76529522927,14261.186478997228,-14188.578816232042,289.9301020169843,48.34327450995371,1.1054192023177383,469
276000,-27754.15692333685,13814.138540092465,-13940.018383244385,280.84161174837834,48.25010106056694,1.1075538241700122,469
278000,-27915.486286005354,14151.394671493912,-13764.091614511442,287.69803317776496,48.411525623289606,1.103860769893027,469
280000,-28470.767292884935,14209.446496124405,-14261.32079676053,288.87822750887324,48.216528329896086,1.108325003836618,469
282000,-27836.50552437047,14264.26205091464,-13572.24347345583,289.992628433078,48.394134859459726,1.1042574498214115,468
284000,-28302.23265006527,14005.634066804405,-14296.598583260866,284.73471823549676,48.52753867224469,1.1012218094791861,467
286000,-27980.550092790392,14142.312295667678,-13838.237797122714,287.51338836201035,48.66065295629838,1.0982093477909967,467
288000,-27957.688735602307,14319.961799164956,-13637.726936437351,291.1250050215419,48.65863765143474,1.0982548325547863,468
290000,-28216.19825044449,14532.175017730537,-13684.023232713953,295.43930244684265,48.40632921090437,1.10397926918578,468
292000,-28110.71844175202,14326.329097055997,-13784.389344696021,291.254452268434,48.63541314449234,1.0987792740128532,468
294000,-28089.342150871933,14646.99026796427,-13442.351882907664,297.7734979404922,48.51676408162127,1.1014663685384578,466
296000,-27769.40653224208,14247.024836749242,-13522.381695492837,289.6421956504464,48.633638541552855,1.0988193675980338,466
298000,-27671.35148036125,14453.801160049377,-13217.550320311871,293.8459609260352,48.83352573194487,1.094321639595695,466
300000,-27577.024653572415,14441.202620626209,-13135.822032946206,293.58983245975344,48.831217402795076,1.0943733699164668,466
302000,-28663.66476397525,14335.07739341757,-14328.587370557678,291.4323052444344,48.75648955530808,1.0960506885057837,466
304000,-28545.160260186996,14304.97781908194,-14240.182441105057,290.82038051638676,48.57251757687729,1.1002020610037337,466
306000,-27859.845708300883,14372.697467945582,-13487.148240355302,292.1971218367885,49.007801260111926,1.0904301472858697,466
308000,-27849.66215082002,13991.374206173374,-13858.287944646645,284.4448150879857,48.96039685433218,1.0914859229024398,465
310000,-27908.406496570096,14231.894058826238,-13676.512437743859,289.3345867433423,48.10303714023262,1.1109399140522136,465
312000,-28199.50818281225,14217.964771190058,-13981.543411622191,289.05140414900984,48.55168132264727,1.1006742195206576,465
314000,-28191.56912019418,14243.018127474656,-13948.550992719525,289.56073920007015,48.68889050005685,1.0975724317677371,465
316000,-28070.02620768547,13917.217061284518,-14152.809146400952,282.9371993917336,48.36081361070582,1.1050182980046133,465
318000,-28139.988140272268,14665.59719873775,-13474.390941534517,298.1517770791405,48.17542382597891,1.1092706550804194,465
320000,-28663.221644637117,14179.524490029718,-14483.697154607398,288.26991274541643,48.338552607087124,1.105527184080093,465
322000,-28323.831353921734,13947.447674608004,-14376.38367931373,283.55178814406656,48.481054272396655,1.1022776783269548,465
324000,-28553.942061677866,14515.452336294964,-14038.489725382902,295.0993301211351,48.044281004070776,1.1122985468695548,465
326000,-28195.314947186445,14391.25398150213,-13804.060965684315,292.5743759927771,47.92449601123083,1.1150786840553777,465
328000,-28449.068291951087,14594.899449972283,-13854.168841978804,296.7144909499583,48.20506114618516,1.1085886559538067,465
330000,-28426.49750794284,14536.285804920793,-13890.211703022047,295.5228748025647,48.139248009768735,1.1101042528827239,465
332000,-28613.691788142314,14387.214066543147,-14226.477721599167,292.4922444704158,48.488420186909416,1.1021102304473045,465
334000,-28110.534829769633,14116.0125568453,-13994.522272924332,286.9787143381469,48.314252483550995,1.1060832197375805,465
336000,-28148.02307466045,14209.519785681487,-13938.503288978964,288.87971748649835,48.48771978517489,1.102126150352808,465
338000,-27960.86752706807,14376.552355544438,-13584.31517152363,292.2754917505714,48.94299812984237,1.0918739347444342,465
340000,-28224.06059529097,14478.915958045782,-13745.144637245186,294.356545087876,48.605749808649655,1.0994498419754983,465
342000,-28293.631573366933,14469.117205054816,-13824.514368312117,294.15733631527536,48.2948723516265,1.106527077184017,465
344000,-28644.841829760466,14366.78790991138,-14278.053919849086,292.07698044699214,48.31763276008156,1.1060058387291378,465
346000,-28261.26926311315,14294.544314294842,-13966.724948818308,290.60826723171914,48.3159414635561,1.106044554394724,465
348000,-28196.098319484852,14083.056556908416,-14113.041762576437,286.30871844139284,48.43449872369978,1.103337194652778,465
350000,-28963.855948898592,14443.152749009056,-14520.703199889536,293.6294785945135,48.268555778525666,1.1071303685036988,465
352000,-28215.58334099129,14346.451958954363,-13869.131382036925,291.6635503060804,48.483086019057104,1.1022314859498656,465
354000,-28508.114939563442,14221.734910813599,-14286.380028749843,289.1280511353795,48.065440714316125,1.1118088828904396,465
356000,-28289.089390237175,14362.858304107795,-13926.23108612938,291.9970915111594,48.35292519208277,1.1051985734871441,465
358000,-28315.567638906243,14083.44904286253,-14232.118596043712,286.31669768581855,48.604475684838754,1.0994786630913076,465
360000,-28922.348806755675,14404.529007122792,-14517.819799632884,292.8442574320349,48.43005121070176,1.1034385182399256,465
362000,-28434.75523656537,13958.643512722558,-14476.11172384281,283.7793996749514,48.631521059254254,1.0988672116816562,465
364000,-28537.8178001045,14074.435641054733,-14463.382159049768,286.1334551127337,48.643072392542024,1.0986062622642614,465
366000,-28506.965849632223,14340.424366443309,-14166.541483188914,291.5410092738724,48.33195615378651,1.1056780688988068,465
368000,-28299.090544789855,13985.304581573277,-14313.785963216578,284.3214195428743,48.66490037452503,1.0981134973040012,465
370000,-28593.92168190959,14474.791698938458,-14119.129982971132,294.27269884790906,48.233848006328905,1.1079270295666335,465
372000,-28417.445216921566,13948.881253113233,-14468.563963808332,283.5809328132624,48.312905207850804,1.1061140644785026,465
374000,-28476.815057286178,14597.087141524742,-13879.727915761436,296.75896674697003,48.411419003638606,1.1038632009981766,465
376000,-28107.612098966667,14367.12936624469,-13740.482732721977,292.08392225857966,48.381553777478864,1.1045445996216863,465
378000,-28326.21534257714,14290.830876047086,-14035.384466530053,290.5327729850384,48.8596317318198,1.093736936854929,465
380000,-28596.857096577005,14256.598558545254,-14340.25853803175,289.8368295359992,48.64669418480163,1.098524469991966,465
382000,-28293.325832583185,14167.46829016615,-14125.857542417034,288.02481004926074,48.171960581394046,1.1093504042860358,466
384000,-28301.710704402823,14139.966029832722,-14161.744674570102,287.46568874782395,48.50737793687128,1.1016795015341396,465
386000,-27497.868521249038,13956.858106447373,-13541.010414801665,283.74310234272946,49.106379992861264,1.0882411603948232,465
388000,-28023.62691650167,13925.08526775512,-14098.541648746552,283.09716012908683,48.48704015474927,1.1021415985728322,465
390000,-28160.214745205943,14089.739724601424,-14070.47502060452,286.4445873253658,48.00755688307093,1.1131494167966096,465
392000,-28414.052526315034,14256.803648705161,-14157.248877609873,289.8409990215516,48.22392702251342,1.1081549605296994,465
394000,-27954.844192987133,14005.098420597944,-13949.74577238919,284.72382854132485,48.35676853609844,1.1051107334917902,465
396000,-28255.236699368863,14136.608231632486,-14118.628467736376,287.39742466782053,48.42810711464639,1.1034828146330424,465
398000,-27937.935265670298,14280.506650331645,-13657.428615338653,290.3228813452837,48.41159299644154,1.10385923367877,465
400000,-27816.180524717958,14383.008533529543,-13433.171991188416,292.40674593090324,48.64626327194344,1.098534200817878,465
402000,-27960.975820419786,14614.090090076195,-13346.88573034359,297.10463690669854,48.582950087267676,1.099965807968207,465
404000,-28799.42413670267,14387.992190166002,-14411.431946536668,292.50806373353873,48.29323925546884,1.10656449577813,465
406000,-28246.19857331115,14321.686007011687,-13924.512566299463,291.160058188937,48.37494048704783,1.104695600825156,465
408000,-28329.709337201726,14358.815352023568,-13970.893985178158,291.9148982440034,48.44227753863717,1.1031600218135387,465
410000,-28653.207601394737,13827.641118865944,-14825.566482528793,281.11611934611943,48.21069703317422,1.1084590606405922,465
412000,-28365.391324917146,14100.231318214137,-14265.160006703009,286.657881556595,48.267243285214484,1.1071604738319583,465
414000,-28564.42225383577,14081.280493777183,-14483.141760058588,286.27261105540606,48.41583792871917,1.1037624511404218,465
416000,-28253.04962642427,14190.428492310013,-14062.621134114255,288.4915912500889,48.21293854323601,1.1084075262970616,465
418000,-28592.61192265351,14405.686167634505,-14186.925755019003,292.8677825199163,48.25706716818201,1.1073939441859724,466
420000,-28128.4411940836,14736.313956882143,-13392.127237201457,299.5894496692374,48.241903254479396,1.1077420321566285,466
422000,-28421.469404083968,14109.561972942643,-14311.907431141324,286.8475738855821,48.18610425132743,1.1090247858073798,466
424000,-28105.01148187078,14149.076242455601,-13955.93523941518,287.6508994860075,48.078737639427246,1.1115013947952959,465
426000,-28611.1588920097,14429.442060776855,-14181.716831232843,293.35074012883683,48.15311173625488,1.109784643595221,465
428000,-28225.803587668808,14410.00523384575,-13815.798353823058,292.955589190777,48.189533275548605,1.1089458708938307,465
430000,-28533.665195527603,13937.83790840919,-14595.827287118413,283.35642147534764,48.09023986501917,1.1112355458449774,465
432000,-28225.775712924486,14208.751496756235,-14017.02421616825,288.8640981629025,47.82771046035705,1.1173351898271386,465
434000,-28183.76792819111,14366.688976293472,-13817.07895189764,292.0749691252851,48.02956290847093,1.1126393976988576,465
436000,-28094.480119270156,14541.734370059501,-13552.745749210655,295.6336442009481,48.20715893370535,1.108540414499655,465
438000,-28803.61104553088,14305.50022525488,-14498.110820276,290.8310010405092,48.39039654480327,1.1043427572812368,465
440000,-28612.610986430664,14347.06394513818,-14265.547041292484,291.6759919929603,48.1090843154617,1.1108002720610006,465
442000,-28421.352837713493,14483.874338325582,-13937.478499387911,294.45734902185995,47.888444742264966,1.1159181350288503,465
444000,-28086.41504256247,14126.306354502442,-13960.108688060027,287.18798737509036,48.24353307426922,1.1077046091121088,465
446000,-28724.610715540417,14408.62845940428,-14315.982256136136,292.9275993489179,48.247958797644436,1.1076030007891133,465
448000,-28086.9493411156,14237.561231712607,-13849.388109402993,289.4498004400086,48.258582788564446,1.1073591651117392,465
450000,-28685.05900455831,14461.737207609745,-14223.321796948563,294.0073008736039,48.479414288627,1.1023149666797254,465
452000,-28806.419143788342,14208.531288065264,-14597.887855723078,288.8596213174218,48.20927353148671,1.108491790719844,465
454000,-27971.530923304905,14154.232798296269,-13817.298125008636,287.75573233165767,48.14910071482137,1.109877093296793,465
456000,-28380.256694875425,14650.780798603631,-13729.475896271793,297.8505594764722,48.20690276401278,1.108546305242285,465
458000,-28036.327477088722,14372.770704495037,-13663.556772593685,292.1986107367679,48.542839467898084,1.10087470226295,465
460000,-28197.227745789918,14279.321554117527,-13917.906191672391,290.2987883242181,48.95445843639051,1.0916183255434795,465
462000,-28438.00095440453,14456.759533918863,-13981.241420485669,293.90610470432796,48.803376289052764,1.0949976827363002,465
464000,-27800.641570255102,14195.318346437383,-13605.323223817719,288.59100204652464,48.44676307008649,1.1030578837416034,465
466000,-28372.406548746454,13870.690430602455,-14501.716118143999,281.99131239979056,48.55195233588383,1.1006680756424347,465
468000,-28215.10847515741,14556.013634257744,-13659.094840899665,295.92394182322664,48.64814752658536,1.0984916520617083,465
470000,-28510.07547594275,14346.77472741928,-14163.30074852347,291.6701121930664,48.718919386606515,1.0968959209081253,465
472000,-28389.028654242633,14246.250237802411,-14142.778416440222,289.6264480440318,48.42538376435169,1.103544872380753,465
474000,-28042.180087218876,14222.00300293828,-13820.177084280596,289.13350145167493,48.60254863017336,1.0995222565971405,465
476000,-28423.658353260835,13961.80830607931,-14461.850047181524,283.8437399640386,48.45969126166968,1.1027636073383271,465
478000,-28212.742834687175,14376.843830516375,-13835.8990041708,292.28141744044814,49.033856181096304,1.0898507298478124,464
480000,-28053.49123210617,14143.098356929668,-13910.392875176503,287.52936899743753,48.75322725562273,1.0961240302313988,465
482000,-28295.38586730213,14252.600128929073,-14042.785738373059,289.7555414111833,48.57162994276935,1.1002221669148617,465
484000,-28032.06809608097,14111.120777005443,-13920.947319075527,286.87926439195184,48.84661477578051,1.0940284028181475,464
486000,-27875.47990173922,14235.722046199802,-13639.75785553942,289.41240977520374,48.60541333001209,1.0994574530903836,464
488000,-28189.57650878775,13925.185883091719,-14264.390625696033,283.0992056401562,48.419583584786565,1.1036770659673991,465
490000,-27682.405548091163,13985.297788851845,-13697.107759239318,284.3212814467614,48.49282139661637,1.1020102028946757,465
492000,-27989.599645008042,14352.765129835238,-13636.834515172804,291.79189715016935,48.46683084036711,1.1026011608275335,465
494000,-28143.272671000625,14108.613272085378,-14034.659398915246,286.82828678512,48.512640004734834,1.1015600045885932,465
496000,-28224.293838035723,14273.712218592904,-13950.581619442819,290.18475046184966,48.24338591563497,1.1077079879855924,465
