#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
310000,15855.536019530773,9829.247569497657,25684.78358902843,290.39222635260967,30.672756271016667,1.1172945870747715,516
312000,15897.012645614668,9725.40782440265,25622.420470017318,287.3244172910492,30.576807946929033,1.1208005953974212,516
314000,15852.27163944843,9853.137119061852,25705.408758510282,291.0980117584058,30.376469934439037,1.1281924669402354,516
316000,15784.649306449224,9754.996577243834,25539.645883693058,288.19857818198176,30.708635462553865,1.1159891683907657,516
318000,16000.132728078082,10003.109594682019,26003.242322760103,295.52875183072837,30.64257374643901,1.1183951072730391,516
320000,15565.592183502056,10027.734813713058,25593.326997215114,296.25627162593986,30.73200374468398,1.1151405823383311,517
322000,16068.125736647446,10065.944014351579,26134.069750999024,297.38511233954705,30.59208648586601,1.1202408364040202,517
324000,15670.93304567285,10067.483935365484,25738.416981038332,297.43060728597845,30.770423507002615,1.1137482246375816,516
326000,16070.22472731855,10047.176831615188,26117.401558933736,296.8306605426365,30.376668459912988,1.1281850936845241,516
328000,15921.547156164961,9694.565919034347,25616.113075199308,286.41323365247126,30.559465683160337,1.1214366411895507,516
330000,15866.010243186829,9868.36460998679,25734.37485317362,291.5478880037838,30.706184157515803,1.1160782589093685,516
332000,16012.776152673745,9922.446440204574,25935.22259287832,293.1456647380785,30.782698724941483,1.1133040952157718,516
334000,15848.173535778827,9944.647163564594,25792.82069934342,293.80155598891656,30.631668714604093,1.1187932616916723,516
336000,15897.476332345468,9817.723449226341,25715.19978157181,290.0517613354575,30.700659213675376,1.1162791102871539,516
338000,15944.30543583716,9870.299952729374,25814.60538856653,291.60506516651174,30.524764305159493,1.1227115207070753,516
340000,15829.42640193092,9877.847231506175,25707.273633437093,291.8280396181575,30.516755416824697,1.1230061677322494,516
342000,15980.875629319606,9760.737968627582,25741.613597947187,288.368200059394,30.468041276135118,1.1248016976763757,516
344000,15810.927687882111,9879.400794811532,25690.328482693643,291.87393760819515,30.643915689070166,1.1183461310883975,516
346000,15914.08369765275,9862.888693975578,25776.972391628326,291.3861092480273,30.430577806041004,1.126186455305077,516
348000,16059.327787173344,9825.78834274094,25885.116129914284,290.29002803557285,30.650735194754468,1.1180973093962092,516
350000,16208.27703344122,9836.905322320465,26045.182355761684,290.61846461503524,30.609232533787143,1.119613323020828,516
352000,16240.231873822806,9838.010308686433,26078.24218250924,290.65110998779994,30.647605101286455,1.1182115026283779,516
354000,15998.764258591109,9801.453639000083,25800.217897591192,289.57109113353897,30.746525969645123,1.1146138782021955,516
356000,16135.616030203892,9900.039819182504,26035.655849386396,292.48369051089253,30.686026089523814,1.116811425900814,516
358000,16145.621944844766,9972.663260586256,26118.28520543102,294.62925482652423,30.592210450702474,1.1202362969977455,516
360000,16018.3003432158,9849.884963715474,25868.185306931275,291.00193109457047,30.723554086767944,1.115447270699399,516
362000,16062.927139966327,10062.281513015843,26125.208652982168,297.2769085417097,30.526272091127414,1.1226560665503449,516
364000,15982.471275285265,9953.82403561302,25936.295310898284,294.0726746362244,30.71485708416235,1.1157631128924164,516
366000,16095.69674135081,9952.361016679428,26048.057758030238,294.02945166088284,30.615663040922367,1.1193781596845727,516
368000,15856.4667230466,10137.464442947432,25993.931165994032,299.49808958859853,30.74023054830802,1.1148421446747074,516
370000,16217.369083800091,9937.265293509901,26154.634377309994,293.5834683209978,30.520063090957617,1.122884459646619,516
372000,16029.590292509209,9850.376332919723,25879.966625428933,291.01644795317776,30.64039851447895,1.1184745046992888,516
374000,15734.297129699655,9748.614623614229,25482.911753313885,288.0100317332453,30.346961671753625,1.1292894795517208,516
376000,15832.867698020927,9713.653963046218,25546.521661067145,286.9771648748901,30.624930047638394,1.1190394394031733,516
378000,16011.518883086217,9984.761155179753,25996.28003826597,294.98667125340177,30.800865333280612,1.1126474591361912,516
380000,16306.96378780817,9853.117647446114,26160.081435254284,291.0974364950598,30.8365245889866,1.1113607972706019,516
382000,16061.073025299978,9919.735897655413,25980.80892295539,293.06558531389993,30.782864778635382,1.1132980896584992,516
384000,15901.637552384593,9895.530374996288,25797.16792738088,292.3504648974781,30.793356189355872,1.1129187848681696,516
386000,15839.147238365316,9841.500075839496,25680.647314204813,290.75421058078683,30.49061104209387,1.1239690967477975,516
388000,15880.589253699029,9747.857476262128,25628.446729961157,287.9876628078826,30.687993631748036,1.116739822209047,516
390000,15834.495736293306,9818.434349655188,25652.930085948494,290.0727639561351,30.695002746840814,1.1164848179007851,516
392000,15915.758245916455,9850.459774776846,25766.2180206933,291.01891313339524,30.692723976582,1.1165677109147578,516
394000,15957.263050452922,9992.058154327922,25949.321204780845,295.20225152171304,30.61834003640004,1.1192802912087598,516
396000,15643.415625766735,9821.829691153998,25465.245316920733,290.1730748670258,30.503489826087318,1.1234945492355337,516
398000,15981.698764622037,9675.629048581348,25657.327813203385,285.853768654554,30.658953892538413,1.1177975828004754,516
400000,15647.88095526729,9945.000771972052,25592.881727239343,293.8120028854845,30.550029273352973,1.1217830348255295,516
402000,15893.406195379765,10045.085273543595,25938.49146892336,296.7688682029216,30.378869467727466,1.1281033544937353,516
404000,15863.11305540835,10025.880647477901,25888.99370288625,296.20149271664417,30.43031400577905,1.1261962182106409,516
406000,16048.51972120488,9996.207788204854,26044.727509409735,295.32484701150514,30.488843223645095,1.1240342672526444,516
408000,15690.426429155457,10091.097125953573,25781.52355510903,298.12822802832727,30.1330638023204,1.1373056778126776,516
410000,15809.890929998088,9965.841856336036,25775.732786334123,294.42772538563196,30.43130910040902,1.1261593919339488,516
412000,15958.264318548609,9800.760810504245,25759.025129052854,289.5506224244171,30.39627586680391,1.1274573471580391,516
414000,16160.47406815707,9736.05081326909,25896.524881426158,287.6388504366302,30.593633708359896,1.1201841820739995,516
416000,15970.171172133996,9720.127363548101,25690.298535682097,287.1684130015165,30.487608161178226,1.124079802229597,516
418000,16398.48381058291,9759.826201771999,26158.31001235491,288.34126310361637,30.604190517966657,1.119797778417032,516
420000,15874.588196201788,9731.520405098274,25606.10860130006,287.5050054697894,30.645449864030816,1.1182901443549913,516
422000,16078.858639972867,10073.966729332315,26152.82536930518,297.6221329302053,30.472509462319145,1.124636767925134,516
424000,15860.3880857076,9848.637457477711,25709.02554318531,290.96507515913777,30.578719821220375,1.1207305195454371,516
426000,16008.031903570038,9729.30516929667,25737.337072866707,287.4395592337703,30.312413910182734,1.1305765569781399,516
428000,15773.894691395952,9651.48090887659,25425.375600272542,285.1403435422494,30.504366097350633,1.1234622756264105,516
430000,15860.69190930776,9716.942958481322,25577.634867789082,287.0743339308235,30.757291742788453,1.114223737215288,516
432000,16090.585674173504,9960.10837832967,26050.694052503175,294.2583372985744,30.625847541940622,1.119005915031049,516
434000,15907.29276172936,10002.425768316463,25909.718530045822,295.50854907773754,30.49834189885787,1.1236841880100394,516
436000,15872.06495548597,9864.816519543163,25736.881475029135,291.4430643256802,30.697714330763127,1.1163861968031652,516
438000,16014.99617599645,9790.733331697562,25805.729507694014,289.25437371618307,30.556758624879265,1.1215359905473639,516
440000,15726.85617466121,9863.76832924001,25590.62450390122,291.41209691809166,30.67712297835911,1.117135546786655,516
442000,15724.734543615123,9835.84721907035,25560.581762685473,290.5872043424315,30.361444951739724,1.128750776082775,516
444000,16114.371340794823,10073.965452980752,26188.336793775576,297.62209522207263,30.67299010119028,1.1172860695749642,515
446000,16005.61222716188,9630.53911008427,25636.15133724615,284.5216455664245,30.82574426855023,1.1117494602469318,515
448000,16082.797905030486,9916.723968261023,25999.52187329151,292.9766018107101,30.760082196355608,1.114122658499624,515
450000,16167.768478492144,10081.057113862476,26248.82559235462,297.8316090406453,30.441871330527416,1.1257686552897246,516
452000,15881.69903262383,9900.750708631305,25782.449741255135,292.504692807179,30.676288963270526,1.1171659190361514,516
454000,16021.520863482263,9873.391880897289,25894.91274437955,291.6964121285304,30.631063345179562,1.1188153726848613,516
456000,16031.947040743558,9608.45656042232,25640.40360116588,283.8692456024868,30.557045082578387,1.1215254766832623,516
458000,15893.775879211025,9558.244963495283,25452.020842706308,282.3858098341569,30.571712217364638,1.1209874117814418,516
460000,15671.284969554908,9859.107449575415,25530.392419130323,291.2743973421075,30.43121403629996,1.1261629099447361,516
462000,15820.856467208927,9860.870156504296,25681.72662371322,291.32647420616706,30.541544062361275,1.122094694436385,516
464000,16027.797004610838,9733.118149614387,25760.915154225226,287.5522087357461,30.363120625616556,1.1286884828088968,515
466000,15687.341421656922,9836.814820266203,25524.156241923127,290.6157908505542,30.447801599190782,1.125549391164631,515
468000,15924.500920005405,9509.347751308094,25433.8486713135,280.94120583887883,30.47571176286192,1.124518594313296,515
470000,15654.933804170127,9626.351278507977,25281.285082678103,284.39792157570895,30.325704337967757,1.1300810747984515,515
472000,15752.323985661744,9963.249954823394,25715.573940485137,294.35115105525506,30.252933209437927,1.1327993988225706,516
474000,15795.03457503501,9744.355163809869,25539.38973884488,287.88419158048674,30.38615480653777,1.1278328821288421,516
476000,16062.556781110834,10063.785012131906,26126.34179324274,297.3213274509441,30.482836299737887,1.1242557685672232,516
478000,15635.095090670191,10111.139513388502,25746.234604058693,298.72035407536185,30.208707707831888,1.1344578153995553,516
480000,15973.18555485709,9948.238172132855,25921.423726989946,293.9076476267164,30.3109198851342,1.130632283089449,516
482000,15929.376417353982,9668.87879402982,25598.255211383803,285.6543412381821,30.438317952062267,1.1259000778638217,516
484000,15785.533683876187,10078.084673596366,25863.61835747255,297.74379219195237,30.633652260482837,1.118720819210948,515
486000,15839.882349699314,10021.898769056432,25861.781118755745,296.0838533417377,30.36937169115132,1.1284561597385967,515
488000,15779.507737889173,10153.31837668327,25932.826114572443,299.9664732651155,30.42139427118643,1.1265264256717489,515
490000,15957.522979482077,10028.628632553762,25986.15161203584,296.28267833116047,30.55034890312697,1.1217712982899164,515
492000,15856.551482499766,9715.84693503833,25572.398417538097,287.0419533558614,30.6168219976209,1.1193357872000458,515
494000,16007.212363547442,9893.149010371742,25900.361373919186,292.28011060329743,30.584496824587635,1.120518828503981,515
496000,16153.550289611783,9805.905782774931,25959.456072386714,289.7026238814608,30.606292901379263,1.1197208581483018,515
498000,16052.333911299153,9709.759896681297,25762.093807980447,286.8621197920108,30.538420073021562,1.1222094813787082,515
500000,15725.230584225137,9810.073203047537,25535.303787272675,289.8257448469826,30.465569366661825,1.1248929616189136,515
502000,15825.115806020956,9889.021739460504,25714.137545481462,292.1581757979931,30.56154780555943,1.1213602390267858,515
504000,15830.868678072016,9718.097844542666,25548.966522614683,287.10845352463434,30.97319680832352,1.1064568105240287,514
506000,15472.758017723056,9935.70473887579,25408.462756598845,293.53736378132265,30.442136653504146,1.1257588434853123,514
508000,16137.168112685104,10150.060130983918,26287.228243669022,299.8702126697903,30.498021983945378,1.1236959751131133,514
510000,15936.059101048158,10038.071266250441,25974.1303672986,296.56164855776456,30.859211816459148,1.1105437415608932,514
512000,16096.123577750986,9807.120301978082,25903.243879729067,289.73850525822513,30.82182882372787,1.1118906911158972,515
514000,15849.607457606617,10024.355761558862,25873.96321916548,296.1564419623689,30.50785710119751,1.1233337182153469,515
