#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
52000,-1028.9030283983157,5223.638758851183,4194.735730452868,291.6710006590039,16.66339227712927,1.128543735540682,574
54000,-1444.8959794495895,5138.212493106743,3693.3165136571533,286.9010757919706,16.721260244895657,1.1246381368265443,574
56000,-1084.1374976181687,5143.053694705016,4058.916197086847,287.17139274529507,16.635151303267545,1.13045962879324,575
58000,-1075.1734203623637,5249.48742796361,4174.314007601246,293.11430628057843,16.504878261387447,1.1393823492297834,575
60000,-1117.3539889742824,5272.042103113259,4154.688114138977,294.37368599156827,16.64330464642058,1.1299058310066816,576
62000,-955.4770094849955,5199.854163720065,4244.37715423507,290.3429462160339,16.70655715961643,1.1256279069075996,576
64000,-1032.088329409613,5429.831115635387,4397.742786225774,303.1841113100002,16.677365590680086,1.1275981728025637,571
66000,-943.5966015274607,5354.647898626219,4411.051297098758,298.9861249732403,16.602248084321744,1.1327000338568591,572
68000,-876.1920506575843,5282.406460066593,4406.214409409009,294.95239797823535,16.746170651714355,1.1229652054982524,572
70000,-1044.8535890879575,5339.29042027522,4294.436831187262,298.12861332570435,16.41207920952631,1.1458247749801092,572
72000,-1188.4452212745236,5283.707279530374,4095.26205825585,295.02503150673783,16.641630749700784,1.1300194824686478,573
74000,-1328.4136636325857,5192.5315699939865,3864.117906361401,289.93407639595193,16.60369500931341,1.1326013249859646,573
76000,-935.7927800184261,5430.609833642053,4494.817053623627,303.2275923910475,16.629175965329875,1.1308658352295071,573
78000,-1030.2396633187018,5223.227748641539,4192.988085322837,291.648051185531,16.606378531432462,1.1324183012940792,574
80000,-1122.2827231887204,5246.139956169414,4123.857232980694,292.9273943418009,16.67698879299499,1.12762364960695,574
82000,-1028.735087883193,5339.898404206018,4311.163316322825,298.1625611711943,16.688499647998107,1.12684587373719,574
84000,-970.1897422688635,5278.324015911518,4308.134273642654,294.72444757300724,16.5345331466298,1.1373388532015656,571
86000,-930.7797044695326,5383.486738595724,4452.7070341261915,300.5963920112313,16.831305991283326,1.1172850744291751,571
88000,-920.7212742938136,5138.161292279818,4217.440017986004,286.8982169043038,16.729361775731995,1.1240935081271732,571
90000,-1120.2384624854458,5247.766438118745,4127.527975633299,293.0182118044194,16.60813985182009,1.132298206481584,572
92000,-1158.2406322662428,5319.102023593066,4160.861391326824,297.001358909038,16.546561434221225,1.1365120808918268,572
94000,-1280.2807122386148,5170.227435939984,3889.9467237013696,288.68868608496604,16.4498112507464,1.1431965194347098,572
96000,-940.4082045788527,5131.097073844781,4190.688869265929,286.50377392021926,16.794693886002218,1.119720734111434,572
98000,-1217.6548557001079,5189.832226290471,3972.1773705903634,289.78335382200044,16.592693233650586,1.1333522956401825,573
100000,-1328.6581022190949,5353.444485414487,4024.786383195392,298.91893029308034,16.570940093904216,1.1348400791171138,573
102000,-1101.962823173526,5055.654817068234,3953.6919938947076,282.2913236452641,16.70973970889884,1.125413518990744,573
104000,-1120.9579928503663,5263.923173732592,4142.9651808822255,293.92035137827276,16.541403693636667,1.136866454353295,571
106000,-1322.5368308953039,5108.680456824268,3786.143625928964,285.2521029261858,16.713899545365283,1.1251334206101467,572
108000,-1309.380113416919,5116.655562013397,3807.275448596478,285.69740686435205,16.552107635478173,1.1361312638460224,572
110000,-1235.7508659826563,5281.867598692481,4046.1167327098246,294.92230971151946,16.655696412078022,1.1290651859849188,572
112000,-1011.8589867853152,5293.568976151891,4281.709989366575,295.5756765751625,16.865994330669814,1.1149871509807616,572
114000,-909.1542550008162,5279.033764541242,4369.879509540426,294.76407762833935,16.881179561463302,1.113984179763154,573
116000,-1022.1098732054234,5158.5022308122225,4136.392357606799,288.0339887618115,16.663547107822858,1.1285332495854294,573
118000,-1162.5660641547001,5388.693084589617,4226.127020434917,300.8870974401323,16.632242927252026,1.1306573051791176,573
120000,-929.8144140960067,5115.766986205418,4185.952572109411,285.6477916809446,16.736798928284873,1.1235940067028292,573
122000,-1261.7343266633688,5138.510181506626,3876.7758548432575,286.9176977441168,16.727750443710722,1.1242017885484197,573
124000,-1069.3588716225058,5224.54605868601,4155.187187063504,291.72166133117867,16.867068196514605,1.1149161637407228,564
126000,-1073.4654354542872,5165.297153149968,4091.8317176956807,288.4133951275928,16.597197611469767,1.1330447107658377,564
128000,-989.7100932977337,5125.300231115903,4135.59013781817,286.18009707397295,16.50013892299651,1.1397096142628151,565
130000,-1202.5328241401585,5214.484916997606,4011.9520928574475,291.1598798988282,16.56464056176846,1.1352716587533083,565
132000,-1208.1498411634238,5308.561736844049,4100.411895680625,296.41282357471584,16.52413402764409,1.1380546136790424,565
134000,-1036.1756160501536,5197.401814010488,4161.2261979603345,290.2060149834623,16.46082924933678,1.1424313248355273,566
136000,-1004.1280115509144,5297.335419623057,4293.207408072142,295.7859825298572,16.47432655287655,1.1414953386320756,566
138000,-1008.4529061658977,5181.750600344758,4173.29769417886,289.33210211119945,16.606995955858313,1.1323761995966164,566
140000,-794.6089781668416,5366.941274377345,4572.332296210503,299.6725470962732,16.81482165899089,1.1183803996610324,566
142000,-778.0054518268007,5252.541197197727,4474.535745370927,293.2848188235424,16.886138228571088,1.1136570548376077,567
144000,-1016.7284213135863,5144.442239335567,4127.713818021981,287.2489245618217,16.63338764692033,1.1305794926683517,564
146000,-968.0416333311005,5144.164996646636,4176.123363315535,287.23344423168425,16.560910274378404,1.1355273747425125,565
148000,-933.0793366523867,5397.089022858976,4464.009686206589,301.3558993289202,16.62196078586883,1.1313567159416362,565
150000,-1145.0113523668551,5221.375245852214,4076.363893485359,291.54461345424255,16.567232034122462,1.1350940777843281,565
152000,-868.0066056968208,5275.647301394625,4407.640695697804,294.57498853924506,16.718905687586414,1.1247965218904232,566
154000,-1055.6962555219652,5260.4222282791925,4204.725972757227,293.7248699694722,16.937823246354554,1.1102587796373777,566
156000,-949.5818075850402,5121.253819172535,4171.672011587495,285.95415859026735,16.98029248644291,1.107481922483105,566
158000,-1084.0508511096268,5114.772500463841,4030.7216493542146,285.59226283127146,16.806565819530586,1.1189297783463805,566
160000,-805.4840742308734,5303.012617027668,4497.528542796795,296.1029787702913,16.80390833649366,1.1191067334240876,567
162000,-897.4799446265679,5373.779568439853,4476.2996238132855,300.05437519811755,17.08453583886389,1.1007244881908222,567
164000,-921.389758840829,5194.187417895375,4272.797659054546,290.0265335578333,16.838532121867534,1.1168055998651705,565
166000,-995.691328484565,5097.215643578324,4101.524315093759,284.6119450388995,16.915313371771088,1.1117362447800891,565
168000,-1000.5865853425203,5142.639283316598,4142.052697974078,287.1482533610604,16.649320651554703,1.1294975549320796,566
170000,-1077.2951325210597,5153.671321325718,4076.3761888046583,287.76424648653756,16.855513057109217,1.1156804840941699,566
172000,-826.2422702708573,5294.674803430405,4468.432533159547,295.6374223741677,16.77457235656358,1.1210638678280833,566
174000,-791.8686049210082,5238.900963541477,4447.032358620469,292.52319253516254,16.735488768835573,1.1236819687172876,566
176000,-986.6839986441919,5258.899980970669,4272.215982326477,293.639872630218,16.69310665050673,1.126534884184686,567
178000,-1061.9515359176148,5279.14679608159,4217.195260163975,294.77038894196596,16.78746040062253,1.1202032063476293,567
180000,-841.5379745899263,5178.932743686415,4337.394769096489,289.1747621592627,16.781434868227755,1.1206054258694746,567
182000,-783.6834613325336,5262.222547974041,4478.539086641507,293.82539396646814,16.86417809117038,1.115107232949419,567
184000,-972.8967119077424,5219.805814682691,4246.909102774948,291.45698152163527,16.952588174843623,1.1092917950497363,566
186000,-1245.617578009973,5369.605072964988,4123.987494955015,299.8212849465496,16.711503634618037,1.1252947298084968,566
188000,-937.9239773063164,5326.885231423266,4388.96125411695,297.43594792274513,16.68213097913397,1.1272760650742397,566
190000,-948.9009846202389,5402.797472763621,4453.896488143382,301.6746406073209,16.863238274506664,1.1151693797531523,566
192000,-1087.4357189080765,5134.804669074122,4047.3689501660456,286.710793980469,16.675402193051937,1.1277309386304795,567
194000,-849.5793836062076,5169.657641615344,4320.078258009136,288.6568706228888,16.93946379962827,1.1101512532896047,567
196000,-1094.8984188956965,5260.611466892189,4165.713047996493,293.73543643820483,16.738691744308742,1.123466950372938,567
198000,-1126.8048391959019,5345.180334144015,4218.375494948114,298.45748696172984,16.83370695028425,1.1171257182241534,567
200000,-1103.7952415225009,5259.488238030539,4155.692996508038,293.6727189913884,17.00256966795305,1.1060308726542747,567
202000,-896.034002020373,5338.290214994528,4442.256212974155,298.0727651155674,16.71184911789225,1.125271466643244,568
204000,-901.8831186179596,5123.051564584161,4221.168445966201,286.05453884765984,16.779237687294263,1.1207521651267385,566
206000,-993.3435839540907,5161.152789467997,4167.809205513906,288.1819873373495,16.95259694726572,1.1092912210270136,566
208000,-833.2202576298005,5340.419557360644,4507.199299730843,298.1916606685224,16.737794870473586,1.123527149946433,566
210000,-879.5155595387914,5171.239870560057,4291.724311021266,288.7452171416434,17.007369099786953,1.105718753845754,567
212000,-915.5378578723758,4961.065323632397,4045.527465760021,277.00975394339474,16.790687473447857,1.1199879097832828,567
214000,-1084.298465226355,5340.760341327919,4256.4618761015645,298.210688937002,16.680771453543667,1.1273679409603203,567
216000,-980.9332800132397,5283.901236980466,4302.967956967226,295.03586145998787,16.84809803970805,1.116171506296451,567
218000,-740.6644787643891,5295.763088058324,4555.098609293935,295.6981886486137,16.754716500324708,1.1223924300268981,567
220000,-1394.4025137097633,5057.9101833144705,3663.507669604707,282.4172559618466,16.56014741651052,1.1355796838174401,567
222000,-1123.0055396032549,5303.579279642447,4180.573740039192,296.13461936787445,16.854627424511744,1.1157391079355752,568
224000,-1166.1712181343319,5262.337973892123,4096.166755757791,293.8318389743607,16.771109670953,1.121295330849901,567
226000,-1124.1907621887076,5356.12678520675,4231.936023018043,299.0687011904555,16.755650205887363,1.1223298849127115,567
228000,-1200.7153159179434,5127.960073918339,3927.2447580003954,286.32861404606786,16.484464157188576,1.1407933426219703,567
230000,-1289.0650809331128,5179.203070476618,3890.1379895435057,289.1898563281062,16.802148686023774,1.119223934903858,567
232000,-1168.1932332945435,5344.239075305164,4176.045842010621,298.40493012920734,16.799328678308783,1.1194118126572892,567
234000,-1258.2811544764845,5344.576268789758,4086.295114313273,298.4237579168105,16.755197130196958,1.122360233728277,568
236000,-1068.5075716095744,5327.353463862159,4258.845892252584,297.4620924994085,16.670359402390254,1.1280720777090645,568
238000,-970.1797205937182,5030.701810197097,4060.522089603379,280.8980288904874,16.91268172731248,1.11190923298948,568
240000,-990.5552037148445,5257.979822459651,4267.424618744806,293.588493971382,16.866079626609547,1.114981512214733,568
242000,-980.751090972597,5216.1320304737255,4235.3809395011285,291.25184935880753,16.833801254668536,1.1171194599910048,568
244000,-948.5176747192309,5049.978410829351,4101.46073611012,281.9743715809513,16.704978866964332,1.1257342566533022,567
246000,-1218.231782330855,5288.243208430286,4070.0114260994314,295.2783030253538,16.781317516459886,1.1206132622641845,567
248000,-913.877678576624,5426.013291544289,4512.135612967665,302.97093642858187,16.73040979784719,1.1240230929448614,567
250000,-1157.3700322023506,5073.8547474820525,3916.484715279702,283.30754857213674,16.627594275768775,1.1309734081385474,567
252000,-852.1362736426818,5164.54927815985,4312.413004517168,288.37163622028595,16.679657509270953,1.1274432317785146,567
254000,-888.5873622379004,5109.631428531664,4221.0440662937635,285.3052020937009,16.57489513663339,1.1345692875997806,568
256000,-1004.867277947531,5190.293442405322,4185.426164457791,289.80910662994694,16.88629133701839,1.113646957279826,568
258000,-1057.4321854104783,5188.192803410064,4130.7606179995855,289.6918137798753,16.651177574518908,1.1293715944744254,568
260000,-1114.4400314424565,5367.132891639854,4252.692860197398,299.6832463810591,16.901349372776025,1.1126547681158583,568
262000,-1122.8665064103989,5228.609080152486,4105.742573742087,291.9485272366393,16.907577643979646,1.1122448977135009,568
264000,-1010.1421080895234,5220.454256240935,4210.312148151412,291.4931883894708,16.823970495333977,1.1177722269797588,567
266000,-1187.9066818078427,5241.509438534251,4053.602756726408,292.6688412958176,16.711062025342464,1.12532446703224,567
268000,-940.5846246085857,5025.865462008454,4085.2808373998687,280.62798293577305,16.79501273830767,1.1196994762807257,567
270000,-1048.8314865781867,5237.892180653974,4189.060694075787,292.46686537935625,17.05297533489685,1.1027616353099572,568
272000,-1007.9893907012884,5127.891547146769,4119.902156445481,286.32478773399714,17.081158539887358,1.1009421242298958,568
274000,-1013.7245321906812,5277.443387886015,4263.718855695334,294.67527616792654,16.818015837504355,1.118167990142752,568
276000,-1148.926868594368,5263.144954055508,4114.21808546114,293.8768981223287,16.891121790437953,1.113328481111119,568
278000,-1346.5105428030074,5302.498704903078,3955.9881621000704,296.07428358853207,16.603388596660103,1.1326222269467363,568
280000,-1222.6520168990392,5182.610091210096,3959.9580743110564,289.380093285996,16.926856501272752,1.1109781054620045,568
282000,-1205.3966666975175,5447.408017781298,4242.011351083781,304.1655483645241,16.91281516725431,1.111900460168285,568
284000,-1343.9472960117419,5251.233421958595,3907.2861259468527,293.21179690716497,16.75281585339356,1.1225197681261372,568
286000,-1209.4157083467871,5322.70930329577,4113.293594948983,297.2027776765134,16.769235244899615,1.1214206666300357,568
288000,-1347.0510094708588,5163.513199818842,3816.462190347983,288.3137849751226,16.64704941524137,1.1296516576681617,568
290000,-918.1021420687757,5296.203548893682,4378.101406824906,295.72278254925095,16.73786326212442,1.1235225591647222,568
292000,-1409.7547390979598,5248.166521287012,3838.4117821890522,293.0405511474373,16.77191711743618,1.1212413485910355,568
294000,-1245.6754441651137,5395.941365537187,4150.2659213720735,301.2918178763327,16.905172840155462,1.1124031173784958,568
296000,-1288.2770229775633,5205.718972674292,3917.4419496967284,290.6704180752727,16.815746329266737,1.118318901759458,569
298000,-953.3896945840534,5324.497090051566,4371.107395467513,297.3026018749506,16.82377181554454,1.117785427274742,569
300000,-1213.5631630647404,5361.045065735716,4147.481902670976,299.34332198060383,16.409702155914246,1.1459907552577695,569
302000,-1289.632409858561,5062.366833917529,3772.734424058968,282.6661008381848,16.78106392433707,1.1206301967504193,569
304000,-1106.5027507529157,5378.2506934041885,4271.747942651273,300.30402827571777,16.545592642766263,1.1365786269029732,568
306000,-1346.7979520701338,5221.003966946346,3874.206014876212,291.5238824475636,16.583128178967037,1.134006006843915,568
308000,-1014.3969983439165,5334.486122784952,4320.089124441036,297.8603569777562,16.580816251326066,1.1341641257080597,568
310000,-1170.7986131722719,5185.157174930592,4014.3585617583203,289.5223141576558,16.88100948650214,1.1139954030739552,568
312000,-1215.492073989808,5181.6044629311555,3966.1123889413475,289.32394227327285,16.688125138281613,1.1268711620619845,568
314000,-1182.7403794832207,5109.167456399242,3926.427076916021,285.27929539869604,16.63819538238478,1.130252802964489,568
316000,-1196.3531326699886,5323.100356326564,4126.747223656575,297.22461280602136,16.739663303640484,1.1234017450710305,569
318000,-1354.9653624984203,5287.833196141955,3932.867833643535,295.2554092725618,16.633525421218806,1.130570128159474,569
320000,-1203.8828382141364,5227.704879749292,4023.822041535155,291.8980396266473,16.67778573735341,1.1275697663564916,569
322000,-1052.0861107751116,5242.653009096863,4190.566898321751,292.7326945570631,16.626193638456755,1.1310686845192264,569
324000,-1087.4502288372314,5351.956136490917,4264.505907653685,298.83582572940196,16.670591140798944,1.1280563963438408,568
326000,-1369.4152181767276,5140.58311432628,3771.1678961495527,287.0334435714451,16.761319270263765,1.1219502870859213,568
328000,-910.7479604453983,5211.800081487562,4301.052121042164,291.0099674152185,17.010656337363557,1.105505078361122,568
330000,-1200.9482488018984,5326.846812492462,4125.898563690564,297.43380273459,16.610966858330535,1.132105501599997,569
332000,-1161.1004797770147,5178.29525223945,4017.194772462435,289.13916671003057,16.75201075032597,1.1225737165220773,569
334000,-1183.2069441200874,5180.041198025743,3996.8342539056557,289.2366546448004,16.770480340196418,1.1213374086929082,569
336000,-1099.3603061800823,5397.162514542493,4297.802208362411,301.3600028655278,16.739158473655994,1.1234356253217275,569
338000,-1127.8480722757522,5181.003276149239,4053.155203873487,289.2903739584717,16.678028564893122,1.127553349248729,569
340000,-1061.6648835283122,5371.184409631589,4309.519526103277,299.9094699699004,16.717655217589833,1.1248806559561506,569
342000,-1077.528054305687,5479.9481308842915,4402.4200765786045,305.9824824574923,16.83760264857934,1.1168672500296768,569
344000,-1375.3425361142145,5492.107758906674,4116.765222792459,306.66143654230916,16.679497635068365,1.1274540384042049,568
346000,-1180.698145551476,5253.669154087226,4072.97100853575,293.34780026805805,16.792136817094928,1.1198912426717935,569
348000,-1084.8996474963787,5181.208702841615,4096.309055345237,289.3018443169122,16.76322864718441,1.1218224939245107,569
350000,-1266.0805333366734,5311.3004134092125,4045.219880072539,296.56574236774856,16.583160959809117,1.1340037651921626,569
352000,-1083.7613041951554,5250.44309385954,4166.681789664384,293.16766755631545,16.677620472996498,1.1275809398385008,569
354000,-1321.7685051144217,5184.163861222618,3862.395356108196,289.4668507505275,16.692786283915083,1.1265565045502188,569
356000,-1168.3900609732664,5133.504870058383,3965.1148090851166,286.63821743046657,16.741110512509902,1.1233046310254498,569
358000,-1234.3850787958654,5358.891436837743,4124.506358041877,299.22307034669143,16.745299207722034,1.123023645856336,569
360000,-1098.2432607169176,5385.877138585016,4287.633877868098,300.72986417288695,16.73489947502352,1.1237215374539786,569
362000,-1205.860637351172,5319.885097345128,4114.024459993956,297.045083200743,16.96285454473809,1.1086204222062774,569
364000,-1126.4100312595692,5151.280626220311,4024.870594960742,287.6307578465578,16.84566593589058,1.1163326542731318,569
366000,-1070.6122530295688,5120.707847720246,4050.095594690677,285.9236733199085,16.78747381527436,1.120202311207827,569
368000,-1101.1007259508333,5331.52336129592,4230.422635345087,297.6949260113143,16.721804819270183,1.1246015110486123,569
370000,-1330.1925856879243,5222.256433736313,3892.0638480483885,291.5938161200066,16.787149894651254,1.1202239263499403,569
372000,-1249.9969914912217,5185.60509896763,3935.608107476408,289.5473247792039,16.519066516291904,1.1384037317523026,569
374000,-1090.7542904052098,5466.920287360996,4376.165996955786,305.25505004260145,16.821175405830754,1.117957961528222,569
376000,-1119.3511836781254,5200.845240562685,4081.4940568845595,290.3982847238752,16.62437773990896,1.1311922323604635,569
378000,-1117.1966426366998,5300.237398040992,4183.040755404292,295.9480195672798,16.795902672590024,1.1196401487786973,569
380000,-1267.3574185322068,5357.874885346037,4090.5174668138307,299.1663094172905,16.446484135652454,1.1434277874895589,569
382000,-1393.6672980071016,5270.333567509885,3876.6662695027835,294.2782869197521,16.813610399927303,1.1184609682220614,569
384000,-1400.228407897579,5326.17892303227,3925.950515134691,297.3965099591557,16.613223782536846,1.131951703857662,569
386000,-1452.7520306719089,5479.747088419934,4026.995057748025,305.97125690008664,16.80796119141006,1.118836886464371,569
388000,-1220.9805219094997,5221.86509189375,4000.8845699842504,291.57196486418866,16.693577604943407,1.1265031027047463,569
390000,-1288.325649860606,5378.368293344989,4090.042643484383,300.3105946739689,16.601370546038613,1.1327599076871706,569
392000,-1369.7494746532466,4945.31375346266,3575.5642788094137,276.1302374903144,16.786643639854937,1.1202577102764852,569
394000,-1186.3379406998283,5221.123726321394,4034.785785621566,291.53056942160055,16.684701298521038,1.1271024054160417,570
396000,-1417.2559660304833,5466.9370963139245,4049.6811302834412,305.2559885998691,16.67320245830219,1.1278797228211754,570
398000,-1320.6580117979029,5097.555193080823,3776.8971812829204,284.63090437888053,16.50870558809567,1.1391181983868957,570
400000,-1099.5543488161202,5206.231829711316,4106.677480895196,290.69905434437356,16.553365279829777,1.1360449461068496,570
402000,-901.9921275482484,5232.9839563046635,4330.991828756415,292.19280609357645,16.538026486845563,1.1370986122297666,570
404000,-1234.8194239939912,5120.061487163736,3885.242063169745,285.88758264844233,16.572382593437936,1.1347412999418358,569
406000,-1412.3908893140906,5398.681154659043,3986.290265344953,301.444798790913,16.58809395034168,1.1336665335696308,569
408000,-1304.8633244123776,5082.087214151265,3777.223889738887,283.7672227383934,16.762010703841174,1.1219040065940171,569
410000,-1018.7973218570987,5279.601339688589,4260.8040178314905,294.79576917877347,16.77300455437729,1.12116865563621,570
412000,-1212.0550943144917,5234.757931946405,4022.702837631913,292.29185912431956,16.644738324728042,1.1298085076695534,570
414000,-882.8290862301947,5096.59161843916,4213.762532208965,284.57710150450157,16.79820289820034,1.119486833274642,570
416000,-1368.6933841777209,5298.250940648872,3929.5575564711507,295.83710224660086,16.763408471329655,1.121810459929668,570
418000,-1073.598901676698,4992.831196915087,3919.2322952383893,278.7834570026788,16.744464570241526,1.1230796236167713,570
420000,-1006.8644480746298,5241.157076575924,4234.2926285012945,292.6491665499701,16.78010161543735,1.120694462893518,570
422000,-1349.649865850166,5321.704741632944,3972.0548757827783,297.14668622016535,16.600597006825804,1.1328126909820688,570
424000,-1200.1377942653635,5225.2284403955655,4025.090646130202,291.7597633066876,16.83329548696507,1.1171530245977814,569
426000,-1211.081396207519,5176.937470220534,3965.856074013015,289.0633525776955,16.83474165101765,1.1170570571883078,569
428000,-1433.3147646707512,5362.008177197105,3928.693412526354,299.3970989925026,16.776007005397176,1.1209679968040758,569
430000,-1158.1378607999359,5312.643783633586,4154.50592283365,296.64075179234453,16.84817259099282,1.1161665673620131,569
432000,-1096.7308629901381,5222.808465616621,4126.077602626483,291.6246397849571,16.799592312983062,1.1193942458161945,570
434000,-1005.1726639014232,5153.768340249605,4148.595676348182,287.7696637077351,16.568752286633245,1.1349899281421658,570
436000,-1276.0309294158942,5470.6569071215035,4194.625977705609,305.46369073828185,16.702412974796967,1.1259071964983436,570
438000,-1344.1197894148208,5354.658011551683,4010.538222136862,298.9866896461102,16.656897626962902,1.1289837632651674,570
440000,-1470.6319087837473,5210.285883616725,3739.653974832978,290.9254195303874,16.630194509970188,1.1307965734217336,570
442000,-1180.11715385766,5012.838069930276,3832.720916072616,279.90057572810946,16.463199267821082,1.1422668620653902,570
444000,-1113.4325905884616,5215.6331019046465,4102.200511316185,291.22399081006046,16.470416180102767,1.1417663501380861,569
446000,-1253.079484349888,5246.804114627065,3993.7246302771773,292.9644787901868,16.526387824855856,1.1378994107186418,569
448000,-1254.6825751841534,5144.127082278495,3889.444507094342,287.2313272166674,16.387321280495545,1.1475558845357885,569
450000,-1414.93622537778,5285.6783873913855,3870.7421620136056,295.13509175951737,16.489111800322394,1.1404717970826987,570
452000,-1263.133204486643,5526.373057442365,4263.239852955722,308.57469937941676,16.471352376578306,1.1417014545783013,570
454000,-1429.9324329199153,5151.06507876931,3721.132645849395,287.6187223778691,16.622554185606514,1.1313163282388212,570
456000,-1043.7028709077422,5209.21889049333,4165.516019585588,290.86584210431255,16.60996445893734,1.1321738233517165,570
458000,-925.8128362019488,5406.99362620126,4481.180789999311,301.90894016909687,16.71600121753468,1.1249919596491083,570
460000,-1287.284345204971,5215.203583520151,3927.9192383151803,291.20000790029377,16.656436954896368,1.1290149879073113,570
462000,-1102.1407030635164,5072.8893294022555,3970.748626338739,283.2536427661674,16.597705729095686,1.1330100240447998,570
464000,-1344.4152124397951,5349.856125852188,4005.4409134123925,298.71856796471553,16.547373243123022,1.1364563239683132,569
466000,-1216.4103217879892,4987.902326465159,3771.4920046771695,278.5082449057831,16.57380002116187,1.134644254377392,569
468000,-1178.4594027950952,5279.3368839766135,4100.877481181518,294.78100283184506,16.48719680549426,1.140604263360551,569
470000,-1287.605286736376,5169.516101106916,3881.91081437054,288.6489674611977,16.56801222521381,1.1350406259715644,569
472000,-1194.6202232597861,5187.7793480147375,3993.1591247549513,289.66872777518586,16.41723504566158,1.1454649284673988,570
474000,-1197.3443348230212,5155.506770995709,3958.162436172688,287.8667320271003,16.65005017505925,1.1294480658911465,570
476000,-1198.3598035103787,5429.445866630688,4231.0860631203095,303.16260025843434,16.765247423361462,1.121687410411072,570
478000,-1198.714493263964,5306.09116598319,4107.376672719226,296.2748749323131,16.75213610517147,1.1225653163960327,570
480000,-1087.7889160883205,5361.074534067939,4273.285617979618,299.3449673964421,16.881058212900957,1.1139921875774144,570
482000,-1184.545482781934,5088.861674581169,3904.3161917992347,284.1454865777844,16.643916343264916,1.1298643047326387,570
484000,-920.5841305437352,5270.145008849242,4349.560878305507,294.2677584173475,16.554732998562994,1.1359510883590562,569
486000,-991.8407585742825,5091.8276321650155,4099.986873590733,284.31109600376686,16.718607023415352,1.124816615455656,570
488000,-1269.5395506381174,5362.792714365582,4093.253163727464,299.44090499662104,16.637110027620718,1.1303265372405895,570
490000,-1407.1450894774607,5274.24043922421,3867.095349746749,294.49643393086234,16.5943295485489,1.1332405393175804,570
492000,-1251.9466818661604,5195.738005562957,3943.791323696797,290.11311333057256,16.578717952340618,1.134307672117447,570
494000,-1126.095422087572,5122.417363172954,3996.3219410853817,286.019127103325,16.544719577117974,1.1366386042118122,570
496000,-964.0590040386305,5223.407258097268,4259.348254058637,291.6580744097617,16.53695337868596,1.1371724002952655,570
