#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
106000,-4131.426696155046,20651.643808990917,16520.21711283587,290.09832240257776,66.62435232016247,1.1224999206146244,424
108000,-4194.713245038583,20682.335265414575,16487.62202037599,290.52945224884786,66.7540047791962,1.1203197536650276,424
110000,-3586.3451383520733,20949.287394948846,17362.942256596772,294.27938933162727,66.74547629388121,1.1204629038992868,424
112000,-4320.31575744343,21348.710145657107,17028.394388213677,299.89017126170506,66.7072545016164,1.1211049045433432,424
114000,-4322.24030510115,21142.441999980234,16820.201694879084,296.99267585749425,66.76783921795953,1.120087621021393,425
116000,-3841.4304559295415,20962.845486525053,17121.41503059551,294.4698429176768,66.78743089389992,1.1197590503097758,425
118000,-3636.559842097573,21080.890448791488,17444.330606693915,296.1280472639409,66.65538047619287,1.1219773956146604,425
120000,-4539.386119036702,20877.416996396525,16338.030877359823,293.2698095498302,66.36615400312537,1.1268670200003044,425
122000,-4385.031663584872,20895.810759271633,16510.77909568676,293.528190906883,66.89037727752495,1.1180357060941717,426
124000,-3733.4438553839573,21305.758418827278,17572.31456344332,299.28681861758275,66.55001736615871,1.12375372915248,424
126000,-4392.727760258596,20918.578574520994,16525.850814262398,293.8480155692538,66.6626778034586,1.1218545767224355,424
128000,-3908.874034647888,20730.67539807668,16821.801363428793,291.20849705127125,66.8656409049876,1.1184493138508864,424
130000,-3998.6383084208937,20741.06844364732,16742.430135226427,291.3544905185508,67.19324200399274,1.1129963067705417,425
132000,-4197.287366339297,20819.2172615305,16621.929895191202,292.45226468003347,66.83299660067999,1.1189956158515604,425
134000,-4519.565729432215,20464.80648553115,15945.240756098934,287.4737761631027,66.7655997671116,1.1201251909852876,425
136000,-4786.608984032122,20714.26589968512,15927.656915652999,290.9779891072602,66.67091170261777,1.1217160269828252,424
138000,-4800.488363534561,20876.028547801187,16075.540184266625,293.2503056976441,66.70264377584982,1.1211823993318224,425
140000,-4056.274784401001,21259.858457002316,17203.583672601315,298.6420514481061,66.90726643432829,1.1177534844259096,425
142000,-4756.760913676757,20781.149618073323,16024.388704396566,291.9175198622898,66.82245261834214,1.119172183300784,425
144000,-4168.343426465115,20603.598607751188,16435.255181286073,289.42342056870666,66.27937736095869,1.1283423768919578,424
146000,-4358.338783282787,20760.215797736564,16401.877014453778,291.62345774223104,67.15324372784002,1.1136592372734313,424
148000,-4316.8448927318095,20865.522137815547,16548.677245083738,293.10271977472684,67.31196185345374,1.1110332863748782,425
150000,-4893.606046061148,21218.438883832292,16324.832837771144,298.06022131378893,66.94411812258285,1.1171381786438828,425
152000,-4327.964581560227,21096.19145910471,16768.226877544483,296.34298402461644,66.83280846592514,1.1189987658309,425
154000,-4464.341165068501,20952.839919272414,16488.498754203913,294.32929244617316,67.01087468862032,1.1160252800443324,425
156000,-4413.185597670323,20923.8496207255,16510.66402305518,293.92205915025767,66.34566193790877,1.1272150733890232,426
158000,-4618.608486914018,20957.424601034596,16338.816114120578,294.3936945102539,66.38660359844414,1.126519902158933,426
160000,-4735.63204356702,20682.352738185447,15946.720694618427,290.52969769282146,66.54976169359661,1.1237580464180537,426
162000,-4755.94883198879,20757.523878453365,16001.575046464575,291.5856437417901,66.40763596534666,1.1261631151786289,426
164000,-4188.039905803977,20916.87671394375,16728.836808139775,293.82410914790603,66.81768905916006,1.1192519711983475,425
166000,-4658.9942784350715,20647.58879726396,15988.59451882889,290.04136073356034,66.78708576661052,1.1197648367488962,425
168000,-4453.339498740446,20863.139470798815,16409.79997205837,293.0692499109818,66.92948223034188,1.1173824702991602,425
170000,-4361.384511022188,21091.447723969737,16730.06321294755,296.2763477017501,66.38656642832348,1.1265205329022134,425
172000,-4192.215397745953,20735.88118626556,16543.665788519607,291.28162393813534,66.83749050599391,1.1189203787308029,425
174000,-5060.2327654269175,20947.206695672765,15886.973930245847,294.25016127719255,66.52327485029961,1.124205480843767,426
176000,-4744.427674251783,20994.612164838018,16250.184490586234,294.91607664958343,66.91051848302946,1.1176991583072415,426
178000,-4002.0706210058997,20766.97755250683,16764.90693150093,291.7184416444082,66.98598812211439,1.1164399046267672,426
180000,-4501.114607294556,20833.956102192613,16332.841494898057,292.6593045161736,66.87311641977297,1.1183242862638678,426
182000,-4528.629176155257,20754.890514961146,16226.261338805889,291.5486522878199,66.73449512540346,1.1206472761927713,426
184000,-4656.019779898692,20841.414433056743,16185.394653158051,292.7640733806582,66.65577942013911,1.1219706804266647,426
186000,-4499.496383809252,21036.451334777892,16536.95495096864,295.50380095485104,67.20537696382375,1.1127953382456275,426
188000,-4181.577089489496,21001.717481038224,16820.140391548728,295.0158866370539,67.01562795945291,1.1159461228302079,426
190000,-4913.55712143518,20636.30121984559,15722.74409841041,289.8828015746215,66.69997290583399,1.1212272948890796,426
192000,-4505.0115342136705,21033.624510767753,16528.612976554083,295.4640919171273,67.2763780367453,1.1116209340154477,426
194000,-4134.303247944801,20893.636938163956,16759.333690219155,293.4976547489688,66.93855202779422,1.1172310712566742,427
196000,-4822.414560914913,20739.464414375227,15917.049853460314,291.33195835572525,67.31445917670413,1.1109920677527285,427
198000,-4364.331707782927,21404.493902783222,17040.162195000295,300.67377834447655,66.91535834921063,1.1176183171597012,427
200000,-4337.549073456728,21251.769042906428,16914.2199694497,298.52841761439566,66.75916066759395,1.120233230054456,427
202000,-4737.776771082252,21272.439702260373,16534.66293117812,298.8187830524692,66.68828284730995,1.1214238393514107,427
204000,-4599.98357872956,20815.180708167783,16215.197129438224,292.39556229984316,66.53422568976693,1.1240204483492673,426
206000,-4880.801389336237,20676.373379659184,15795.571990322947,290.4457042880564,66.32190626400444,1.1276188276719126,426
208000,-4089.5070252383593,20848.964503621217,16759.457478382858,292.8701309335113,66.67874389101455,1.1215842684832145,426
210000,-4341.390619912243,21040.5230878987,16699.132467986456,295.5609977940232,66.87106187198891,1.1183586456806303,427
212000,-3905.052964310802,21038.56128376877,17133.508319457967,295.5334398866605,66.6694537282704,1.1217405574551917,427
214000,-4146.761703228287,20311.8676151299,16165.105911901614,285.32540917866766,66.73519285459024,1.1206355596114708,427
216000,-3742.725752746628,21298.417468878935,17555.691716132307,299.1836986294331,66.81439572350314,1.1193071400341337,427
218000,-4504.470506129845,20713.463693472433,16208.993187342588,290.9667203347269,66.33469981253337,1.1274013510535705,427
220000,-5020.498452051252,20991.73336020268,15971.23490815143,294.87563742823323,66.85935623900258,1.1185544461876922,427
222000,-4902.607292072207,21080.593632795877,16177.98634072367,296.1238778223611,66.73096716958685,1.1207065229599635,427
224000,-4001.9228906075004,20823.869473699444,16821.946583091943,292.5176153590474,66.68006771923854,1.1215620011856398,427
226000,-4513.768531868351,20888.244691768374,16374.476159900023,293.4219086414043,66.74306739479674,1.1205033437856862,427
228000,-4691.930180615804,21207.84671614723,16515.916535531425,297.9114307330263,66.7353545244911,1.1206328448129788,427
230000,-4815.581708455691,20575.5684560244,15759.98674756871,289.02967467284293,66.36625441141437,1.1268653151159407,427
232000,-4695.9632608265965,20880.221716185282,16184.258455358686,293.30920808454505,66.73089680927082,1.1207077046204672,427
234000,-4622.945835301711,20813.110331932,16190.164496630288,292.3664792554958,67.0450325629867,1.1154566912936348,427
236000,-4459.26622341288,21089.021428787077,16629.755205374197,296.24226498326755,67.05507382861452,1.115289655508062,427
238000,-4655.5077656242065,20893.863720509635,16238.355954885428,293.5008404119911,66.7029157216041,1.1211778283053542,427
240000,-4695.391540519195,21162.20376563038,16466.812225111185,297.2702738596603,66.71187217755703,1.1210273036759764,427
242000,-4357.46002680494,21608.66617394046,17251.20614713552,303.54183252416624,66.6773973153867,1.1216069193079514,427
244000,-5129.76309090812,20633.731359363508,15503.968268455388,289.8467021618311,66.38726441740702,1.126508688777572,427
246000,-4779.828520754527,20672.08317667547,15892.254655920944,290.38543883413644,66.28956026613908,1.1281690493968173,427
248000,-4656.625884153706,20605.744085916696,15949.11820176299,289.45355858688686,66.60672027352022,1.1227970673721126,427
250000,-4759.223444417934,20893.20250615214,16133.979061734208,293.4915521840112,66.56623429020496,1.1234799592890248,427
252000,-4979.863593178277,21086.891309924256,16107.027716745979,296.2123427206943,66.62777680539743,1.1224422271932213,427
254000,-5037.220072224503,20636.039122972907,15598.819050748403,289.8791198404324,66.66239686987011,1.121859304524717,427
256000,-5748.480171319854,21009.325595429596,15260.845424109742,295.1227595447022,66.24113348572894,1.1289938178140488,427
258000,-5089.119763593131,20832.147931533385,15743.028167940254,292.63390473300325,66.47186945851227,1.125074874523575,427
260000,-4492.27704786713,20891.132483864618,16398.855435997488,293.4624741116553,66.96574988233776,1.116777312608097,427
262000,-4497.153333171271,20565.115449384502,16067.962116213232,288.8828389188301,66.50004591781835,1.1245981737035864,428
264000,-4444.034857696213,20921.920531878775,16477.885674182562,293.89496080189485,66.98214691760283,1.1165039287614937,427
266000,-4668.2310694339685,20798.714151314267,16130.483081880298,292.1642528426816,67.14445677323843,1.1138049778696,427
268000,-4511.589498789457,20762.939595041535,16251.350096252077,291.66171954047064,66.91139440334612,1.1176845267873126,427
270000,-4579.001436153951,20855.6780501143,16276.67661396035,292.96443764308987,66.93575568983219,1.1172777451998412,427
272000,-5044.571727302449,20667.88185438778,15623.31012708533,290.3264219075031,66.58977821202086,1.123082734293936,427
274000,-4696.186115279852,20867.77819698687,16171.592081707018,293.1344111493649,66.80346652687962,1.119490261187145,428
276000,-4953.903031730792,20546.956684695717,15593.053652964925,288.6277586345756,66.98444160474145,1.1164656806676954,428
278000,-4743.5034545658855,21071.59607644527,16328.092621879383,295.9974871085188,66.37837578726263,1.1266595378902573,428
280000,-4796.2477869672,20886.98732644941,16090.739539482209,293.40424614571856,66.67435903735824,1.121658029715441,428
282000,-4646.0452500941465,21078.07488848197,16432.029638387823,296.0884964499733,66.53664978842392,1.123979497437733,428
284000,-4595.814865128719,20673.96478795694,16078.14992282822,290.4118702543767,66.46827755161746,1.1251356729126387,427
286000,-4472.261092416127,20871.42766795165,16399.166575535524,293.1856760953582,66.41999163055405,1.1259536226135372,427
288000,-4986.276628805033,20887.16524640796,15900.888617602926,293.40674542771154,66.46170735795731,1.12524690025781,427
290000,-4490.638534473255,20617.21296809185,16126.574433618596,289.61466457484687,66.63987116282273,1.12223851705321,428
292000,-4814.284720644413,21053.604944218765,16239.320223574352,295.74476159546504,66.78225770123476,1.119845790852926,428
294000,-4984.191061464604,20775.17313945767,15790.982077993067,291.833566912282,66.1670888968821,1.1302572236014932,428
296000,-4531.281804768718,20994.26845325038,16462.986648481663,294.9112484549909,66.54963221684855,1.123760232764283,428
298000,-4920.843967936118,20523.288899185278,15602.44493124916,288.2952918859203,66.62155827563517,1.122546997189254,428
300000,-4820.094224556,21082.400950475007,16262.306725919007,296.1492656235266,66.59938620181919,1.1229207122683713,428
302000,-5528.523363474931,20923.216636247256,15394.693272772325,293.9131674737914,66.61006321024954,1.122740717935178,428
304000,-5043.673186539963,20825.225399943512,15781.55221340355,292.53666236239224,66.39393165823333,1.1263955654162434,428
306000,-5005.128805011511,20659.03690003267,15653.908095021157,290.2021748284872,66.63667190176217,1.122292396304466,428
308000,-4467.2807903351495,21168.827091340307,16701.546301005157,297.3633132174444,66.9013545246079,1.1178522575783598,428
310000,-5057.990592563234,20698.23184405272,15640.241251489486,290.7527550928015,66.65357015778434,1.1220078686460138,428
312000,-5070.932189410261,21422.011166640244,16351.078977229983,300.91984732111626,66.97645846589239,1.1165987557921961,428
314000,-5057.187103511416,21040.71144546818,15983.524341956763,295.5636436955032,66.81910460666928,1.1192282601003112,428
316000,-4753.152733198833,20477.023623191933,15723.8708899931,287.645393065502,66.64595831534226,1.1221360166587484,428
318000,-4876.021862649999,20518.586482433893,15642.564619783894,288.22923597175526,67.03552704054104,1.1156148611340813,428
320000,-4796.304521383252,20878.174917461874,16081.870396078622,293.28045623885913,66.79256547567161,1.1196729704539197,428
322000,-5233.583735196735,20620.67997662384,15387.096241427105,289.6633664296817,66.93906213016008,1.1172225575100736,428
324000,-5016.545173437276,21032.55653709426,16016.011363656984,295.4490898488215,66.6987964882614,1.1212470708305065,428
326000,-5263.251946005796,20872.77162090082,15609.519674895026,293.2045549071151,67.11591350693078,1.1142786603457364,428
328000,-4879.446359666123,21187.775870938938,16308.329511272816,297.6294910202373,66.89252165080416,1.1179998652283443,428
330000,-5431.605993858713,20905.813573272935,15474.207579414222,293.66870270284085,66.71509468879829,1.1209731551642386,428
332000,-5034.117680825759,20924.68131616027,15890.56363533451,293.9337421645788,66.66520225883843,1.121812094711947,428
334000,-4324.151153005427,20660.591477811748,16336.44032480632,290.2240123349795,67.08090118492065,1.1148602488839927,428
336000,-4713.265456099878,20879.737958572252,16166.472502472374,293.30241263168483,67.25429570694746,1.1119859245311772,428
338000,-5246.309466693609,21066.420119059345,15820.110652365736,295.9247792617067,67.07756286548371,1.1149157333035111,428
340000,-5395.439339540782,20833.083446938108,15437.644107397326,292.64704612997883,66.95664985978186,1.1169290928831843,428
342000,-4859.685894777358,20734.957307886194,15875.271413108836,291.26864600909306,67.00333085659662,1.1161509321147476,428
344000,-4705.840240480844,20940.336494709307,16234.496254228463,294.1536540067544,66.87134558141922,1.1183539009145202,428
346000,-5203.534806282551,20764.888010101477,15561.353203818926,291.6890893685318,66.66337466065183,1.121842849556874,428
348000,-4521.038575018931,20820.05546336457,16299.016888345639,292.4640390912207,66.94831353452572,1.1170681715800885,428
350000,-4592.555553738086,20850.330052945057,16257.774499206971,292.88931311443923,66.49506649074327,1.1246823882910777,428
352000,-5126.2752706883475,20833.344036778675,15707.068766090328,292.6507066945461,66.97924471970997,1.1165523066636782,428
354000,-5454.821446326154,20409.92240086309,14955.100954536938,286.7028069833092,66.5802193602238,1.1232439740963296,428
356000,-5072.825308063766,20768.680198657632,15695.854890593866,291.74235910088584,66.75566470278746,1.1202918961761217,428
358000,-4867.890175670735,20870.35943584988,16002.469260179147,293.17067039685173,66.77975931493495,1.119887686891643,428
360000,-5032.968180736469,20401.750225220392,15368.782044483924,286.5880105793883,66.81783217068772,1.1192495739661381,428
362000,-4308.195183821372,20826.71126472686,16518.516080905487,292.55753464185597,66.74527651740773,1.1204662575767197,428
364000,-5191.098324782739,21116.275067227623,15925.176742444884,296.6251030209606,66.25102326641452,1.1288252845491564,428
366000,-4942.572321802785,20883.916712354214,15941.344390551429,293.36111253340175,66.25786716399888,1.128708686098757,428
368000,-4498.038031365199,20908.01626230222,16409.97823093702,293.6996443749944,67.0260581581074,1.1157724658963424,428
370000,-5121.866550357721,20937.167850104564,15815.301299746843,294.109143337646,66.36233993151573,1.1269317849183775,428
372000,-4619.744250398653,21181.197718334093,16561.45346793544,297.5370862193012,66.63476242478404,1.1223245565676003,428
374000,-4796.942918547953,21152.134503862657,16355.191585314704,297.12882865686345,66.89392791396752,1.1179763623174503,428
376000,-4276.06847048382,20992.23181197873,16716.16334149491,294.88263929333266,66.64626459530068,1.1221308597639905,429
378000,-5107.194648284232,20796.309931206855,15689.115282922623,292.1304802177856,66.84369955030427,1.1188164433373695,429
380000,-5102.45160906791,20944.124138791733,15841.672529723823,294.20685990185564,66.63945415941093,1.122245539579075,429
382000,-4978.839941132057,21098.707447340013,16119.867506207956,296.3783266817433,66.87143654911677,1.1183523795761932,429
384000,-5331.414504480897,21240.65935773075,15909.244853249853,298.3723573481189,66.54273016738718,1.1238767931862819,428
386000,-5273.905973801273,21009.875061567443,15735.96908776617,295.13047802010686,66.43511234092797,1.1256973542334274,428
388000,-4650.58282355807,21024.913716111107,16374.330892553036,295.3417294098102,66.5159605242991,1.1243291023823216,428
390000,-4651.704185989744,20838.337610631424,16186.63342464168,292.7208525585207,66.75397755296102,1.1203202105979357,428
392000,-4425.249693513208,20786.979369246837,16361.72967573363,291.99941169865417,66.93249676701976,1.1173321451118052,429
394000,-4592.723990246712,20486.363210754098,15893.639220507386,287.77658836931295,66.4623392340239,1.1252362022204934,429
396000,-4581.391060377937,20824.46157537194,16243.070514994004,292.525932745473,66.81932786099148,1.1192245205753175,429
398000,-4653.377434542519,21008.605910837345,16355.228476294826,295.1126499720792,66.73242799996318,1.1206819897280587,429
400000,-4527.823081512412,20603.74211255605,16075.919031043639,289.42543641323374,66.72802704199567,1.1207559028130152,429
402000,-4421.734290645225,20858.508157913628,16436.773867268403,293.0041928089448,67.1200858393792,1.1142093943286717,429
404000,-4517.600435558881,21040.507652653163,16522.90721709428,295.5607809716299,66.90243627843464,1.1178341828859475,428
406000,-4217.2120976721635,21117.972703634085,16900.76060596192,296.6489501044237,66.71919612695666,1.1209042454300093,428
408000,-4728.320228254073,20907.438700816885,16179.118472562812,293.69153123787424,66.51288873532914,1.1243810276828308,429
410000,-5390.266884600394,20772.24702689127,15381.980142290875,291.7924631456993,66.8341473892997,1.1189763483442976,429
412000,-4623.644595125224,20414.848662782577,15791.204067657352,286.77200730129726,66.69855078252986,1.1212512013075338,429
414000,-4845.134309942892,20721.326716222102,15876.19240627921,291.07717399787305,66.99278954232528,1.116326558444537,429
416000,-4388.362824104144,20651.661007193878,16263.298183089733,290.09856398963365,67.12808967688332,1.1140765445636822,429
418000,-4776.492571923416,20810.122151599644,16033.629579676228,292.3245036089337,66.82238050217846,1.1191733911357002,429
420000,-5111.489493434434,21143.26094528089,16031.771451846456,297.00417976779096,66.65877420905412,1.1219202734787936,429
422000,-5037.518777846242,20996.853073625723,15959.334295779481,294.9475552033481,67.05712011230615,1.1152556218509397,429
424000,-4658.187007945322,20663.522554640498,16005.335546695176,290.2651858356808,66.97167895374861,1.116678443167463,428
426000,-4535.015369355504,21039.043785427642,16504.02841607214,295.54021769684795,66.82796620137417,1.1190798469764796,429
428000,-5190.247801415739,21249.94833677241,16059.700535356671,298.50284174256916,66.7212055316203,1.1208704877932834,429
430000,-4950.775637301733,20669.004535949458,15718.228898647725,290.3421924699168,66.9137395375093,1.117645355158503,429
432000,-4931.602732502273,20896.906758970697,15965.304026468424,293.5435866631237,66.75212722464622,1.1203512651919014,429
434000,-4758.617200069537,20776.054384123883,16017.437184054346,291.8459459558903,66.4963167029823,1.1246612428839848,429
436000,-4880.382711358543,21002.69710512626,16122.314393767716,295.0296476387035,66.42464613627406,1.1258747248266199,429
438000,-4616.901260075625,20672.467733187153,16055.566473111528,290.39084078663666,66.64581430964743,1.1221384413268005,429
440000,-4717.590266059968,21042.896509584672,16325.306243524705,295.5943377865111,66.72208331272371,1.1208557418668266,429
442000,-4918.152767084655,20957.432629367304,16039.279862282649,294.3938072860635,66.49511542325062,1.124681560658418,429
444000,-5033.530398977862,20942.526088379906,15908.995689402043,294.18441172543567,66.39147718570219,1.1264372079145235,429
446000,-5574.853454609343,20590.04651657751,15015.193061968166,289.23305127167185,66.1810566912495,1.1300186779923596,429
448000,-4837.934702338243,21047.924492787446,16209.989790449203,295.6649670064262,66.73672088990968,1.1206099010131387,429
450000,-4546.413486392354,20927.100676403395,16380.687190011042,293.96772746639357,66.68182465028755,1.1215324502980686,429
452000,-4339.746461875911,20615.66570749836,16275.919245622448,289.59292985451935,66.78840118687009,1.1197427825998816,429
454000,-4766.768145892536,20982.65913089815,16215.890985005615,294.7481696720252,66.30533797850178,1.127900595494001,429
456000,-4582.807798340335,20707.131083778077,16124.323285437742,290.87776473072006,66.64267402604779,1.1221913178506695,429
458000,-5054.844016362738,20850.84201764989,15795.998001287153,292.89650479871267,66.63845401829103,1.1222623827655998,429
460000,-4964.288207255886,20785.56268097952,15821.274473723635,291.9795111573938,66.75050939864227,1.1203784190432609,429
462000,-4665.136925380735,21162.346916392544,16497.20999101181,297.2722847308693,66.97160917794156,1.1166796066028435,429
464000,-4912.91234183585,21052.521441223245,16139.609099387395,295.7295413832521,66.80708593305903,1.119429610585303,429
466000,-4711.174692443747,21124.45958507558,16413.284892631833,296.7400727986367,66.48030546960673,1.1249321082703736,429
468000,-5466.927073047205,20498.69226611754,15031.765193070336,287.9497774050539,66.56739399962167,1.1234603864890398,429
470000,-5603.923739025835,20582.554707770843,14978.630968745008,289.12781213493895,66.60844141463355,1.1227680546500984,429
472000,-5338.044274015352,21330.735848217562,15992.69157420221,299.63768223072026,66.68828058455966,1.121423877401606,429
474000,-5146.385343352973,20835.63992134561,15689.254577992637,292.6829575055449,66.46384987405602,1.1252106270114755,429
476000,-4720.678678105818,20570.628608945295,15849.949930839477,288.96028352103787,66.41093504631986,1.1261071710287172,429
478000,-5177.0970090052,21416.742295128646,16239.645286123447,300.8458342885167,66.47487867323771,1.1250239441278045,429
480000,-4995.243477461627,20595.469582988182,15600.226105526555,289.3092303149754,66.63317355920955,1.122351318355402,429
482000,-5041.938935282291,21236.06346941437,16194.12453413208,298.30779786303077,66.52367820088762,1.124198664489741,429
484000,-4863.158213250514,20578.354211686754,15715.19599843624,289.06880681417493,66.4400145645156,1.1256142955502135,429
486000,-5370.344681386079,20890.498372519014,15520.153691132935,293.4535666058278,66.41310502148076,1.1260703767154736,429
488000,-5024.7520852766465,20639.074581946174,15614.322496669527,289.92175962078164,66.51623069615488,1.1243245356460994,429
490000,-5234.46540276357,20510.60389054315,15276.138487779579,288.11710269377755,66.69743941466496,1.1212698845218303,429
492000,-4991.274467283278,21006.98190634165,16015.707439058373,295.0898372127593,66.52695287890432,1.1241433276902377,429
494000,-4790.2550891585415,20406.82709298067,15616.57200382213,286.659326491765,66.66194890085586,1.1218668434313206,429
496000,-5039.769925263594,21240.291654487544,16200.52172922395,298.3671921373017,66.38183862581772,1.1266007651872554,429
498000,-5069.965440102445,20765.36021129189,15695.394771189443,291.69572248570364,66.15978966628579,1.1303819218230235,429
500000,-5708.405378983938,20812.632223787426,15104.226844803488,292.3597631619998,66.4537520440355,1.1253816058546462,429
502000,-5159.337098341028,20512.22392862721,15352.886830286181,288.1398597360141,66.32807690755197,1.1275139228688869,429
