#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,-6082.571591813641,20964.958907646705,14882.387315833064,294.4995306232944,65.95963157700305,1.133812127241435,443
40000,-5176.260251100699,20959.37525268056,15783.11500157986,294.421095756146,66.78597517876007,1.1197834573832395,444
42000,-5408.903543518507,21162.0960907557,15753.192547237191,297.2687613262852,66.2925796145477,1.128117666037718,444
44000,-5387.416884623759,20838.541332505738,15451.124447881979,292.72371428587377,66.83230188348597,1.119007247734235,443
46000,-5293.673820366908,20737.221601218203,15443.547780851295,291.300453050853,67.08927648621334,1.1147210717908314,443
48000,-5802.059150671121,20724.521903340225,14922.462752669104,291.12205751568416,66.39186128436401,1.126430691106351,444
50000,-5562.615658161463,20718.2059640426,15155.590305881138,291.0333360845195,67.19659381816548,1.1129407897185117,444
52000,-5058.758900521963,20689.886607390144,15631.127706868181,290.6355276615008,66.54301481043635,1.1238719857137287,444
54000,-5454.243068481155,20649.301589940944,15195.058521459789,290.0654207205915,66.6549039062691,1.1219854175402888,445
56000,-5228.036382088147,21108.737603901493,15880.701221813346,296.5192225648426,66.86679488632693,1.1184300117497559,445
58000,-5338.5893869114225,20986.302388305252,15647.71300139383,294.7993473347651,66.67532548019808,1.1216417715515137,445
60000,-5329.014873282285,20517.57927132262,15188.564398040333,288.215087448936,66.63665131445595,1.1222927430352334,446
62000,-4980.892852818477,20972.51409316327,15991.621240344793,294.60566002703905,66.7042002906452,1.1211562370064325,446
64000,-5916.547629871697,20587.583920770805,14671.036290899108,289.1984586300939,66.85311764677826,1.118658827334243,445
66000,-5373.923937382002,20775.93476900393,15402.010831621927,291.844265695183,66.57471454378116,1.123336850978192,445
68000,-5055.117098518182,20908.76778565456,15853.650687136378,293.7102011938984,66.85240093745504,1.1186708202200601,445
70000,-5843.94986480684,20677.870432841315,14833.920568034475,290.46673373349427,66.83112844296886,1.1190268955910647,446
72000,-5630.688237765862,20889.93542080932,15259.247183043459,293.44565869553804,66.36662639297592,1.1268589990932296,434
74000,-5776.765503392962,20776.386627573593,14999.62112418063,291.85061305494935,66.40332181679071,1.1262362807198125,434
76000,-5939.082261514093,20905.051911203354,14965.969649689261,293.65800346307736,66.73207879046497,1.12068785426581,434
78000,-5721.924451442552,20632.787619842595,14910.863168400043,289.83344523883096,66.55894653653013,1.1236029727324153,435
80000,-5744.634185305331,21026.67164633071,15282.037461025378,295.36642345413543,66.43712588674566,1.1256632371163888,435
82000,-5349.0736176741775,20578.57815276896,15229.504535094784,289.07195256532515,66.78758337684519,1.1197564937843056,436
84000,-5493.398702091654,20800.66283109218,15307.264129000527,292.1916263892961,66.9312913817352,1.1173522674745726,433
86000,-5610.944157053775,21370.454940482377,15759.510783428603,300.1956253242555,66.66801037876738,1.1217648429208436,434
88000,-5549.66041904653,21067.759927533254,15518.099508486725,295.94359985508004,66.59107429992568,1.1230608752991182,434
90000,-5579.095962464286,20897.85139770683,15318.755435242543,293.55685621760387,67.10195242877217,1.1145104946054636,435
92000,-5855.685391126608,21012.943477918212,15157.258086791604,295.1735807602095,66.574662900941,1.123337722365337,435
94000,-5684.175612102263,21266.623339936297,15582.447727834035,298.7370792923082,66.3012030450355,1.1279709380172849,436
96000,-5301.105895643006,20458.120564711928,15157.014669068922,287.3798575176276,66.51309173579055,1.1243775960295808,436
98000,-5393.946557837364,20864.37317437162,15470.426616534256,293.086580024755,66.90145841882715,1.1178505216163899,436
100000,-5261.583521335619,20999.195785256474,15737.612263920855,294.9804638047282,66.41642842999158,1.1260140293333238,437
102000,-4924.502889439289,20670.300945831914,15745.798056392625,290.3604034334375,66.5115024714058,1.1244044625594587,437
104000,-5960.207527388062,20761.969222573804,14801.761695185742,291.64808849842876,66.84629569916763,1.1187729912057698,437
106000,-5340.036235835403,20818.334006511705,15478.297770676301,292.4398573965467,66.48000741071533,1.1249371518320421,437
108000,-5342.101948435011,20662.713143332665,15320.611194897654,290.25381585154264,66.42655195904742,1.1258424227180917,437
110000,-4956.018969518889,20861.038010732984,15905.019041214095,293.0397302250269,66.98358442009975,1.1164799680075375,438
112000,-5507.908191249531,21208.09060679849,15700.18241554896,297.91485672029563,66.63262787540667,1.1223605097824114,438
114000,-5402.170290218492,21089.311502555796,15687.141212337305,296.24633971525776,66.65180767135182,1.1220375381135759,438
116000,-5571.882303914987,20930.112515873847,15358.23021195886,294.0100354582321,66.5939396188156,1.1230125536716706,439
118000,-5461.317532185814,21219.944432742144,15758.62690055633,298.08137010064013,66.76148407929011,1.1201942440578887,439
120000,-5626.921175907773,21154.396641766754,15527.47546585898,297.16060542083886,66.37688753851774,1.1266847989367654,439
122000,-5064.988249352726,20983.54667132465,15918.558421971924,294.7606371536055,66.87456204924719,1.1183001114132158,439
124000,-5423.2249423092,20664.79692677725,15241.57198446805,290.2830872299915,66.53310719308202,1.12403934440265,439
126000,-5163.550945370633,20461.761529064683,15298.21058369405,287.4310029693133,66.97514581883416,1.1166206400308059,439
128000,-5073.990977668145,20884.917888573207,15810.926910905062,293.375176282721,67.20777245717711,1.1127556747701253,440
130000,-5710.76574078633,21255.670001713464,15544.904260927135,298.5832152671225,66.60421787516471,1.122839252170983,440
132000,-5188.215200679086,20866.908224747625,15678.69302406854,293.1221904520937,66.70623000590449,1.1211221228326576,440
134000,-5462.289187479299,20607.150406305274,15144.861218825976,289.47331348820416,66.47565573468933,1.125010793257317,440
136000,-5319.572021330532,21106.838896812144,15787.266875481611,296.4925509959133,66.59379025506753,1.1230150724855645,440
138000,-5299.756006743817,20881.747889479815,15581.991882735998,293.3306465868035,66.88875155258513,1.1180628798489334,440
140000,-5278.049406977487,20576.041625809783,15297.992218832296,289.0363213960878,66.96349357648526,1.1168149419349405,440
142000,-5824.904923952359,20981.097520479903,15156.192596527544,294.7262333764562,66.45845126294044,1.1253020311065591,441
144000,-5216.764902751311,20624.94114957947,15408.17624682816,289.72322409221584,66.5179041291673,1.1242962503021867,440
146000,-5470.970680941886,20458.643585390597,14987.672904448711,287.387204507672,67.0290810622568,1.1157221463460296,441
148000,-5540.82836207014,21024.992594175303,15484.164232105162,295.34283742786005,66.44534682516986,1.1255239646375639,439
150000,-5645.8158507150365,21156.55026770188,15510.734416986845,297.190857892586,66.44229534709011,1.125575656285006,439
152000,-4861.653202658927,20604.885960718606,15743.23275805968,289.44150430768855,67.09262250783681,1.1146654787811838,440
154000,-5205.846097398025,20719.537584138176,15513.69148674015,291.0520416538861,66.69237894344502,1.1213549640177232,440
156000,-5557.107410717115,20959.680840332883,15402.573429615768,294.42538841517626,66.69400252553304,1.1213276660334226,440
158000,-5890.52623419842,20970.289843436403,15079.763609237983,294.57441548687865,66.54829416230628,1.1237828276707762,440
160000,-5544.709160659404,20535.142163481498,14990.433002822094,288.461797376676,67.00393971250489,1.1161407897993487,440
162000,-4790.818368011387,20725.588104761882,15934.769736750495,291.13703468876673,67.16500392674143,1.1134642420620409,440
164000,-5477.50742763083,20847.11634843247,15369.608920801642,292.8441694785901,66.6164103227776,1.1226337448689014,440
166000,-4982.855177542369,20956.52321999998,15973.668042457612,294.38103260651366,67.12021606901415,1.1142072324899415,440
168000,-5119.402378351893,20767.84697115986,15648.444592807966,291.73065456532834,67.2888515310827,1.1114148702008588,440
170000,-5065.4393984641065,20942.079548819383,15876.640150355277,294.17813908299655,66.9826306790241,1.116495865155721,441
172000,-5675.255462016503,21087.138758746594,15411.883296730091,296.2158186903994,66.44381989920572,1.1255498299741367,441
174000,-4655.843422020727,20918.089598220424,16262.246176199696,293.84114680830663,66.78707347380205,1.119765042852472,440
176000,-4689.552904937009,20777.52715053389,16087.97424559688,291.86663423953416,67.20068749868928,1.1128729924354097,441
178000,-5293.088344906806,20417.540962592368,15124.452617685562,286.8098266470815,66.71917957848808,1.120904523449745,441
180000,-4983.07372213999,20931.35812986118,15948.284407721188,294.0275328802983,66.86931866389051,1.1183878000355274,441
182000,-4989.63223207515,20594.83937942582,15605.20714735067,289.300377702665,67.07689609489083,1.1149268160021422,441
184000,-5437.536189398845,21063.10523916601,15625.569049767164,295.8782143923472,66.89555750346646,1.1179491281840026,441
186000,-5512.396469327621,21004.741114103537,15492.344644775916,295.0583602961931,66.77695882772747,1.119934652659417,441
188000,-4753.466415413306,20718.324699488847,15964.85828407554,291.0350039882507,66.8226650284438,1.1191686257731526,441
190000,-5159.192220267432,20666.119583607444,15506.927363340012,290.30166689033734,67.2063269880256,1.1127796078441845,441
192000,-5388.678938604775,20834.69290238439,15446.013963779616,292.66965451550334,66.86304997475,1.1184926535451956,441
194000,-5514.0287078658,20729.959047644144,15215.930339778344,291.19843431434566,66.76330535350003,1.1201636856414652,442
196000,-5588.607085282973,21138.878692716287,15550.271607433315,296.9426212725403,66.57116718112735,1.123396709973633,442
198000,-5429.793478296779,21207.214974045397,15777.421495748618,297.90255650850315,66.81914574079123,1.1192275710991093,442
200000,-5330.897749432595,21073.222586189397,15742.324836756801,296.0203350596314,66.8907242589645,1.1180299065211659,442
202000,-4712.079108346195,20981.60314490422,16269.524036558025,294.73333599737185,67.28990654775679,1.1113974446866912,442
204000,-5320.411578937201,21171.548601223476,15851.137022286275,297.4015428837514,66.56008489686644,1.1235837560343012,442
206000,-4946.582025588839,21175.084117877937,16228.502092289098,297.45120708771367,67.0462544103448,1.1154363632704913,442
208000,-5457.464669627021,20930.480257941996,15473.015588314975,294.01520121443207,67.01822141534423,1.1159029382009304,442
210000,-5193.030574752425,21092.385486564523,15899.354911812097,296.2895206655139,66.86242574102954,1.1185030958948814,442
212000,-5356.6775804736535,20930.472882474543,15573.79530200089,294.0150976095687,66.90348572280016,1.1178166486009677,442
214000,-5400.167290694488,21075.566162171006,15675.398871476518,296.053255802744,66.55898622651368,1.1236023027134436,442
216000,-5405.271794178116,20728.448490984752,15323.176696806637,291.1772151825014,66.29911323261334,1.1280064927564537,443
218000,-4811.833202521608,20654.039052056185,15842.205849534577,290.1319689249276,66.77205593014286,1.120016886534456,443
220000,-5017.736191572971,20808.70880547953,15790.97261390656,292.30465001557275,66.9856154122902,1.1164461165293977,443
222000,-5606.511772412807,20661.837838422074,15055.326066009267,290.24152024502814,66.7944522180366,1.1196413430603542,443
224000,-5370.203436802083,20904.706700063325,15534.503263261242,293.6531542039325,66.51638809127398,1.124321875201068,443
226000,-4505.9111838563695,20887.380965370663,16381.469781514294,293.4097756808851,67.04127235211452,1.1155192550283446,443
228000,-5578.202075062902,20674.01970977771,15095.817634714807,290.41264175364404,67.0050590296356,1.1161221447071064,443
230000,-5017.845676980389,20871.62773195438,15853.782054973992,293.18848643975986,67.06205092312773,1.1151736214585664,443
232000,-5621.514275171212,21267.800816549585,15646.286541378373,298.7536195732341,67.0510969390328,1.1153558048182757,443
234000,-5147.22778056527,20963.534073661525,15816.306293096255,294.47951565728846,67.18438225871141,1.1131430799259319,443
236000,-5226.690068087773,21061.53590414336,15834.845836055585,295.856169587509,67.33262923098897,1.1106922608624934,443
238000,-5081.532817690342,20835.950410243084,15754.417592552742,292.68731901347695,67.36969773347617,1.1100811300392979,443
240000,-5435.231417086441,20949.973084821075,15514.741667734634,294.2890213727113,67.44599427789383,1.1088253793434701,443
242000,-5076.376420725195,20952.450607529223,15876.074186804028,294.3238236958579,66.93923410965823,1.1172196871549325,443
244000,-5375.873325895576,20747.511801505592,15371.638475610016,291.44500182712324,67.36819892431795,1.1101058271484776,443
246000,-5064.056903099467,20811.95411386308,15747.897210763615,292.35023759816204,66.93747078650617,1.11724911789555,443
248000,-5130.84907674772,21124.332787756437,15993.483711008717,296.73829164794915,67.2717343757374,1.111697667443458,443
250000,-5055.8398627046845,20995.4600521268,15939.620189422116,294.9279871145487,67.40047482725548,1.1095742334465153,443
252000,-4807.7888406922575,20739.133454339964,15931.344613647707,291.3273092850798,67.17288880094422,1.1133335416316341,443
254000,-5011.093035402999,20747.776135161876,15736.683099758877,291.44871498191867,67.18537552941413,1.1131266231836643,443
256000,-5272.617694377666,21191.88931130501,15919.271616927344,297.6872734495944,67.22232221122981,1.1125148273721763,443
258000,-4841.22674096917,20714.7079313501,15873.481190380931,290.9841984262687,67.19974310731473,1.1128886321924445,443
260000,-4720.480637238536,20876.57287902372,16156.092241785183,293.25795204172925,67.25930736787066,1.1119030676504984,443
262000,-4477.568250941113,20753.224790487846,16275.656539546733,291.52525347851645,67.56877493360717,1.1068105092014384,443
264000,-4663.836306966608,20669.94839747192,16006.11209050531,290.35545110670034,67.38944299968995,1.1097558736422148,441
266000,-5515.300899263297,17807.019017690756,12291.71811842746,250.13923307034307,67.2085269047426,1.1127431835603268,441
268000,-5133.664159311331,20907.094178696432,15773.430019385101,293.6866916575436,67.1391575363087,1.113892889554641,441
270000,-5246.63563425641,20670.934992811053,15424.299358554643,290.3693100350947,67.04121040928382,1.1155202857140964,441
272000,-5234.78373520053,21146.15390193902,15911.370166738488,297.0448177858136,67.23668945468869,1.1122771034225576,441
274000,-4649.1298234532005,20470.27842231922,15821.14859886602,287.5506416996766,67.68898891244396,1.1048448409699099,441
276000,-5186.186910210352,20491.16838685658,15304.98147664623,287.84408776737894,67.1628414624927,1.113500092638986,441
278000,-5307.887682458153,20526.19022542265,15218.302542964499,288.33604747332004,66.90746785019711,1.1177501195804533,441
280000,-5372.461237287673,20366.960539436528,14994.499302148855,286.099311976209,67.27336234269151,1.1116707651599607,441
282000,-5353.067686940369,20823.193765911707,15470.126078971338,292.5081235385672,67.11265064614328,1.114332833979354,441
284000,-5129.461872353975,20963.08033480641,15833.618462452436,294.47314188472615,66.97146574244586,1.116681998240702,441
286000,-5577.145018443756,21091.94631925308,15514.801300809322,296.28335158272887,66.75554437618841,1.1202939154977385,441
288000,-5498.558167425566,20943.60954473437,15445.051377308802,294.1996312824711,66.69924962687267,1.1212394533483996,441
290000,-6134.190140717896,21475.89926276171,15341.709122043816,301.67682562400086,66.79289668077837,1.119667418345475,441
292000,-5537.308697221859,20945.855427083734,15408.546729861875,294.231179700984,67.03712214690104,1.115588315776773,441
294000,-5599.069764603744,20880.135200015142,15281.065435411398,293.3079927722895,67.00437106045264,1.1161336045212622,441
296000,-5399.21850482421,20985.314410729585,15586.095905905375,294.78546898978084,66.78819057931207,1.11974631355784,441
298000,-5360.989280104404,20853.397405617172,15492.408125512768,292.93240091280666,66.63276933953101,1.1223581269646434,441
300000,-5738.686047601863,20766.578483779485,15027.892436177623,291.7128358355246,67.30312820013847,1.1111791114373384,441
302000,-5879.53241351957,21214.909380059762,15335.376966540192,298.0106415741423,66.80868018933582,1.1194028976240826,441
304000,-5950.677868178755,20640.873075956115,14690.19520777736,289.9470234738657,66.98161903774208,1.1165127278909701,441
306000,-5138.086543385696,20914.129366712616,15776.04282332692,293.7855165385147,66.98946213887672,1.1163820069990065,441
308000,-5308.957015761,21219.38489812367,15910.42788236267,298.0735101910055,66.80529609315607,1.1194596022162477,441
310000,-5586.578901167435,20785.633774728103,15199.054873560668,291.9805098273974,67.04543109401179,1.1154500608030649,441
312000,-5604.344249129703,21222.37615726415,15618.031908134446,298.1155290862833,66.86990599703104,1.1183779769886857,441
314000,-5404.97213664942,20950.40252546886,15545.43038881944,294.29505382284685,66.59786480534328,1.1229463648567746,441
316000,-5587.038369735528,21099.067549866664,15512.029180131136,296.383385123572,66.62281080968066,1.1225258928810666,441
318000,-5149.136089957843,20960.754715974726,15811.618626016883,294.44047338976947,66.83721525639201,1.11892498667845,441
320000,-5839.119454591884,21467.353897172365,15628.23444258048,301.5567869362956,66.91643270221228,1.117600373636037,441
322000,-5440.900786579063,20849.731379168963,15408.8305925899,292.88090340818445,66.91136080023468,1.1176850880922582,441
324000,-5526.416170785553,20639.889729411338,15113.473558625785,289.93321018202226,67.08872094499134,1.1147303024558028,441
326000,-5587.3796638399945,20841.94320974938,15254.563545909386,292.77150122673567,66.821670254313,1.1191852868352403,441
328000,-5440.44507721602,21453.3206392984,16012.87556208238,301.3596585815393,66.92526352862092,1.1174529056340679,441
330000,-5371.387083488342,21191.951586899246,15820.564503410904,297.68814824898476,66.73606321808388,1.1206209444209168,441
332000,-5274.932814888773,20657.564477216376,15382.631662327603,290.18149137138204,66.53323241494951,1.1240372288537623,441
334000,-5667.116174054099,21196.419855055625,15529.303681001526,297.75091502475334,66.71626860738013,1.1209534308714377,441
336000,-5611.46754418459,20833.205949988685,15221.738405804095,292.64876695810227,66.96719942421994,1.1167531393486263,441
338000,-5596.051223415765,21146.238403150714,15550.187179734949,297.0460047934911,66.81833536784795,1.1192411450939714,441
340000,-5228.878132434387,20832.93479169866,15604.056659264272,292.6449579361295,66.79201074555685,1.1196822697145417,441
342000,-5219.6756527453545,20979.20277839163,15759.527125646277,294.6996175047959,67.25742225274942,1.111934232467941,441
344000,-5397.637137707439,20484.08311335,15086.44597564256,287.7445593241696,67.20301255397513,1.1128344898276366,441
346000,-5377.20891410287,21158.72417200252,15781.51525789965,297.22139521913067,66.9229200831006,1.1174920355764346,441
348000,-5186.9311247532605,20879.507593145445,15692.576468392184,293.2991766363096,67.21604830798226,1.1126186687993966,441
350000,-5470.496410147753,21063.57940464118,15593.082994493427,295.88487510227236,66.86985908785022,1.1183787615304128,441
352000,-5779.286916549725,20741.31694159148,14962.030025041757,291.357981225508,66.91814505515103,1.117571775618525,441
354000,-5555.410160063766,20964.620788850887,15409.210628787121,294.4947809919165,67.36125637431464,1.1102202395812137,441
356000,-4939.847792395565,21182.3541575352,16242.506365139634,297.5533309829289,67.13146641237078,1.1140205061363273,441
358000,-5412.856732701126,20616.80375270509,15203.947020003965,289.60891623353814,67.15118586356023,1.1136933656292416,441
360000,-5631.093579222681,20558.828480360353,14927.734901137672,288.7945244396646,66.86153284024931,1.1185180329183773,442
362000,-4893.244148434314,20553.300379931075,15660.056231496761,288.71686995969003,66.98263155911623,1.1164958504859595,442
364000,-5516.965530651505,21013.860056086614,15496.89452543511,295.1864561415333,67.2204644835075,1.112545573212036,441
366000,-5096.56304306339,20491.4231582943,15394.86011523091,287.84766659952237,66.97237608972219,1.1166668193195557,441
368000,-5078.67541008821,20781.40050334017,15702.72509325196,291.92104410451,67.42114221483715,1.1092341027400348,441
370000,-5974.840662511473,21061.851173396943,15087.01051088547,295.860598246187,67.33069106381801,1.1107242330172868,441
372000,-5385.035422138753,20858.640376129526,15473.604953990773,293.006050108198,67.20582604252607,1.112787902391984,441
374000,-5689.965102779679,20410.76487418342,14720.799771403741,286.71464139703215,66.66257649178246,1.1218562816815525,441
376000,-5181.957547650905,20904.069680757133,15722.112133106228,293.6442058493234,67.08524581236799,1.1147880474277918,441
378000,-5536.767763136595,21068.97535575861,15532.207592622013,295.9606732509045,66.75626179370427,1.1202818759009083,442
380000,-5595.947003777255,21149.159856012746,15553.21285223549,297.08704310415015,66.91139620518497,1.117684496689489,442
382000,-5873.882346296101,21106.612833376286,15232.730487080185,296.48937543158024,66.93389535977039,1.117308798306277,442
384000,-5566.054503404768,20864.621796384534,15298.567292979766,293.0900724745341,66.73070467343284,1.1207109314425876,441
386000,-5918.80717588024,20821.190386461585,14902.383210581345,292.4799816132564,66.70136511642437,1.1212038923018697,441
388000,-6028.689449350699,20624.71080060461,14596.021351253912,289.71998832794486,66.33014786765244,1.1274787196253837,441
390000,-5283.4029249706655,21261.729321298768,15978.326396328102,298.66833190301145,67.13598910287156,1.113945458907142,441
392000,-5093.329095766181,20880.275924301124,15786.946828534943,293.30996955823747,66.69211145847353,1.121359461485175,442
394000,-5952.366863756033,20503.731246832904,14551.36438307687,288.02056110952145,67.2330334206598,1.112337587424733,442
396000,-4655.314714187407,20940.97971019882,16285.664996011412,294.1626894005553,67.10080164636217,1.114529608521266,442
398000,-5830.097927176452,21211.952009906145,15381.854082729693,297.9690987251458,66.29256814089072,1.1281178612878868,442
400000,-5642.461994402227,20872.95308410641,15230.491089704185,293.2071039619026,66.43244969253314,1.125742472790205,442
402000,-5225.637075287406,21037.179087408862,15811.542012121456,295.514023861043,66.63997709456164,1.1222367331288634,442
404000,-5824.987941350788,21188.543373863486,15363.555432512698,297.6402723078147,66.41858522245874,1.12597746458916,442
406000,-5524.510461577156,20722.989087667127,15198.478626089971,291.1005257064282,66.8381652624543,1.1189090828080133,442
408000,-5561.064444979362,20898.270635523826,15337.206190544464,293.56274534626226,66.57499114478124,1.1233321838187815,442
410000,-5167.203802902019,20871.15733392113,15703.953531019113,293.18187865194557,67.19646367077073,1.112942945283498,442
412000,-5513.698917691538,21243.667014634113,15729.968096942575,298.41460658648936,66.41446022578262,1.126047398957113,442
414000,-5303.7772902047145,20810.449515089855,15506.67222488514,292.32910215809545,67.00009359334086,1.1162048615080757,442
416000,-5767.507783038658,20894.547599679197,15127.03981664054,293.51044701772435,66.56047406086995,1.1235771866947803,442
418000,-5485.080291800608,21179.61747406317,15694.53718226256,297.5148881697792,66.6635855352137,1.1218393008710736,442
420000,-5541.196713314974,21034.34672504103,15493.150011726055,295.4742370247531,66.72623619523245,1.120785982466767,442
422000,-5605.321786005516,21416.70637922265,15811.384593217135,300.84532976964283,67.25486560381778,1.1119765019073635,442
424000,-5311.485956888413,20841.50559448931,15530.019637600897,292.7653539459681,66.7983039275538,1.11957678254065,442
426000,-6092.303327131784,21135.73317151818,15043.429844386395,296.8984354231671,66.63542105692467,1.122313463383023,442
428000,-5669.395162861503,20979.33550477501,15309.940341913505,294.7014819423929,66.69840342000859,1.121253678584283,442
430000,-5593.584044331568,20936.601023900068,15343.0169795685,294.1011810014495,66.15094464415384,1.1305330648364735,442
432000,-5844.318274752877,20739.351573597316,14895.033298844439,291.3303732557364,66.07318829919939,1.131863500391873,442
434000,-5601.165076825884,20906.177036472116,15305.011959646232,293.67380835279846,66.63323456186102,1.1223502908440295,442
436000,-5410.4102480286965,20727.701777910752,15317.291529882055,291.1667259346678,66.45208729662443,1.125409798740544,442
438000,-5332.816519147775,20952.402606895645,15619.58608774787,294.3231494200761,66.97376578106336,1.1166436487214613,442
440000,-4943.319031501131,21043.597963516557,16100.278932015426,295.604191268915,66.71216149802727,1.1210224419515267,442
442000,-5687.4129313624,20783.905594221076,15096.492662858676,291.95623368402914,66.62003289891703,1.1225726997741976,442
444000,-5761.179198234633,21225.98519551841,15464.805997283776,298.16622606482565,66.39950722342897,1.1263009820048044,442
446000,-5600.89010211319,21016.131146350577,15415.241044237388,295.2183586613373,66.46559328802559,1.125181112373468,442
448000,-5396.210549264797,20745.84305811107,15349.632508846273,291.42156061034893,66.30644574216639,1.1278817519670559,442
450000,-5416.377710428787,21121.775977218724,15705.398266789936,296.7023755506859,66.4965207928667,1.1246577910946232,442
452000,-5426.539881515084,21337.557957624336,15911.018076109252,299.7335139481591,66.50736024381074,1.1244744929918162,442
454000,-5341.824486041092,20581.40753598758,15239.583049946486,289.11169755283055,66.76616528388641,1.1201157034015286,442
456000,-5752.590205772431,20541.085699320378,14788.495493547947,288.54528757203025,67.16524998186587,1.1134601629648484,442
458000,-5217.872808928252,20675.416687207933,15457.543878279681,290.43226541230734,66.63298505624668,1.1223544934577736,442
460000,-5273.6927535987925,20834.825382843053,15561.13262924426,292.6715154985401,67.03123046487435,1.1156863699462052,442
462000,-5446.883121583844,20916.227653424627,15469.344531840783,293.8149916476491,66.80070131738344,1.1195366023937499,442
464000,-5104.712113698246,20622.33662275754,15517.624509059293,289.6866377134906,66.90053768826105,1.1178659062333025,442
466000,-5446.6507311619935,20683.696278746957,15237.045547584963,290.54857071167544,66.68719222815852,1.1214421793995548,442
468000,-5437.216037112346,20819.011000065795,15381.794962953449,292.4493672784784,66.73678244133448,1.1206088674731098,442
470000,-5299.26657643693,21199.708053871393,15900.441477434462,297.7971050989674,66.67747267213107,1.121605651703729,442
472000,-4977.906601629686,20709.901050042416,15731.99444841273,290.91667507479866,66.65593368632746,1.1219680837765131,442
474000,-5566.447141602403,21066.454632980207,15500.007491377804,295.9252640865775,66.23599407074003,1.1290814192433178,442
476000,-5450.05393246311,20786.447604658013,15336.393672194903,291.9919418809216,66.2255691873236,1.1292591533467422,442
478000,-5282.947844256996,20878.37628923217,15595.428444975172,293.2832849537683,66.40551841872912,1.1261990263943251,442
480000,-5557.617950084619,20489.727288263406,14932.109338178787,287.82384432873727,66.75571757170965,1.1202910089318936,442
482000,-5417.635831005289,20838.343920484283,15420.708089478994,292.72094119445427,66.89054085486224,1.118032971996025,442
484000,-5614.109657252731,20570.417985288776,14956.308328036044,288.9573248427854,66.43804847265015,1.1256476056964473,442
486000,-5172.3654324650415,21062.15051262855,15889.785080163507,295.86480313223484,66.6817334405609,1.1215339843713887,442
488000,-5069.832094453683,20932.25995890247,15862.427864448786,294.04020107728985,66.80943126565516,1.1193903132180745,442
490000,-6393.256478043972,21050.91874989435,14657.662271850379,295.70702801481804,66.20778736295719,1.129562445281555,442
492000,-5769.183715227875,20845.585425679186,15076.401710451311,292.82266425960785,66.22012506149693,1.1293519926296043,442
494000,-5537.7328644019435,20889.37963259015,15351.646768188206,293.4378514124238,66.8479553787996,1.1187452146681662,442
496000,-5600.092852048168,21115.50930113072,15515.416449082553,296.6143461309949,66.51266873983472,1.1243847466549421,442
498000,-5774.957467357104,21084.845681948624,15309.88821459152,296.1836073207678,66.75369302469629,1.1203249858058832,442
500000,-6105.341809753329,21054.69740581789,14949.35559606456,295.76010765121373,66.08210931845983,1.131710699941171,442
502000,-5693.515161986521,20785.586888410824,15092.071726424303,291.97985120466916,66.52534448085538,1.1241705063534841,442
504000,-5761.665532476618,20717.75304982509,14956.087517348471,291.0269738958284,66.48255502909925,1.12489404412405,442
