#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
195000,119041.03685412422,53913.3575486965,172954.39440282073,292.48022014624536,166.18632239596957,1.1105999729667662,297
200000,118590.22489904251,54128.023140070756,172718.24803911327,293.64478199654855,165.90628727840507,1.112474567348322,297
205000,118346.11085145822,53687.16898423802,172033.27983569624,291.25314611236377,166.339269695482,1.109578787368111,298
210000,118399.11436789401,53225.50614954191,171624.62051743592,288.74862304675247,165.45200171943057,1.1155291156488603,297
215000,117633.35541226424,53486.99337855823,171120.34879082246,290.16719250310746,165.87009058481885,1.1127173350522208,297
220000,117851.17595627857,54090.649201417604,171941.82515769618,293.4420282022753,165.8160073362848,1.1130802636327997,297
225000,117889.24629444286,54165.491183524224,172054.73747796708,293.8480463098093,165.7765932444981,1.1133449032107892,297
230000,117928.74868441274,53976.231629404734,171904.98031381748,292.8213123319885,166.38030558111697,1.1093051218758978,297
235000,118028.05896531814,54282.75568941112,172310.81465472927,294.4842068098517,165.25130148714692,1.116883942815818,297
240000,116976.83514184383,53879.258912257035,170856.09405410086,292.295234882,165.58382904158753,1.114641002256657,297
245000,118055.25394035602,53452.14648304944,171507.40042340546,289.97814792986566,165.28141325050376,1.1166804635236114,297
250000,117310.51726862497,53925.52951463469,171236.04678325966,292.5462531191315,165.00034977882837,1.118582629720536,297
255000,117602.4821506191,53153.00055682787,170755.48270744696,288.3552798627432,164.85569239211839,1.1195641623427137,297
260000,117620.2791652293,53841.412291535176,171461.69145676447,292.0899167852644,164.70662633508613,1.1205774125014263,297
265000,117238.10290072515,53357.07857614469,170595.18147686985,289.4624040844702,164.97477507724028,1.1187560345149559,297
270000,117245.74930104642,53851.566051867994,171097.31535291442,292.1450009831791,164.7973759484254,1.1199603397700435,297
275000,117318.72594632936,53604.66055629455,170923.3865026239,290.8055374998408,164.54867358508398,1.1216530716364321,297
280000,117448.46651875699,53553.06669204628,171001.5332108033,290.52564054183927,164.5318029890185,1.1217680825677745,297
285000,117273.79411305272,53354.2612142321,170628.05532728482,289.44711988274565,164.5557389542416,1.121604912313225,297
290000,117224.5669741038,53629.99191437439,170854.5588884782,290.9429602374454,164.89874141862072,1.1192718851131782,297
295000,117566.99543741718,53678.246860970976,171245.24229838816,291.2047435513665,164.62372002138295,1.1211417475952845,297
300000,116873.43636235048,53746.568803342874,170620.00516569335,291.57539041244735,164.4417597552672,1.1223823281573602,297
305000,116666.86678518972,53283.303493058884,169950.1702782486,289.0621739091792,164.52921567444528,1.121785723002611,297
310000,117310.77145589085,53475.91225623468,170786.68371212552,290.1070773619992,164.62428440015333,1.1211379040031726,297
315000,116234.64890339837,54127.34634096653,170361.9952443649,293.64111035820133,164.2778056468829,1.1235024989141749,297
320000,117024.3412691821,53816.16981262114,170840.51108180324,291.9529762175555,163.551917343398,1.1284889114010768,297
325000,117312.16673067887,53753.64189760419,171065.80862828306,291.6137619823277,163.7801953116804,1.1269160157561937,297
330000,116626.73060983367,54199.42010122699,170826.15071106068,294.03211084910396,163.71805370351174,1.127343753393589,297
335000,116419.06225080858,53700.45453851025,170119.51678931882,291.3252203072383,164.76175567809997,1.120202466894097,297
340000,116733.48268463294,54110.62163464917,170844.1043192821,293.5503787471871,164.32011582068327,1.1232132124457666,297
345000,116952.8803570132,53363.22961902016,170316.10997603336,289.49577352121366,164.04777486780273,1.1250778945898066,297
350000,116259.10292793158,53127.996640794125,169387.0995687257,288.2196334997901,164.8667781359048,1.119488882158334,297
355000,117131.12872116145,53858.583846598456,170989.7125677599,292.18307255284253,164.50130974249626,1.121976022253702,297
360000,116563.30722407217,53694.9844802579,170258.29170433007,291.2955452153019,164.00370189833006,1.1253802385194174,297
365000,117172.14565023978,53186.14931097376,170358.29496121354,288.5351120110453,163.9624604921423,1.1256633049200626,297
370000,116193.81244448124,53857.06083777141,170050.87328225264,292.1748102227397,164.69347412288064,1.1206669003940122,297
375000,116446.73975289107,53502.69893876506,169949.43869165613,290.25239524164334,164.17674859562865,1.124194057558065,297
380000,116206.29522224894,53532.98303924417,169739.2782614931,290.41668663023034,163.78895821652213,1.1268557244037227,297
385000,116555.49994051928,53385.07615081602,169940.5760913353,289.6142910597163,163.2929245681428,1.1302787652834874,297
390000,116197.85325382132,53809.649740141176,170007.5029939625,291.9176047934592,163.4073147185781,1.1294875353546603,297
395000,115890.56790867454,53683.04463912641,169573.61254780093,291.23077152059193,163.56185917499866,1.128420318106913,297
400000,115560.15552640765,53565.596639896816,169125.75216630445,290.593615568296,163.7072061618216,1.1274184532718092,297
405000,116452.94810418639,53420.827328443134,169873.7754326295,289.8082413677345,163.91232094015803,1.1260076368987089,297
410000,116389.39952139318,53957.942544776684,170347.34206616986,292.7220939612266,163.62729671455412,1.1279690422459536,296
415000,116567.86936032993,53234.13539422641,169802.00475455634,288.79543674005174,163.96233193989343,1.12566418747978,296
420000,115105.69917468476,53845.28817583977,168950.98735052452,292.110943475981,163.1061056097505,1.1315733673514714,296
425000,116070.13678533112,54508.88351868051,170579.02030401165,295.71095135504464,164.0828083862833,1.1248376778504676,296
430000,116731.86364660517,53453.68283849655,170185.54648510172,289.9864826654456,163.70036996181003,1.1274655347661584,296
435000,115506.43135162094,53953.11642410392,169459.54777572484,292.69591223371043,163.4672263846108,1.129073571763897,296
440000,115733.68682562775,53519.17923396971,169252.86605959747,290.3418009212131,162.93433146423646,1.1327663329254942,296
445000,115894.99723913783,53317.99886622931,169212.99610536714,289.2503964730174,163.67142883271043,1.1276648983681612,296
450000,116104.49072027119,53410.847458985256,169515.33817925645,289.7541005286404,163.48532730454738,1.1289485619500994,296
455000,115868.71467415133,53277.454294894385,169146.1689690457,289.030441981423,163.3720822184489,1.129731118402602,296
460000,115991.32606032037,53152.60564243428,169143.93170275463,288.35313745028685,163.48253723779828,1.1289678290956757,296
465000,115373.11153500207,53275.99359786563,168649.1051328677,289.0225176931211,163.55257436766038,1.1284843780294838,296
470000,115843.38477714686,54018.07118622838,169861.45596337522,293.048292125995,163.41842532117613,1.129410742991008,296
475000,115741.75510351826,53519.953175684204,169261.70827920246,290.3459995586812,163.07654781217937,1.1317784662266794,296
480000,115159.66086806357,53610.09736520689,168769.75823327046,290.83503221395017,163.87413364589773,1.1262700284306302,296
485000,116052.3346819444,53548.9022258843,169601.23690782872,290.503048293179,163.19546864271405,1.1309537372295797,296
490000,115780.71744167682,53564.289320145195,169345.00676182203,290.5865233524493,163.67510737710762,1.1276395544691389,296
495000,115332.35290418065,53951.52598046493,169283.8788846456,292.6872840694333,163.19949053964075,1.130925865945515,296
500000,115314.72344557889,53677.922334368806,168992.6457799477,291.20298299301214,163.16533810683947,1.131162582089324,296
505000,115277.53200948029,53731.570449353,169009.10245883328,291.4940242709892,163.25540852383162,1.130538503007498,296
510000,115774.74733942439,53628.34318787018,169403.09052729455,290.93401588834826,163.79343211576239,1.1268249451538823,296
515000,115128.86132776714,52831.33158192171,167960.19290968886,286.6102241497913,163.32016724441954,1.1300902287480148,296
520000,114850.42553195613,52554.65545070115,167405.0809826573,285.1092548270124,163.22048158492498,1.130780422703131,296
525000,115235.53001350514,53713.86698900249,168949.39700250764,291.3979829147077,163.56256439631997,1.1284154527755907,296
530000,115475.56914554496,53357.10928240556,168832.6784279505,289.4625706660809,162.9289842160647,1.1328035097527598,296
535000,116544.55725896632,53401.62097226367,169946.17823123,289.7040467944601,163.48353446715217,1.1289609425314575,296
540000,115877.6449849758,52952.062987557816,168829.70797253362,287.26519259739945,163.32056554123844,1.1300874727488441,296
545000,115528.82395453978,53454.800728683644,168983.62468322343,289.99254722500723,163.64518279509232,1.1278457575589886,296
550000,115899.44306951738,53331.2509831864,169230.6940527038,289.3222892702989,163.24327444493105,1.1306225373632304,296
555000,116435.66627292207,53275.24071043019,169710.90698335227,289.0184332752166,163.43084432638827,1.1293249197918336,296
560000,116332.49526124477,53804.75803323873,170137.2532944835,291.89106726033623,163.8186775485532,1.1266512947261924,296
565000,116034.71193061274,53791.02624691164,169825.73817752438,291.8165722544498,163.51916410985834,1.1287149501107487,296
570000,116053.3440834452,53395.28931713545,169448.63340058067,289.6696975353898,163.60080657069182,1.1281516823125137,296
575000,115382.90454825095,53509.37685482517,168892.28140307614,290.28862296790976,163.92155302530546,1.1259442199886769,296
580000,115631.73062379652,53556.61447179287,169188.3450955894,290.5448872637741,163.42408199497157,1.1293716501714177,296
585000,115585.0523900619,54094.99284535157,169680.04523541348,293.4655924911975,163.30674066084373,1.1301831413298413,296
590000,115243.28242010169,54101.86289273366,169345.14531283535,293.50286253079605,163.3535332782606,1.1298594003841638,296
595000,115293.52867101913,53752.28492390986,169045.813594929,291.6064003936065,163.0888127802349,1.131693351702283,296
600000,115109.57697949163,53842.86277205058,168952.4397515422,292.097785648933,163.47702525455387,1.129005894699988,296
605000,116091.1866099558,53610.97301740703,169702.15962736282,290.8397826312848,163.1681591976984,1.131143024888728,296
610000,116171.82495292008,53694.20937388686,169866.03432680696,291.2913402595665,163.4309607290679,1.1293241154372227,296
615000,114846.47745777154,53589.754619201,168436.23207697255,290.72467272048306,163.33352530540645,1.129997805504421,296
620000,115028.92096175253,53670.76476520448,168699.68572695702,291.1641531463827,163.59776750323334,1.1281726393776268,296
625000,116089.21920995857,53392.28780694364,169481.5070169022,289.6534143283779,163.71194071135943,1.1273858483286774,296
630000,114978.51686074096,52892.1399014327,167870.65676217366,286.9401095712517,163.58204604066623,1.1282810652369952,296
635000,115107.21207628114,53858.73661909884,168965.94869537998,292.18390134438096,162.97225323390623,1.132502751222999,296
640000,114851.97331423266,53548.539159181804,168400.51247341448,290.50107865459773,163.7383092832349,1.1272042930475512,296
645000,114778.56606487301,53573.1841722166,168351.7502370896,290.634777967081,163.7022613216006,1.1274525084159999,296
650000,115449.27067065844,53617.49270066626,169066.7633713247,290.8751519438568,163.9513610655901,1.1257395117724747,296
655000,115112.97288754192,53257.61020848737,168370.5830960293,288.9227877186425,163.76562887504878,1.1270162513846673,296
660000,114743.07079613314,53756.37123271729,168499.44202885043,291.628568638248,163.59756419494914,1.1281740413963226,296
665000,115264.3119294921,53385.54966154955,168649.86159104167,289.61685985768924,163.78728510120294,1.1268672354289764,296
670000,114662.60112536157,54171.52143460735,168834.1225599689,293.88076045050695,163.45069068344233,1.1291877959565382,296
675000,114951.24727961974,53787.14020515809,168738.38748477784,291.79549045952444,162.93912618029708,1.1327329996613684,296
680000,115676.04909182066,54295.22118441423,169971.2702762349,294.55183217930573,163.65978487810239,1.1277451287002456,296
685000,114000.9080723683,53896.560470544864,167897.46854291315,292.3890959176872,162.94787852683632,1.1326721576802445,296
690000,114851.27406446054,53400.992009398135,168252.26607385866,289.70063466793454,163.69558551123035,1.127498488025799,296
695000,114645.24068880454,53497.299783625334,168142.5404724299,290.2231047994288,163.22991117837077,1.1307150988933858,296
700000,114955.0225314966,54029.42065017625,168984.44318167283,293.10986302168664,163.92652942155436,1.125910039160152,296
705000,114596.8679577639,53646.20064248724,168243.06860025114,291.0308926642554,164.29477538731214,1.1233864541663534,296
710000,114452.09336947754,54114.85686789756,168566.9502373751,293.57335490762637,163.45095687477405,1.1291859569951217,296
715000,115068.95496836555,54222.66003120412,169291.61499956966,294.15818757934204,163.24709161044413,1.1305961003019915,296
720000,114868.85055205575,53743.9701214939,168612.82067354966,291.5612925511039,164.06997335881115,1.1249256727602084,296
725000,115449.08347099292,53512.82286042823,168961.90633142114,290.30731756463376,163.32666787393245,1.1300452495784223,296
730000,115572.00159982138,53507.07899698785,169079.08059680922,290.2761570782549,164.55734945031088,1.1215939353479993,296
735000,114881.94235893944,53515.15733230045,168397.09969123988,290.3199820856014,163.80592941802777,1.12673897590973,296
740000,114292.43640807219,53435.64169972238,167728.07810779457,289.8886094021158,163.37991123698126,1.1296769827025908,296
745000,114774.48126949475,52815.76934480482,167590.25061429956,286.52579893969744,163.62271582041558,1.1280006216433998,296
750000,114758.62232931587,53777.33087954203,168535.9532088579,291.7422748215802,164.00580901664455,1.1253657798284382,296
755000,114537.0767588176,54272.5757697285,168809.6525285461,294.4289806973404,163.59276449641118,1.128207141242234,296
760000,115118.40136745654,53796.72240558427,168915.1237730408,291.8474739422375,163.84165466454033,1.1264932934076086,296
765000,114763.1027175716,53663.997143488254,168427.09986105986,291.12743876650677,163.81750932113735,1.1266593291843896,296
770000,115066.1439953827,53382.16936094284,168448.31335632555,289.5985217108818,163.39330065111864,1.1295844102843668,296
775000,115169.13989900693,53521.23227047067,168690.3721694776,290.35293865395823,163.29429068500582,1.1302693093932987,296
780000,114321.17477481382,54045.847827367295,168367.02260218112,293.1989805357809,163.61981556966393,1.128020616071577,296
785000,114665.92350916611,53568.01685724959,168233.9403664157,290.606745258902,163.13735129980748,1.1313566371518495,296
790000,114797.02880826441,52689.56180239577,167486.59061066018,285.8411224241498,163.3493540496917,1.1298883073897192,296
795000,114986.69354634348,53626.4009328953,168613.0944792388,290.92347914590704,164.33803764707386,1.123090720827385,296
800000,114405.94619033748,53229.26231083456,167635.20850117202,288.76900023956205,163.63216275881683,1.1279354990403028,296
805000,114633.95561015565,53162.71766676086,167796.6732769165,288.40799523016983,164.02097960809527,1.1252616927505583,296
810000,114911.70239938179,53575.04358586134,168486.74598524312,290.64486529491376,163.55702831156833,1.1284536474263869,296
815000,114752.73594581586,54595.41642957034,169348.1523753862,296.18039280661986,163.15824095046446,1.1312117860871354,296
820000,115115.8643412122,53333.00019151966,168448.86453273188,289.33177873379475,164.04619016098303,1.1250887629837054,296
825000,114459.01877972385,53376.87104686133,167835.8898265852,289.56977833188586,164.01275626620003,1.125318111603773,296
830000,114948.47959297424,53834.20025826292,168782.67985123716,292.05079147059143,164.2846598446892,1.1234556247363259,296
835000,114694.86075009755,53382.13782555889,168076.99857565644,289.5983506312744,164.02987443714562,1.1252006733147497,296
840000,115127.04234010907,54034.27326527896,169161.31560538802,293.13618848161076,164.04296829632776,1.1251108601437185,296
845000,115152.93784357648,53497.25273043502,168650.1905740115,290.22284953564844,163.62919781172644,1.1279559371352195,296
850000,113685.14336438337,53482.16182942369,167167.30519380706,290.1409813261604,163.47254055191306,1.1290368678267304,296
855000,114705.995739832,53792.959443562926,168498.95518339492,291.8270598554426,163.85236358369116,1.1264196690463897,296
860000,114482.94390652492,53587.97560650093,168070.91951302584,290.71502156815615,163.29458353173732,1.130267282408289,296
865000,113914.03741361934,53328.46572902182,167242.50314264116,289.30717925325933,163.15138312576892,1.1312593348849078,296
870000,114747.89728422154,53537.20854910067,168285.10583332222,290.4396100412225,163.64630378624182,1.1278380317192784,296
875000,114352.68877530738,54308.53270817673,168661.2214834841,294.6240472587881,162.78180901853628,1.1338277063832922,296
880000,114796.17469227931,53859.267298105784,168655.4419903851,292.18678028050806,163.70070560886754,1.1274632230443622,296
885000,115119.76947589056,53604.34147310113,168724.11094899167,290.8038064720047,163.01688383115052,1.1321926957675148,296
890000,114317.51024228008,53553.56897132151,167871.0792136016,290.52836540928723,163.65590096050647,1.1277718925940214,296
895000,114786.42138597183,53846.564823872635,168632.98620984447,292.11786929760814,163.93451993822657,1.1258551599135924,296
900000,115232.0940965502,53114.75168091077,168346.84577746096,288.1477795296675,163.52075256933017,1.1287039856433934,296
905000,114227.23345555575,52788.72859987579,167015.96205543153,286.3791027703368,163.23826065767707,1.1306572639086125,296
910000,114543.69331350632,53615.41281506171,168159.10612856803,290.86386855459745,163.959950897321,1.1256805344860945,296
915000,114884.59915967414,53353.40442014088,168238.00357981503,289.44247177074124,163.56411978969157,1.1284047222442375,296
920000,114452.03294800437,53454.99349291656,167907.02644092095,289.9935929718841,163.63450088126754,1.1279193823210347,296
925000,114828.74756504025,53919.01853210008,168747.76609714032,292.51093100803183,163.58091444226739,1.1282888703104124,296
930000,114474.89641944127,53399.10882172412,167874.0052411654,289.6904183658803,163.65100438121615,1.127805636502373,296
935000,115048.42829838448,53722.64435448591,168771.07265287038,291.44560016404284,163.73208709751407,1.1272471293332238,296
940000,114188.64517519361,53408.256580948306,167596.90175614192,289.74004500301413,163.94395711286236,1.1257903518417012,296
945000,113943.34531203948,52846.71913237024,166790.06444440974,286.69370168388167,164.45780350092454,1.122272833708207,296
950000,114434.82926698925,53459.17082630679,167894.00009329605,290.01625502531857,163.37430059330842,1.1297157783699163,297
955000,114810.49485939689,53680.379680907776,168490.87454030465,291.2163141096291,163.645050256148,1.1278466710206903,297
960000,115998.0441677685,53706.48191572059,169704.5260834891,291.3579188571625,164.55874449616422,1.1215844270415678,296
965000,114148.73479063815,53899.41372905142,168048.14851968957,292.4045748586042,163.5821096724606,1.128280626347016,297
970000,113961.00261723448,54371.39629888073,168332.39891611523,294.96508253620857,163.21991067030592,1.130784377974713,297
975000,114131.21360856271,53327.12943608098,167458.3430446437,289.29992985772384,164.15431540564643,1.1243476889676796,297
980000,114479.29248620349,52982.86395716062,167462.1564433641,287.4322880034314,163.31538602720332,1.130123313241699,297
985000,114857.27442517126,53716.51069429799,168573.78511946925,291.4123250284618,163.45180930966853,1.1291800680574822,297
990000,113749.22860686475,53553.767568317875,167302.99617518263,290.5294427989335,163.4049412180281,1.1295039414637191,297
995000,113630.22165998578,53719.62339632072,167349.8450563065,291.4292114516833,163.2657005380138,1.1304672356300383,297
1000000,114901.86691144895,53325.082280507006,168226.94919195597,289.28882402903554,163.8291762571911,1.1265790952318773,297
1005000,114781.5189567717,53040.45884472712,167821.97780149884,287.74474054136755,163.96310512514881,1.1256588792919922,297
1010000,115061.07293218904,53931.88613661154,168992.95906880058,292.58073782347395,163.74171895303442,1.1271808207494682,297
1015000,115636.21571580152,53750.449946482215,169386.66566228372,291.5964456323673,164.14448332341874,1.1244150362138774,297
1020000,114547.08909468842,52905.57022750194,167452.65932219036,287.01296915381096,163.75992711190239,1.1270554916300732,297
1025000,114548.86433404812,54165.48020232537,168714.3445363735,293.8479867367535,164.98431713088064,1.1186913300007484,297
1030000,114095.68361701397,53405.1543620172,167500.83797903117,289.7232154506144,163.81844910171887,1.1266528658552264,297
1035000,114311.4938986284,53699.43254855729,168010.9264471857,291.31967600690126,163.9946277159636,1.1254425082758,297
1040000,114741.43842967995,53731.9964464957,168473.43487617566,291.49633530750674,163.7715468463239,1.1269755260576448,297
1045000,114849.96270940924,54553.28223012907,169403.2449395383,295.9518145750167,164.16342772282724,1.1242852791306925,297
1050000,114086.41918799299,53922.85887119114,168009.27805918414,292.53176486579656,163.89295216970316,1.126140707803594,297
1055000,114319.87901651114,53728.79944086558,168048.67845737672,291.4789915368157,163.8210577577262,1.1266349252448622,297
1060000,115031.67321271729,53890.15455839748,168921.82777111477,292.35434381393605,164.02957331089908,1.1252027389633308,297
1065000,114561.55943420785,53658.74129607231,168220.30073028017,291.0989257693727,163.3299411449187,1.1300226025101465,297
1070000,114397.86955360172,53775.263169161204,168173.13272276294,291.7310574829673,163.71918376647125,1.1273359719632823,297
1075000,114807.91267646116,53665.59631789336,168473.50899435452,291.13611429523144,163.7672430129811,1.1270051431822683,297
1080000,113915.70411806862,53022.5383666598,166938.24248472843,287.6475218629441,163.25746494620668,1.1305242625274425,297
1085000,114483.83135103696,53684.25391055136,168168.08526158833,291.23733182380187,163.70334189364314,1.1274450663342086,297
1090000,114169.2204962881,53388.029785893144,167557.25028218125,289.63031454400425,163.62254579062824,1.1280017938150273,297
1095000,114258.46520228614,54353.87268227105,168612.3378845572,294.8700168330732,163.70608602297088,1.1274261674945434,297
1100000,113819.73154293414,53705.53977788911,167525.27132082326,291.3528077549628,163.96208116653827,1.1256659091375136,297
1105000,113941.92698020028,52893.20765563507,166835.13463583536,286.94590214285864,163.7065217337177,1.1274231668095847,297
1110000,114647.91624027852,53627.18846653406,168275.1047068126,290.9277515196287,163.72546992779692,1.1272926884363448,297
1115000,114021.64525252132,53137.52833150211,167159.17358402343,288.27134296704264,163.61849948556267,1.1280296894343285,297
1120000,115054.54142403445,53379.7518304876,168434.29325452205,289.5854065967077,163.4170758826825,1.1294200692521927,297
1125000,113828.50473829755,53917.70319415657,167746.20793245413,292.50379529345616,163.62523834502886,1.1279832318485206,297
1130000,114836.0269592976,53597.70586472983,168433.73282402742,290.76780826515045,163.1693631449381,1.1311346787354044,297
1135000,114214.89870269824,54106.82189003167,168321.72059272992,293.52976511463373,163.75688560311943,1.1270764247906182,297
1140000,114235.79710941954,53032.807719018354,167268.6048284379,287.70323314814607,163.5621725127495,1.1284181563804023,297
1145000,115066.53862608323,53582.08104291316,168648.6196689964,290.68304353276375,163.37858069289234,1.1296861827153792,297
1150000,113888.61020128994,53592.37620921548,167480.98641050543,290.73889485873286,163.1445027133568,1.1313070443120699,297
1155000,113215.10373606876,52976.27308555953,166191.3768216283,287.39653249376755,163.03431020578213,1.1320716782096356,297
1160000,114292.74092372507,53712.43158768199,168005.17251140706,291.39019585574295,164.09820443518282,1.124732143143663,297
1165000,114737.24006407877,53938.821935935826,168676.0620000146,292.6183645676704,163.53930051373408,1.1285759727516391,297
1170000,114968.65683155553,53765.84578841858,168734.5026199741,291.6799681478185,163.8392730663639,1.126509668323849,297
1175000,113249.08926751482,53529.20991031491,166778.29917782973,290.39621738791175,163.35052305692375,1.129880221418655,297
1180000,113896.16246719693,53755.995151426454,167652.1576186234,291.6265283954633,163.78890634866698,1.1268560812507815,297
1185000,114633.3030632356,53578.18449282078,168211.48755605638,290.6619047300505,163.10714193256922,1.1315661777502821,297
1190000,114090.08113472676,53322.78809389495,167412.8692286217,289.27637805579513,162.78818843301136,1.133783273448987,297
1195000,114128.35080293019,53229.183313769565,167357.53411669977,288.7685716801101,163.2622872645499,1.130490869954179,297
1200000,115035.18723653228,53888.61437135856,168923.80160789084,292.34598829195244,163.99198961279902,1.1254606130225602,297
1205000,113964.75307902618,53536.96582459445,167501.71890362064,290.4382932596263,163.4191573249294,1.1294056840192428,297
1210000,113968.04319199576,53664.03987368028,167632.08306567604,291.12767057800096,163.51632849992612,1.1287345236625312,297
1215000,113557.94039757783,53990.52559325062,167548.46599082844,292.89885715357804,163.289310591372,1.1303037810128547,297
1220000,114158.72864235681,53215.12619456086,167373.85483691766,288.6923117417994,163.48801551876244,1.1289299987816455,297
1225000,114103.34066909202,53438.153924933715,167541.49459402575,289.9022382357903,162.87442119683408,1.1331829995414755,297
1230000,114464.25569805386,53953.524920552285,168417.78061860614,292.6981283288783,163.76530618284778,1.1270184721197132,297
1235000,113749.65099328221,54243.76140979762,167993.41240307983,294.2726626581913,163.16839864959016,1.131141364920625,297
1240000,113588.45124433894,53639.03992380802,167227.49116814695,290.9920457314928,163.1222103307299,1.1314616494357324,297
1245000,114410.8459602514,53692.75908172107,168103.60504197248,291.2834724176955,163.93649749715058,1.125841578771183,297
1250000,113367.0900149548,53494.54048103221,166861.63049598702,290.2081355697874,163.2324942679731,1.1306972057745663,297
1255000,114005.53994277929,53731.86764606806,167737.40758884733,291.49563656457656,163.35183261571768,1.1298711633961256,297
1260000,113668.60315621115,53898.177474378695,167566.78063058984,292.3978681711472,163.40517640307957,1.1295023157964765,297
1265000,113927.28714674147,53411.09618366168,167338.38333040313,289.7554498611884,163.6760879929357,1.1276327985574537,297
1270000,112475.02064937254,48167.01471011291,160642.03535948545,261.30628302042885,163.7500840179985,1.1271232394611999,297
1275000,114276.76193018351,53366.67081235216,167643.43274253566,289.51444201134433,163.75783066822856,1.1270699203040844,297
1280000,113548.5615247754,53591.98961446631,167140.55113924172,290.73679758038696,162.90691754810956,1.1329569544270828,297
