#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
140000,-5658.761622085876,20506.919429221198,14848.157807135321,288.06534623030467,66.52874178190083,1.1241131004033007,444
142000,-5188.677596058813,21119.485159924126,15930.807563865314,296.67019592081033,66.46667627058203,1.1251627791035363,444
144000,-5262.85991005291,20831.056777998063,15568.196867945153,292.61857705192335,66.40474402952428,1.1262121597386556,444
146000,-5497.251556537056,21326.834340995454,15829.582784458398,299.5828768742826,66.53893227513514,1.123940941540022,444
148000,-5193.152489837434,21041.982801422368,15848.830311584934,295.58150272081355,66.54001163471524,1.1239227098566646,444
150000,-5490.207378974708,20921.431592941743,15431.224213967034,293.88809256580174,66.53973958892148,1.1239273049820382,444
152000,-5553.5351511513,21004.13710872007,15450.601957568771,295.0498756956409,66.54433196387045,1.1238497402150995,444
154000,-5394.802871557185,21139.98532142365,15745.182449866465,296.95816633687014,66.4255319288139,1.1258597111503559,444
156000,-5563.05560145725,20354.887245571605,14791.831644114354,285.92971568022,66.69559005556718,1.1213009754929166,444
158000,-5390.010492611327,20755.14007704363,15365.129584432303,291.55215794296936,66.59115276935874,1.1230595519108526,444
160000,-5331.34199981374,20971.12143358192,15639.77943376818,294.5860970221778,66.75410560622788,1.1203180615067059,444
162000,-5712.398571949045,20963.92549057948,15251.526918630436,294.4850139794709,66.86010600194317,1.1185419028233314,444
164000,-5406.664291929919,20950.567197386226,15543.902905456307,294.297367006602,66.4952024355356,1.1246800889565676,444
166000,-6079.459967573581,20919.199675911317,14839.739708337736,293.85674032129003,66.20272140272161,1.1296488815837213,444
168000,-5783.157191899023,21017.420434970663,15234.26324307164,295.23646959087097,66.58227254382822,1.123209336856967,444
170000,-5643.9713950117,20981.533018085658,15337.561623073958,294.73235091005347,66.8627678310107,1.1184973732974566,444
172000,-5866.100593383133,21237.027685363522,15370.92709198039,298.32134242306046,66.44908971152637,1.1254605671055669,444
174000,-5595.2985522846575,21319.364674850913,15724.066122566255,299.47794878054435,66.5906757421957,1.1230675970298727,444
176000,-5542.315299545124,21177.66599263648,15635.350693091357,297.4874752677692,66.17096038040569,1.1301910953151053,444
178000,-5236.433025713079,20778.70191557843,15542.26888986535,291.8831364304392,66.6980711430118,1.1212592644550372,444
180000,-5435.515310207906,20459.69177115325,15024.176460945346,287.4019286107083,66.6715506766161,1.1217052765597815,444
182000,-5915.718643146916,21106.482100383968,15190.763457237052,296.48753899559944,66.94430006908495,1.1171351423975744,444
184000,-5688.3110763747245,20865.006217736787,15176.695141362063,293.09547252841924,66.77608687851234,1.1199492765493007,444
186000,-5290.989743083424,20793.734941873096,15502.745198789671,292.09430875885295,66.5499646945639,1.1237546185579268,444
188000,-5667.064712028194,20724.936101511397,15057.871389483204,291.1278758512952,66.69891601702147,1.1212450614834266,444
190000,-5084.009047505271,20609.438606092113,15525.429558586842,289.50545634935474,66.65536108245699,1.1219777220600191,444
192000,-5016.003227748792,20754.505542894483,15738.502315145692,291.5432444979246,66.4712117116619,1.1250860073799815,444
194000,-5110.486804358836,20320.687618383905,15210.20081402507,285.4493057639098,66.56376366774678,1.123521659076804,444
196000,-5358.763818373322,20931.456540322124,15572.692721948803,294.02891527435327,66.60404485636445,1.1228421689953396,444
198000,-5337.629075548088,21192.610034314836,15854.980958766748,297.6973976091045,66.86887708557478,1.1183951854713625,444
200000,-5204.82239744463,20745.52669311625,15540.704295671621,291.41711655954543,66.9871170466889,1.1164210894202042,444
202000,-5184.512108634517,20534.64318911634,15350.131080481824,288.454788170649,66.48473342745262,1.1248571865297254,444
204000,-5193.972847199708,20918.663886564667,15724.69103936496,293.84921396687184,66.61457155222269,1.1226647330720214,437
206000,-5137.533182228683,21362.580443799292,16225.04726157061,300.0850104841654,66.73293458523278,1.1206734823697142,437
208000,-5613.6927412220975,21059.988144479314,15446.295403257216,295.8344278566243,66.6468099113609,1.1221216782895835,437
210000,-5673.261039576901,20837.84453951034,15164.58349993344,292.71392627670144,66.56097296165163,1.123568765039991,438
212000,-5933.596573296236,20655.43065522358,14721.834081927344,290.1515170901025,66.32561022453815,1.1275558556823502,437
214000,-5266.587366583466,20806.24441728589,15539.657050702423,292.2700321959291,66.45002726550892,1.125444687803777,438
216000,-5549.7092369578895,20426.365551918607,14876.656314960717,286.93378765392004,67.27305507082666,1.1116758427523006,438
218000,-5006.426026375731,20983.935284958316,15977.509258582584,294.76609609741797,66.95390956463314,1.1169748066494842,438
220000,-5491.562683305936,20866.32281209596,15374.760128790025,293.1139670278602,66.48037989005398,1.1249308489822833,438
222000,-5468.375062492909,21095.06624762971,15626.691185136802,296.3271779239368,66.44375771529884,1.1255508833625694,438
224000,-5894.783905697812,20864.381676599678,14969.597770901866,293.08669945748,66.26856154891233,1.1285265356964824,438
226000,-6274.957725464425,20822.565512068642,14547.607786604218,292.4992983144058,66.14512981613007,1.1306324501633371,438
228000,-6374.347817499423,20880.253610098338,14505.905792598915,293.30965610557223,66.3594624472872,1.1269806510230467,438
230000,-5524.987243253447,21054.091549178105,15529.104305924659,295.75159704564436,66.20235152233833,1.1296551930658918,438
232000,-5681.732288008381,20681.619814425532,14999.887526417151,290.51940214660885,66.48403656433092,1.1248689769012339,438
234000,-5657.414703971939,20840.56430653341,15183.149602561472,292.75213146065755,66.6123148649149,1.1227027666287168,438
236000,-5596.530927246902,20975.612648858267,15379.081721611365,294.64918614134274,66.60948063927938,1.1227505375005462,438
238000,-5394.779305083852,20789.35539934533,15394.57609426148,292.03278833210413,66.74807299487816,1.1204193145189638,438
240000,-5205.150040408655,20778.50962276575,15573.359582357094,291.88043524970584,66.83906238497065,1.118894064665985,438
242000,-5673.567768939014,20852.688211960096,15179.120443021082,292.9224387087284,66.1616214545512,1.130350625426498,437
244000,-5755.999513900722,20808.585232718662,15052.58571881794,292.3029141609863,66.18392005472268,1.1299697891655283,437
246000,-5887.569234555645,20870.15732963758,14982.588095081934,293.1678313650691,66.50266370138367,1.124553905482543,437
248000,-5544.86519169173,20973.460327959318,15428.595136267588,294.61895200173467,66.4745951257472,1.1250287429192152,437
250000,-5536.117578554142,20793.221400045833,15257.103821491692,292.08709492038327,66.53533897181117,1.1240016410236888,437
252000,-5363.440410832933,20655.897144537044,15292.456733704112,290.1580699712439,66.49153267618426,1.1247421616011224,437
254000,-5519.070370166097,21330.840177041122,15811.769806875025,299.6391477613566,66.31999667669383,1.1276512958069007,437
256000,-5523.901000748621,21035.867582035382,15511.96658128676,295.49560084773776,66.4020866156066,1.1262572307901857,437
258000,-5832.749631943298,21177.433724875104,15344.684092931806,297.484212549869,66.27981063655159,1.12833500084173,437
260000,-5611.914985748299,21078.928268002866,15467.013282254567,296.1004840655682,66.29388269924007,1.1280954915503905,438
262000,-5342.516180633858,20980.999386811527,15638.483206177669,294.7248548705692,66.66565102638474,1.1218045431039836,438
264000,-5568.213843873644,20694.00499864198,15125.791154768336,290.6933796370726,66.51510892573992,1.1243434972628097,436
266000,-5931.480395435414,20864.515445737237,14933.035050301824,293.0885785428814,66.14121779467762,1.1306993231140834,437
268000,-5445.31974868197,20610.06751357636,15164.74776489439,289.5142907553621,66.35505839376505,1.1270554498888103,437
270000,-5766.182323466346,21443.37619481436,15677.193871348012,301.2199667154231,66.95648393589745,1.1169318607288479,437
272000,-5238.29438544478,20463.571395512336,15225.277010067555,287.4564265736081,66.49130669397893,1.1247459842318805,437
274000,-5794.045585149957,20623.513799884906,14829.468214734949,289.7031737874699,66.47627034791635,1.1250003918537717,437
276000,-5447.065993953322,20708.308096639674,15261.242102686352,290.89429849722086,66.57224092480122,1.123378590708098,437
278000,-5866.438761670142,21019.78118884899,15153.342427178846,295.269631635793,66.27717072285715,1.1283799440248525,437
280000,-5610.449880568194,21023.273133254454,15412.82325268626,295.31868377049557,66.57181060374835,1.1233858522419744,437
282000,-5466.121421975142,20800.05521786524,15333.933795890098,292.18309110854875,66.33483862366705,1.1273989918730418,437
284000,-5144.62597473053,21177.943882515712,16033.317907785182,297.4913788499016,67.11411044037808,1.11430859620527,437
286000,-5742.6632141284645,20778.01989319957,15035.356679071105,291.8735559074659,66.45664437309455,1.1253326269458879,437
288000,-5744.411135507224,21310.917780079184,15566.50664457196,299.35929333473797,66.5792505807601,1.1232603181627663,437
290000,-5840.171943864552,20796.69798394823,14956.526040083678,292.1359312826169,66.84523190977585,1.1187907955996788,437
292000,-5114.338307740225,20812.353574772562,15698.015267032337,292.35584891611705,67.00952135956759,1.116047819370154,437
294000,-5519.2437699222355,20984.35914365703,15465.115373734796,294.77205013664945,66.56391120860357,1.1235191687581734,437
296000,-5199.046635437873,21133.72714426716,15934.680508829286,296.8702563035969,66.43789710706288,1.1256501702615271,437
298000,-5461.86496135866,21433.525185125553,15971.660223766892,301.08158734905754,66.33902474172513,1.1273278508621978,437
300000,-5638.338473389274,21049.670778319825,15411.33230493055,295.6894974751901,66.68713545335454,1.1214431341513145,437
302000,-5516.079615372524,20428.725335358795,14912.64571998627,286.96693606687757,67.17632066024734,1.1132766643862777,437
304000,-5892.0218513564905,20659.059426190808,14767.037574834318,290.20249125853735,66.16579257131237,1.1302793676926073,437
306000,-5160.2737980491365,21208.162874497208,16047.889076448071,297.9158718810429,66.96231120026887,1.1168346619147587,437
308000,-5436.897927124868,20638.00305997223,15201.105132847362,289.90670770869497,66.969204565108,1.1167197023771689,437
310000,-5625.550282045209,21125.490913063655,15499.940631018446,296.7545600966917,66.3541580529613,1.1270707425854463,437
312000,-5554.506686175067,20898.130174585174,15343.623488410107,293.5607722596139,66.55752207035034,1.1236270201185616,437
314000,-5157.41725549649,20823.538701559606,15666.121446063116,292.51296892781164,66.38191825038608,1.126599413838846,437
316000,-5345.322520958725,20922.7922502749,15577.469729316173,293.90720602782756,66.34282609026025,1.1272632565974217,437
318000,-5160.055517225701,20914.979691103774,15754.924173878073,293.79746123800953,66.69633607319194,1.1212884334202988,437
320000,-5243.7542310640565,21232.57331991009,15988.819088846034,298.25877094171204,66.80484729131337,1.1194671228611215,437
322000,-5516.688301660586,20857.026868266665,15340.338566606079,292.98338479745905,66.26003081193338,1.1286718293664646,437
324000,-5278.495014636486,21285.951105056905,16007.456090420419,299.00858079064596,66.28225228209969,1.1282934362594066,437
326000,-5898.34372963279,20537.939154796193,14639.595425163403,288.50108734776364,66.36674353436393,1.1268570101177242,437
328000,-5753.800405135495,20855.79724152798,15101.996836392485,292.96611195189905,66.54560658499518,1.1238282138861138,437
330000,-5656.8010196728865,20575.839510918886,14919.038491246,289.03348224239505,66.08246992451028,1.1317045242984292,437
332000,-5630.238673770509,20991.3229942073,15361.084320436792,294.8698729240644,66.10012387028266,1.1314022699434823,438
334000,-5651.579431615537,20654.193136587935,15002.613704972398,290.1341333852767,66.10109166716043,1.1313857048980838,438
336000,-5354.881331566663,20692.140325377586,15337.258993810923,290.6671861489981,66.55312530502128,1.12370125140826,438
338000,-5931.33734670718,20682.022523052467,14750.685176345287,290.52505908598727,65.82509577973444,1.1361294549518524,437
340000,-6028.5770608120365,20614.026440038942,14585.449379226906,289.56990269288787,66.35533316409072,1.127050782872939,437
342000,-5712.802902460273,21008.202984353244,15295.40008189297,295.1069899724118,66.35490608220654,1.127058036940503,437
344000,-5927.0250795602915,21071.012470736943,15143.987391176652,295.989289066828,66.44168982666847,1.125585914287892,437
346000,-5717.581967300968,20569.50937198735,14851.927404686383,288.94456134575375,66.52508725667089,1.1241748530421343,437
348000,-6398.681767777714,21140.03169750362,14741.349929725904,296.95881779217916,66.04143670506447,1.1324076810195758,437
350000,-6418.175485429063,20923.081013583906,14504.905528154843,293.91126235149306,66.18723065520184,1.1299132695243763,437
352000,-5502.433947025216,20741.74437788867,15239.310430863454,291.36398552007626,66.360489758179,1.1269632045047666,437
354000,-6105.984836114803,20987.942086498642,14881.957250383839,294.82238054701435,66.12180298588918,1.1310313211867944,437
356000,-5599.11184428219,20655.059889414668,15055.948045132478,290.1463088587305,66.3391456617384,1.1273257960196559,437
358000,-5749.048487914435,20981.71529323022,15232.666805315785,294.73491137033164,66.22001670993055,1.1293538405158396,438
360000,-5670.435519381077,20805.06723810759,15134.631718726512,292.25349609313986,66.40237954904734,1.1262522623175495,438
362000,-5908.649936823058,21178.712739140537,15270.06280231748,297.5021791532137,66.3024472114402,1.1279497716259135,438
364000,-5796.249437618768,20698.02819266118,14901.778755042411,290.7498943555359,66.33151372062203,1.1274555033580176,437
366000,-5655.670090706786,20562.63213605439,14906.962045347605,288.8479552535041,66.32360984097068,1.1275898638464192,436
368000,-5611.008728626359,20574.46253446577,14963.45380583941,289.01413954199154,66.51119285242689,1.124409696820741,436
370000,-5966.475951622298,20764.900955195462,14798.425003573164,291.6892712112018,66.37304553581768,1.1267500170686846,436
372000,-5975.790483408957,20741.878292362875,14766.087808953918,291.36586664705436,66.02187951545108,1.1327431260553715,436
374000,-5667.010184833314,20668.888005321107,15001.877820487793,290.3405555377624,66.25382484616259,1.1287775515456107,436
376000,-5952.84397148469,20680.15354588895,14727.309574404258,290.49880514006605,66.36806566372086,1.1268345618104063,436
378000,-5720.600539389823,20850.966289479205,15130.365750089382,292.898250473272,66.41005989669026,1.126122010832734,436
380000,-5549.27020913153,20614.995106755814,15065.724897624284,289.58350977386067,66.09303858207683,1.131523558226352,436
382000,-6072.964603431814,20883.852646643274,14810.88804321146,293.36021258783626,65.93276597665954,1.134274121259491,436
384000,-5493.723131338367,21437.947158533,15944.224027194632,301.1437038119926,66.65973865797702,1.1219040412699504,436
386000,-5547.473096360394,20904.025543860385,15356.552447499991,293.6435858483287,66.40606976829962,1.1261896759034489,436
388000,-5964.512863028329,21080.86478979453,15116.351926766201,296.1276868261936,66.06094839007417,1.132073214401807,436
390000,-6151.5001024155645,21226.962227747717,15075.462125332153,298.17995065804814,66.23130755533093,1.1291613128414475,436
392000,-5641.303830228746,21147.495928316297,15506.192098087551,297.0636695345785,66.64805818339998,1.1221006617265565,436
394000,-5391.664314820606,21357.765766375138,15966.101451554532,300.01737761888,66.83039045320372,1.1190392526997135,436
396000,-5024.515280405292,20749.47772770728,15724.962447301987,291.4726176381623,67.05269815687434,1.1153291701314783,436
398000,-5315.509910261666,21038.780196239422,15723.270285977756,295.53651499976417,66.54103821284401,1.1239053702643866,436
400000,-5484.827560082427,21171.014011807176,15686.186451724749,297.3940333850269,66.6297696452803,1.122408655898461,436
402000,-5415.320380137244,20824.966663150342,15409.646283013099,292.5330278280018,66.6448538203204,1.122154613648211,437
404000,-4836.629637090431,20843.18112729673,16006.5514902063,292.7888905351646,67.01115863347384,1.116020551135877,436
406000,-5827.347226798825,20980.172905329535,15152.82567853071,294.71324509782465,66.39392238525411,1.1263957227355021,436
408000,-5006.2488899684395,21185.30591391118,16179.05702394274,297.59479497391834,66.56019190593739,1.1235819496444692,436
410000,-5129.743140537292,20961.392819723478,15831.649679186186,294.44943697778916,66.08780179233774,1.1316132200216995,437
412000,-5110.661385766114,21215.88416779755,16105.222782031437,298.02433463848365,66.724174550047,1.1208206125396043,437
414000,-5486.196801035781,21051.822562976544,15565.625761940762,295.719724082082,66.18061250338994,1.1300262623975024,437
416000,-5603.204814632481,21005.856219293993,15402.651404661512,295.0740244316027,66.45130288445193,1.125423083433347,437
418000,-5018.397211050091,20938.787751464988,15920.390540414897,294.13189845929463,66.79747495911136,1.1195906766859332,437
420000,-5476.875210914994,20921.174920868634,15444.29970995364,293.88448703500217,66.22129274527504,1.129332078702423,437
422000,-5301.066649251734,20749.856624358246,15448.789975106512,291.47794008531605,66.578258519643,1.123277055501814,437
424000,-4755.467770460295,21045.843968955647,16290.376198495353,295.63574141649707,66.58862198312646,1.123102235233729,437
426000,-5514.487158421893,20963.880682663686,15449.393524241794,294.4843845525196,66.13728653700616,1.1307665328624847,436
428000,-5216.602010148577,20895.288654613672,15678.686644465095,293.52085678438925,66.40650600380637,1.1261822777740556,436
430000,-5482.320405772945,21051.775821327137,15569.455415554192,295.7190674915362,66.0736190564739,1.131856121373688,436
432000,-5416.475092588982,20516.962762451465,15100.487669862483,288.20642720905767,66.50246421781,1.1245572787414813,436
434000,-5472.762643478753,20633.63512684174,15160.872483362986,289.84535036178147,67.04141088170233,1.1155169499989521,436
436000,-5901.014431419491,20977.29351860357,15076.279087184077,294.6727976997155,66.55101889109592,1.1237368178053393,436
438000,-5240.285508696514,20848.423282775897,15608.137774079383,292.8625282815999,67.08489933480537,1.1147938050431319,436
440000,-5954.113761746965,20740.73798019242,14786.624218445457,291.3498484234823,66.25153952149252,1.1288164883492562,436
442000,-5514.490055617993,20978.523988433168,15464.033932815175,294.6900823883648,66.77285585694764,1.120003468933578,436
444000,-5351.967780697101,20782.101345325726,15430.133564628624,291.930888990765,67.11928536491742,1.1142226825536639,436
446000,-5170.9218428888125,21189.432882929035,16018.511040040223,297.652767443314,67.16744022020023,1.1134238545522497,436
448000,-5374.883864977863,20912.948724375634,15538.064859397771,293.76893178795035,66.51221218542014,1.1243924646784884,436
450000,-5637.748449686565,20788.94004184266,15151.191592156094,292.0269537111007,66.3930148127233,1.1264111202260316,436
452000,-5326.505107377248,21235.54318171701,15909.038074339762,298.3004892637945,66.66737707511048,1.1217754990739481,436
454000,-5385.543705996941,20763.758244350796,15378.214538353855,291.6732192929092,66.5434201329549,1.1238651400988973,436
456000,-5450.999490445713,20890.336391623292,15439.33690117758,293.4512912234638,66.38138431488062,1.1266084755876131,436
458000,-5537.436065818823,20607.76690015544,15070.330834336615,289.48197351707927,66.55697088884538,1.123636325266072,436
460000,-5561.69471558166,21097.665476260543,15535.970760678883,296.3636898777706,66.51810981371743,1.1242927737997863,436
462000,-6682.203289240482,19987.150673320204,13304.947384079722,280.7640366823205,66.39378702550674,1.1263980191648417,436
464000,-5462.656132376986,20824.635443473206,15361.97931109622,292.52837511010813,66.6374925105207,1.1222785758118974,436
466000,-5395.929021587886,21056.70694107654,15660.777919488653,295.7883360485624,66.56454711126467,1.1235084355847318,436
468000,-5299.0154483182705,20597.316573151154,15298.301124832884,289.33517540451544,66.72242102008742,1.1208500687927399,436
470000,-5688.666424555122,20673.04408998051,14984.377665425389,290.39893700117557,66.39385260093978,1.1263969066516344,436
472000,-5419.896933026786,21019.269338233276,15599.37240520649,295.2624415541553,66.82836863074037,1.1190731080630094,436
474000,-5714.380819507991,20887.889302755262,15173.508483247271,293.41691641136885,66.73169305400856,1.1206943322995877,436
476000,-5801.6556017239345,20295.676158229242,14494.020556505307,285.09796411291023,66.45001933350616,1.125444822145805,436
478000,-5480.534268454823,20668.857308394712,15188.323039939889,290.3401243310782,66.5799756493748,1.1232480856439815,436
480000,-4916.850496439205,21062.489848851234,16145.639352412029,295.869569865084,66.8456832213528,1.1187832420343038,436
482000,-5049.211699752894,21037.178970429486,15987.967270676592,295.51402221780717,66.6240868901539,1.1225043926483507,436
484000,-6011.7778794665355,21077.318921397156,15065.54104193062,296.0778772089519,66.30694768146672,1.1278732139752279,436
486000,-5321.282759176975,21166.49297288189,15845.210213704915,297.33052532630415,66.41300006914703,1.1260721562422809,436
488000,-5501.0910077000735,20933.723887766115,15432.632880066041,294.0607652179165,66.41221305153599,1.1260855007549475,436
490000,-5570.054962274444,21265.622729578918,15695.567767304474,298.72302349177534,66.41010651178608,1.1261212203764588,435
492000,-5676.632029758359,20704.82756855476,15028.1955387964,290.8454067301612,66.5829763787826,1.1231974636419901,435
494000,-5554.3406275882735,20426.925050146547,14872.584422558273,286.9416470523686,66.5394526269182,1.1239321520978205,435
496000,-5283.533582239354,21050.308943266085,15766.775361026732,295.69846192286496,66.55981040755509,1.1235883896372147,435
498000,-5090.275392599753,21087.654685745823,15997.37929314607,296.2230660339205,66.59174096654507,1.1230496320550425,435
500000,-5017.285806554777,21192.15746450914,16174.871657954362,297.6910402584443,66.92300316657872,1.1174906482339562,434
502000,-5675.636200136272,20671.254927118607,14995.618726982335,290.37380422484335,66.67517400703048,1.1216443197058241,435
504000,-5824.250229514437,20827.737129105826,15003.48689959139,292.5719451913552,66.50384855992863,1.124533869990868,434
