#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
114000,-52142.45121908435,7505.507086605816,-44636.94413247854,300.90167103198365,29.20764548907872,1.0242232404861202,599
116000,-52030.16925344686,7455.034787675608,-44575.134465771254,298.8781969463982,29.09885304107971,1.0280525238421567,599
118000,-52392.852742434625,7429.95824058319,-44962.894501851435,297.87285848801656,28.86222244183888,1.0364811431301564,600
120000,-52470.92919882058,7403.817222092654,-45067.11197672792,296.82484453565917,29.252110772783187,1.0226663484957037,600
122000,-51945.71348734357,7362.3966558426255,-44583.316831500946,295.1642615189611,29.518710709225125,1.0134300784500387,601
124000,-52372.71766414077,7246.822009738089,-45125.89565440268,290.530783228887,29.016693950048577,1.030963395116346,601
126000,-52173.79628704497,7563.5340950439495,-44610.26219200102,303.22801935229654,28.954134374314155,1.0331909399554489,601
128000,-51917.614656686696,7516.270201009944,-44401.34445567675,301.3331727376433,28.805145636717807,1.0385349092511198,602
130000,-52139.72012951312,7421.772087315874,-44717.94804219725,297.54466917728297,29.113735339088656,1.027527006114855,602
132000,-52434.15548444766,7306.456316273809,-45127.69916817386,292.92156939168393,28.73183336637872,1.041184839419262,603
134000,-52307.572745537036,7609.370943993152,-44698.20180154388,305.0656546092493,29.07372856671524,1.0289409299927932,603
136000,-52493.08831159037,7521.7657887517435,-44971.32252283863,301.55349516432665,28.82823333374612,1.0377031767248657,604
138000,-52505.83526313215,7479.505304445664,-45026.32995868648,299.85923917341387,28.851530248071484,1.036865256455284,604
140000,-52533.55527756925,7418.493876116334,-45115.06140145291,297.41324311685094,28.562679432076926,1.0473509455208259,605
142000,-52460.32107596207,7518.736943880109,-44941.58413208196,301.4320663957365,28.85578230432662,1.0367124687279248,605
144000,-52438.1587539016,7278.023194561374,-45160.135559340226,291.781663221827,29.105159608291693,1.027829763258593,605
146000,-52362.66664784792,7826.069682513986,-44536.59696533393,313.7532771481455,28.813437229270487,1.0382360518725042,606
148000,-52184.59969447588,7719.849121219988,-44464.75057325589,309.4948114612157,29.07650570472044,1.028842654395622,606
150000,-52303.469012656686,7442.448948347235,-44861.02006430945,298.3736207676606,29.167796730064644,1.0256225242738009,607
152000,-52014.98996181821,7564.261804798582,-44450.72815701963,303.25719380762223,29.26467049764845,1.022227443572202,607
154000,-52628.293921360426,7640.481405982842,-44987.81251537758,306.31289745257175,28.73436556590072,1.0410930856011154,608
156000,-52847.19672214394,7560.688646747848,-45286.508075396094,303.11394309638837,28.442403137054274,1.0517799486085295,608
158000,-52343.36317994207,7540.997903979391,-44802.36527596268,302.3245257612874,29.059467115583335,1.029445901083018,608
160000,-52505.81009645303,7791.503206939973,-44714.30688951306,312.3674800072077,28.775045296131562,1.0396212760720043,609
162000,-52446.200787640846,7386.548971415562,-45059.65181622528,296.1325468101918,29.041068270267512,1.0300981021562967,609
164000,-52089.85691141311,7490.144107208696,-44599.71280420441,300.28575712779553,29.03014684724039,1.0304856350610487,606
166000,-52502.56190742215,7305.41690013635,-45197.1450072858,292.87989838277673,29.055425287554197,1.0295891047448575,606
168000,-52577.01994546526,7559.2818580947005,-45017.73808737056,303.05754383493456,28.666536102650788,1.0435564730483,606
170000,-52092.57942988185,7401.655502273707,-44690.92392760814,296.7381794911367,28.773564496301383,1.0396747790368266,606
172000,-52128.189923089085,7623.187360455062,-44505.00256263402,305.61956559129095,29.256858358573336,1.0225003977922933,607
174000,-52479.82259086048,7401.860081734014,-45077.96250912647,296.7463812422982,28.94247809105079,1.0336070469046665,607
176000,-52382.58090415658,7647.6979028391725,-44734.88300131741,306.6022124765948,29.11950866858097,1.0273232852335699,608
178000,-51986.5478697888,7710.966360680637,-44275.58150910817,309.1386946180996,29.31235409766261,1.0205645445644873,608
180000,-52664.531868319405,7414.544125998375,-45249.98774232103,297.25489453401184,29.24356015707444,1.0229653690970697,608
182000,-52435.13817968263,7586.793962203868,-44848.34421747876,304.16052568606466,28.65865051250402,1.0438436135275029,609
184000,-52515.62021302915,7501.437045783867,-45014.18316724528,300.73849990039173,29.16633647386412,1.0256738735974231,609
186000,-52521.66824324106,7711.060721979226,-44810.60752126183,309.142477636635,29.414909850522864,1.0170063230454627,609
188000,-52340.41746911648,7577.3555168068215,-44763.06195230966,303.782131000783,28.983507558871512,1.0321438579864823,610
190000,-52253.79817851467,7484.620013227095,-44769.17816528757,300.0642918635807,28.81441853364857,1.0382006936860462,610
192000,-52415.089070952294,7444.940249101673,-44970.14882185062,298.4734989706125,29.10627596231057,1.0277903414552534,610
194000,-52518.06402888871,7480.079382974527,-45037.984645914185,299.88225443229584,28.794870744491202,1.0389054903299797,610
196000,-53259.75843113722,7031.450535168329,-46228.30789596889,281.89637174371046,28.722408733359842,1.0415264815533685,611
198000,-52574.286992582725,7503.862201168295,-45070.42479141443,300.835726283535,29.083336710714093,1.0286010029507202,611
200000,-52402.72611115186,7278.560674946848,-45124.16543620501,291.8032112324104,29.520215196976604,1.0133784293299413,611
202000,-52631.90023568884,7265.60563119797,-45366.29460449087,291.283833358624,29.265855670102788,1.0221860466685255,611
204000,-51732.68122717933,7487.677901416764,-44245.00332576257,300.1868850015903,29.12059278575981,1.0272850394866535,611
206000,-52239.42662152779,7450.079407977361,-44789.34721355043,298.67953188425184,28.934135233382868,1.0339050767717193,612
208000,-52483.96411842437,7419.103943328593,-45064.860175095775,297.4377011903018,28.896252204331184,1.0352605278448572,612
210000,-52606.363217741455,7623.510771995601,-44982.852445745855,305.6325314138338,29.310051146099898,1.0206447324393235,612
212000,-52784.35731762703,7539.202429938989,-45245.15488768804,302.252543797535,29.118003985753766,1.0273763725161333,612
214000,-52690.512908136996,7358.314143335434,-45332.198764801564,295.0005903877173,29.18170725976444,1.0251336237287543,613
216000,-52655.42283885044,7381.581179539004,-45273.84165931144,295.9333841340732,29.132974368950233,1.0268484409088494,613
218000,-52318.470873189595,7488.824376018652,-44829.64649717094,300.2328480683789,28.561849288949034,1.047381386518575,613
220000,-52313.35948049839,7658.714930248416,-44654.64455024997,307.0438937539548,28.92119386467689,1.034367718351043,613
222000,-52014.20542158463,7293.240168281731,-44720.9652533029,292.39172364381716,28.884401097332102,1.0356852894054682,613
224000,-52756.2408676263,7687.397964072676,-45068.842903553625,308.1938190965594,28.76489551716815,1.0399881095323065,613
226000,-52402.6300260961,7358.353417657272,-45044.27660843883,295.0021649261107,28.824850713415508,1.0378249520602396,614
228000,-52597.020198515675,7549.193013021062,-45047.827185494614,302.6530741160454,29.150984753637722,1.0262140220172473,614
230000,-52563.05720118154,7345.960519650544,-45217.096681530995,294.5053239164195,29.28923035693864,1.0213702765565194,614
232000,-52758.41867859464,7499.341022950809,-45259.07765564383,300.6544686996067,29.22387602662328,1.0236544010295205,614
234000,-52119.18720112066,7576.799445429282,-44542.38775569138,303.7598376627335,29.273658217010105,1.0219135950836222,615
236000,-52441.26343392822,7610.307704715978,-44830.95572921225,305.1032100819979,29.161173627090527,1.0258554642671531,615
238000,-52070.534457585745,7389.25585883633,-44681.27859874941,296.24106805183555,28.88178707765876,1.0357790267394709,615
240000,-52323.14113802,7375.818128284496,-44947.323009735504,295.7023388852027,29.152135280013702,1.026173521165821,615
242000,-52809.12165123,7244.3842698247645,-45564.73738140524,290.4330523221013,29.169641591095726,1.025557657826206,615
244000,-52367.499599305156,7460.005881838205,-44907.493717466954,299.0774920137564,29.123944462057477,1.0271668162520813,615
246000,-52185.70443544764,7530.182888900508,-44655.52154654713,301.8909433168341,28.982099575482998,1.0321940007100219,615
248000,-52518.73341815363,7480.638167344263,-45038.09525080936,299.90465653633225,28.900160043744812,1.0351205413573097,616
250000,-52345.53605667365,7597.016670067024,-44748.519386606626,304.57036206926983,28.93872646637832,1.0337410440141561,616
252000,-52248.368776897376,7616.114653703094,-44632.25412319428,305.33601522542904,29.267644270242556,1.0221235789793235,616
254000,-52223.16879500478,7836.005799924106,-44387.162995080675,314.15162389511084,29.36846788978012,1.0186145706362892,616
256000,-52638.29911158391,7670.058081055317,-44968.241030528596,307.4986495743384,29.17480753783609,1.0253760636123406,616
258000,-52438.54275820925,7559.723726938368,-44878.81903127088,303.07525870375054,29.079871447914442,1.0287235747714931,616
260000,-52810.626829845365,7185.986833983108,-45624.63999586226,288.0918532763904,28.994741751204845,1.0317439474538836,617
262000,-52821.3842079576,7654.7268885667545,-45166.65731939084,306.88401003226744,28.967485532427432,1.0327147406807446,617
264000,-52495.982837378484,7476.0125074444895,-45019.970329933996,299.7192101997414,29.08675634734646,1.0284800736305937,617
266000,-52608.38586806602,7477.890363000697,-45130.49550506532,299.79449490313317,28.82335561721528,1.0378787850754838,617
268000,-52444.424042161176,7419.366364427509,-45025.05767773367,297.4482218581617,29.15132664411865,1.0262019864481697,617
270000,-52594.60733778012,7701.987111345304,-44892.62022643482,308.77870946340744,28.672199632180725,1.0433503426161364,617
272000,-52060.58082799279,7529.3930316603855,-44531.1877963324,301.8592773200284,29.382808260096308,1.0181174326492362,617
274000,-52009.35918170697,7568.336197694578,-44441.022984012394,303.4205394172792,29.15039279707659,1.0262348613290082,617
276000,-52636.53000164038,7375.627345777657,-45260.90265586272,295.6946902647365,29.109637729891535,1.027671645637669,617
278000,-52259.36835522443,7508.948933438154,-44750.41942178628,301.0396573733909,29.21465460373414,1.023977511134783,618
280000,-52258.60243292802,7652.684386150286,-44605.91804677773,306.80212450699776,28.823671781987418,1.0378674006581177,618
282000,-52476.657148651255,7656.494150380074,-44820.16299827118,306.9548609456891,28.796314212897357,1.0388534132745209,618
284000,-52629.40148592729,7529.177109908673,-45100.22437601861,301.85062084750064,28.912832130869624,1.034666862602306,618
286000,-52603.72319560408,7518.291799556447,-45085.43139604763,301.41422021035623,29.082122715122882,1.0286439405689585,618
288000,-52259.02677717578,7208.714937751163,-45050.31183942461,289.0030407983369,29.012357346741837,1.0311174977014947,618
290000,-52432.09473899641,7290.560060837078,-45141.53467815933,292.2842760324385,28.769457830528086,1.0398231863114988,618
292000,-52436.671316388616,7474.470875514084,-44962.200440874534,299.65740496544845,29.111665029103914,1.0276000798953557,618
294000,-52214.634422157746,7545.976961058352,-44668.65746109939,302.5241400682136,29.326316484398212,1.020078649349265,618
296000,-52625.69353610778,7397.433965150974,-45228.259570956805,296.56893475391956,29.19543790319211,1.0246515023678824,619
298000,-52277.51572279274,7435.127213157604,-44842.38850963514,298.0800866562419,28.869065738273164,1.0362354494255077,619
300000,-52628.234704736125,7454.420159157828,-45173.814545578294,298.8535560066282,28.786451349866972,1.0392093470017887,619
302000,-52485.47940264401,7375.29241051361,-45110.186992130395,295.68126244707196,29.314209504075638,1.020499949201592,619
304000,-52306.90081703168,7567.445251306768,-44739.455565724915,303.3848206771863,29.026785351840807,1.0306049721726032,619
306000,-52669.18209659975,7254.926048309783,-45414.256048289964,290.8556804970119,28.948289369512757,1.0333995535259337,619
308000,-52616.23694916681,7396.570192838398,-45219.666756328406,296.5343054438348,29.16200039899242,1.0258263802378804,617
310000,-53134.686462071695,7102.9987756054215,-46031.68768646628,284.76479686922124,29.036766779142496,1.0302507003390775,617
312000,-52399.34107723873,7454.399339285251,-44944.94173795348,298.85272132159275,28.677591187166588,1.0431541866452592,617
314000,-52395.858987879416,7565.383823938344,-44830.47516394107,303.3021764357363,28.841986624616386,1.0372083483410848,617
316000,-52316.74628158007,7579.006306186793,-44737.73997539328,303.8483124429192,28.866989760483676,1.0363099705929566,617
318000,-51923.74455689956,7328.0111682381585,-44595.7333886614,293.7857203278005,29.074076658515168,1.0289286109119657,618
320000,-52167.6771951298,7588.11200989524,-44579.56518523456,304.21336725269794,28.811798464099095,1.0382951049400735,618
322000,-52634.394524353644,7452.005797095259,-45182.38872725838,298.75676233623125,29.121813769666065,1.0272419687318484,618
324000,-52616.02625392898,7559.10661485014,-45056.91963907884,303.0505181956917,29.399977427146553,1.0175228666050533,618
326000,-51997.96338401936,7276.99084438836,-44720.972539630995,291.7402754929812,28.650866661435266,1.0441272043634375,618
328000,-52678.22008961628,7633.047314681626,-45045.17277493466,306.01485889643834,29.326963146557446,1.0200561565238513,618
330000,-52675.26606473513,7616.247774275887,-45059.018290459244,305.3413521336938,29.087428892198137,1.0284562936333603,618
332000,-52340.47177272802,7480.810780418547,-44859.66099230947,299.911576729984,29.166141115921704,1.0256807436710724,618
334000,-52337.470775772206,7488.93570300977,-44848.53507276244,300.2373112548461,29.181944024243098,1.0251253064203607,618
336000,-52813.12578205034,7544.041215097679,-45269.08456695266,302.4465344930622,28.685978428521288,1.0428491879520698,619
338000,-52759.42030949739,7424.081459605112,-45335.33884989228,297.6372537252486,28.80146278546342,1.0386677070059334,619
340000,-52547.0363029656,7475.981589571382,-45071.05471339422,299.71797067793756,28.99173436931706,1.0318509727191154,619
342000,-51865.28715583304,7619.39966875521,-44245.88748707782,305.46771405765196,29.011199519929836,1.031158649239691,619
344000,-52145.6647487646,7552.467629367412,-44593.197119397184,302.78435605599094,28.888762354702223,1.0355289348324999,619
346000,-52131.465839173616,7393.460272395252,-44738.00556677836,296.4096262919373,29.230526147189583,1.0234215134943874,619
348000,-52449.28490578124,7351.008324899962,-45098.276580881284,294.7076943914677,29.151895757468946,1.0261819525795168,619
350000,-52807.64316018112,7403.337363491595,-45404.30579668953,296.8056066276468,29.45580126546522,1.0155944847736105,619
352000,-52611.72318501561,7310.169672720911,-45301.5535122947,293.070440766686,28.91420702993664,1.0346176631723305,619
354000,-52188.15266008221,7306.596987321248,-44881.555672760966,292.9272090044046,29.065952678646163,1.0292161980904804,619
356000,-52214.031693859695,7323.887251737688,-44890.14444212201,293.6203892779634,29.361357775023542,1.0188612372429713,619
358000,-52782.459785790794,7432.681269100612,-45349.77851669018,297.9820268388961,29.295387747820865,1.021155601943492,620
360000,-52579.58846208331,7430.96243500763,-45148.626027075676,297.9131174307993,28.877225497504647,1.03594264318707,620
362000,-52201.27054199,7490.769727565079,-44710.50081442492,300.3108387390038,28.966089357909272,1.0327645178525144,619
364000,-52321.47248120594,7511.478632107932,-44809.99384909801,301.1410749789118,29.018053778215272,1.0309150826735396,617
366000,-52391.57271354899,7527.863372946189,-44863.7093406028,301.79795210137246,29.44316856509656,1.0160302293434875,617
368000,-52315.894773806765,7428.5510263269625,-44887.343747479805,297.8164421638011,29.017719174087834,1.030926970184051,617
370000,-51952.7382932874,7377.710459130589,-44575.02783415681,295.7782039143292,29.451238695852073,1.0157518201095996,617
372000,-52001.26760223403,7533.636075672317,-44467.631526561716,302.0293842853168,29.20222416120436,1.0244133852494974,618
374000,-52315.18097507951,7463.821597945891,-44851.35937713362,299.230467067905,29.248920645441203,1.0227778888810606,618
376000,-52176.99393596902,7556.325524601836,-44620.66841136718,302.93902210444173,29.290560614680345,1.0213238900863042,618
378000,-52162.46524030989,7376.025799864969,-44786.43944044492,295.710664601889,28.733295092454263,1.041131872050767,618
380000,-52455.623395739356,7409.175590347686,-45046.44780539167,297.0396657253988,29.13690328712307,1.0267099772066337,618
382000,-52116.791585753934,7417.419549090255,-44699.37203666368,297.37017250301335,29.214165507992384,1.0239946542922767,618
384000,-52374.56921344058,7583.026002520026,-44791.54321092056,304.0094652244374,28.691952016849097,1.0426320695164486,618
386000,-52282.43790303572,7527.059263715392,-44755.37863932033,301.7657147310726,28.67549196839708,1.0432305518162739,618
388000,-52539.84072591961,7603.226588260971,-44936.61413765864,304.8193225645394,28.861876402369322,1.0364935700209095,618
390000,-52520.684992408904,7431.421894493209,-45089.2630979157,297.9315375222584,29.144323826125998,1.0264485629608955,618
392000,-52222.6545791268,7726.35903767261,-44496.295541454194,309.7557991221784,28.923318241011945,1.0342917455223275,618
394000,-52516.605571522756,7487.512404328891,-45029.09316719387,300.18025009341994,28.963008554961164,1.032874373289848,618
396000,-52462.82147329475,7517.694261517392,-44945.12721177736,301.3902644412947,29.31883379761369,1.0203389915266294,619
398000,-52621.99710402975,7540.376227778231,-45081.62087625152,302.2996022743583,29.169151963224987,1.0255748726431795,619
400000,-52747.0655935182,7380.301425211413,-45366.764168306785,295.8820777784547,29.39897641807777,1.0175575123560714,619
402000,-52619.06213994985,7522.834182694776,-45096.227957255076,301.5963279162073,29.24505323764891,1.0229131424962652,619
404000,-52653.91421430392,7606.7487669990605,-45047.16544730486,304.96052947510987,29.139719366558566,1.0266107553570112,619
406000,-52496.01388100296,7506.623415238296,-44989.39046576466,300.9464255231937,28.66384678873142,1.0436543821311004,619
408000,-52339.04830567914,7379.842222383328,-44959.206083295816,295.86366797659605,29.550781157310333,1.0123302375847194,619
410000,-52701.574874573475,7437.093667860438,-45264.48120671304,298.15892336897343,28.799391801141255,1.0387423983241393,619
412000,-52130.00788059234,7553.561744900676,-44576.446135691665,302.8282200066158,29.300808082310557,1.0209666991353168,619
414000,-52344.543524758745,7342.329188802138,-45002.21433595661,294.35974101206045,29.063383509686144,1.0293071795933189,619
416000,-51986.75271200793,7626.370923043755,-44360.38178896418,305.74719711461364,29.101281921065727,1.0279667195052034,619
418000,-52349.73377965714,7334.900703492804,-45014.83307616433,294.0619272045425,28.741426312966748,1.0408373260271269,619
420000,-51987.97618889122,7585.930041764821,-44402.0461471264,304.1258904374734,29.534170424099667,1.0128995966442815,619
422000,-52532.21541319441,7226.181702577425,-45306.03371061699,289.70329711188094,29.089108823351125,1.0283968990407775,619
424000,-52401.14055005845,7413.9212205084505,-44987.219329550004,297.2299217639311,29.343496956354446,1.0194813983585478,619
426000,-52174.82300848214,7493.551224723485,-44681.27178375865,300.42235114359914,29.11351144612071,1.0275349081527616,619
428000,-52288.885429287824,7548.835614002683,-44740.04981528514,302.6387457088352,29.061849740774893,1.0293615023348606,619
430000,-52425.2657107781,7649.625655203829,-44775.640055574266,306.679497582207,28.96152750303355,1.0329271930377493,620
432000,-52364.50903665752,7376.744005983252,-44987.765030674265,295.73945804897295,29.221737160227143,1.0237293267598977,620
434000,-52191.80156052351,7560.824103512303,-44630.977457011206,303.1193736644109,29.309367515425876,1.0206685386182186,620
436000,-52210.69678020367,7545.543728088234,-44665.153052115435,302.5067714183476,29.051716174537198,1.0297205552356863,620
438000,-52125.44031710981,7677.585743200665,-44447.85457390914,307.8004394590674,29.163037491232647,1.0257898999302622,620
440000,-52500.9257012819,7617.796876708499,-44883.1288245734,305.4034568662847,28.815610763213623,1.0381577387207106,620
442000,-52518.49670108274,7614.187727664474,-44904.308973418265,305.2587632478764,28.907295954390413,1.0348650166723923,620
444000,-52109.22129251761,7705.653635732626,-44403.56765678499,308.9257033043691,29.168921132730883,1.025582988608577,620
446000,-52645.23323962369,7421.254561600441,-45223.978678023246,297.5239211650861,28.99959864176515,1.0315711496334399,620
448000,-52332.113777369406,7413.079113501264,-44919.034663868144,297.196161032947,29.04742834238222,1.0298725572943659,620
450000,-53075.02605920509,6927.579788386567,-46147.446270818524,277.7321119652141,28.885226594202337,1.0356556910582935,620
452000,-52590.19965234093,7435.243884094463,-45154.955768246466,298.0847640856889,29.23648154802849,1.0232130449982717,619
454000,-52320.65722183988,7221.799802880055,-45098.85741895982,289.52762331315967,29.210262013103165,1.0241314951702472,619
456000,-52610.93965611249,7307.983823569699,-45302.95583254279,292.98280835829115,29.006992596727592,1.0313081995673306,619
458000,-52683.523786279926,7293.743519090781,-45389.78026718915,292.4119033728895,28.683304563878945,1.0429464026075412,619
460000,-52599.21754964808,7379.827165624416,-45219.39038402366,295.86306433931145,29.034620345668767,1.0303268633666363,619
462000,-52525.4841059859,7420.696357458544,-45104.78774852736,297.5015423228393,29.060727575125636,1.0294012506211208,619
464000,-52666.3308863414,7394.151243620054,-45272.17964272134,296.4373278707618,28.88435870479822,1.0356868094434988,619
466000,-52700.52702614787,7523.939676318147,-45176.58734982973,301.64064802339647,28.791348039035093,1.0390326034486224,619
468000,-52236.58752677843,7492.437696969624,-44744.149829808804,300.37770894181176,29.02064212712344,1.0308231354341586,619
470000,-52571.208012451156,7314.671840371897,-45256.53617207926,293.2509362020797,29.035159161851645,1.0303077432101204,619
472000,-52448.55191391922,7669.278104317947,-44779.27380960127,307.46737969464436,28.629746178326528,1.0448974686489039,619
474000,-52552.15522378453,7410.982517617703,-45141.17270616683,297.1121068581174,29.128289364261697,1.0270135995867213,619
476000,-52388.484921427065,7498.230897947461,-44890.2540234796,300.6099629167585,28.73401702300212,1.0411057140338706,619
478000,-52485.33115332312,7627.738639749252,-44857.592513573865,305.80202995101405,29.350112495713347,1.0192516064176314,619
480000,-52389.00891884504,7393.794827451468,-44995.214091393565,296.42303886677144,29.115579699387013,1.027461916220196,619
482000,-52434.62983799621,7308.466047786254,-45126.163790209954,293.0021411056857,28.469114196350784,1.0507931192895557,619
484000,-52476.78125879512,7544.980916653016,-44931.8003421421,302.4842078660947,28.621854564852462,1.0451855676232007,619
486000,-52677.52534808504,7408.5142093064505,-45269.01113877859,297.0131504402621,28.814320407965425,1.038204229225003,619
488000,-52534.70087450923,7678.719772932107,-44855.98110157713,307.84590360123036,29.09205355557089,1.0282928034850092,619
490000,-52239.2021829194,7248.458339732599,-44990.7438431868,290.5963849829092,28.984340394499952,1.0321142003794124,619
492000,-52573.751480858424,7507.528949846139,-45066.22253101229,300.9827291164797,28.818846875937485,1.0380411623884886,619
494000,-52454.25854635757,7315.041171126344,-45139.21737523122,293.2657429619554,28.97510850679842,1.0324430468577894,619
