#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
385000,-4445.900524451747,20814.11034987519,16368.209825423444,292.38052673425227,66.76083728482823,1.120205096759304,460
390000,-4344.527365639457,21170.70815988013,16826.180794240674,297.38973701366973,67.08783073307454,1.114745094202509,460
395000,-4468.132351607608,20831.043512185403,16362.911160577794,292.6183907040455,67.25542917935968,1.1119671839568679,460
400000,-4854.746930913883,20974.584134740446,16119.837203826562,294.6347383703611,67.31893009836422,1.1109182822886303,460
405000,-4397.584395815036,21072.91535550411,16675.330959689072,296.0160193205447,67.15957990691824,1.113554168951544,460
410000,-4518.551171317755,20892.978084455255,16374.4269131375,293.48839968155767,67.62537511424377,1.1058841457669224,460
415000,-4629.068407105922,21194.88527316767,16565.81686606175,297.7293584050768,67.1657508766251,1.1134518592333638,460
420000,-4854.883515586727,20487.87212580183,15632.988610215103,287.79778444106614,67.01392093493432,1.115974548974605,460
425000,-5075.642643998668,21053.445991228025,15977.803347229357,295.74252874676876,66.27106449671581,1.1284839131275657,460
430000,-4992.944887139136,20945.869112421475,15952.924225282339,294.23137194202576,66.48249789197637,1.1248950108929179,460
435000,-4624.384298825171,21188.31259479516,16563.92829596999,297.6370305019233,66.2596349100755,1.1286785731898312,461
440000,-4838.206371570763,20965.62324156288,16127.416869992117,294.50886267242225,66.33322283935593,1.1274264537319034,461
445000,-4621.21465744474,20774.92855374856,16153.71389630382,291.83013116137744,66.54096242064367,1.12390665042713,461
450000,-4907.678728719242,20800.77852112845,15893.099792409208,292.19325151346305,66.29101619656228,1.1281442717461525,461
455000,-5052.921760368627,20950.317147046335,15897.395386677708,294.29385449279,66.56353600746318,1.123525501740143,461
460000,-4912.407990330947,20648.551244570976,15736.143254240029,290.05488044907304,66.83438896806472,1.1189723037060733,461
465000,-4688.157039110025,20955.466718436375,16267.30967932635,294.3661916895362,66.91704722052076,1.117590110393415,461
470000,-4861.618042202608,20953.243033047685,16091.624990845077,294.3349550767621,66.32818822394746,1.1275120305997157,461
475000,-5677.689779952867,20987.68350426381,15309.993724310942,294.81874818373996,66.39198811409145,1.1264285392669262,461
480000,-4677.693232898717,20505.074985521984,15827.381752623267,288.0394369115184,67.2066464423752,1.1127743184523655,461
485000,-5002.771392703173,21265.68855767115,16262.917164967977,298.7239481939105,66.55039673656401,1.123747323196564,461
490000,-4920.70523577556,20618.297607316734,15697.592371541174,289.62990074793123,66.38920580539155,1.1264757468195183,461
495000,-4689.771320985223,20921.394740658183,16231.62341967296,293.88757489342,66.65995160322733,1.121900457346903,461
500000,-6018.621179663576,20555.073732833916,14536.45255317034,288.7417806499431,66.2788766490918,1.1283509010922248,461
505000,-4877.693368469016,20503.15494651899,15625.461578049973,288.0124656883621,66.5329094386934,1.124042685361511,460
510000,-5229.950941584248,20502.015268196512,15272.064326612264,287.9964563685962,66.7855883786551,1.1197899427997695,460
515000,-4839.392141621676,20833.94194037489,15994.549798753214,292.65910558190956,66.47525394047163,1.1250175931235045,460
520000,-4681.362216449983,21120.195657736964,16438.83344128698,296.6801764446602,66.90293206861698,1.1178258990754144,460
525000,-5155.955414673546,20982.892440412397,15826.937025738851,294.7514470236641,66.87077554907961,1.1183634341954702,460
530000,-5138.9100506263785,20905.660352007446,15766.750301381067,293.66655036898857,66.8720079617493,1.1183428234001969,460
535000,-4992.02458539512,20542.16008089036,15550.13549549524,288.5603796535108,66.66140770518477,1.1218759513919847,461
540000,-5299.699714725895,21037.39618455764,15737.696469831746,295.51707347390874,66.90800902423328,1.1177410788489706,461
545000,-5582.289680580085,20933.783582812335,15351.49390223225,294.0616037677639,66.43467078055858,1.1257048362203739,460
550000,-5017.447698564385,20520.940934849936,15503.49323628555,288.26230949860803,66.51022319518178,1.1244260896691878,460
555000,-4580.847391073767,21042.54518672418,16461.697795650412,295.58940267464334,66.6788441406608,1.1215825822148393,460
560000,-5114.3904545474215,21416.57605808466,16302.18560353724,300.84349911907316,66.4566655741727,1.1253322679410422,460
565000,-4460.455893300998,20624.77605574293,16164.32016244193,289.7209049816665,67.09812130508564,1.1145741301808227,460
570000,-4397.203887052659,20880.74517706711,16483.54129001445,293.3165612582229,66.62783061991622,1.1224413206097748,460
575000,-4651.05462037964,20783.933700914997,16132.879080535356,291.9566285051305,66.88428059074614,1.1181376181346,460
580000,-5321.811289525824,21026.17051575869,15704.359226232868,295.35938395938183,66.67521467869776,1.121643635506384,460
585000,-4766.7634155097185,20825.748479996146,16058.985064486427,292.54401018647616,66.72669581669575,1.12077826235884,460
590000,-5183.271123844432,20833.298407581027,15650.027283736596,292.6500657308624,67.15810895939602,1.1135785588542833,460
595000,-5245.551860004256,21081.7536364411,15836.201776436843,296.1401726565434,66.91483633613069,1.1176270358745914,460
600000,-5079.178585447371,20358.562775249593,15279.384189802222,285.98134667886535,66.99436602921429,1.1163002894567466,460
605000,-4518.592159058433,20733.804386036896,16215.212226978463,291.2524506545036,67.27657212429654,1.1116177270776062,460
610000,-5174.118870838371,20716.20345872956,15542.08458789119,291.0052064384105,67.12360861961838,1.1141509184076452,459
615000,-5418.0993493705755,20669.551060177433,15251.451710806858,290.34986961964665,66.53449268322895,1.1240159378149746,459
620000,-4640.4149348569335,21199.031541480595,16558.616606623662,297.78760197604555,66.9171843894897,1.117587819521727,459
625000,-4871.115111996245,20864.306914859248,15993.191802863003,293.0856492623634,66.81445868906594,1.1193060852055021,459
630000,-4891.667923324334,20985.209721471587,16093.541798147253,294.78399839604026,66.86019884116276,1.1185403496637667,459
635000,-4806.730288164632,21170.315186440315,16363.584898275683,297.3842168266719,66.77618581215354,1.1199476172652532,459
640000,-4539.283745179127,21500.807152065732,16961.523406886605,302.0267123917815,67.47932986466637,1.1082776064962467,460
645000,-4830.478758706071,20754.430204440516,15923.951445734445,291.5421862015822,66.92836494872252,1.1174011235397827,460
650000,-4620.677883471304,20530.91820301301,15910.240319541706,288.4024624463849,67.1840680221987,1.1131482863715951,460
655000,-4670.1496202958515,20876.20848635408,16206.058866058229,293.25283333528944,66.38502004881592,1.1265467741877573,460
660000,-5083.144288435578,20809.901980389164,15726.757691953586,292.3214108140263,66.87058852249444,1.1183665620832113,460
665000,-5514.392092388589,20675.095053690657,15160.702961302068,290.4277473533744,66.43816839344008,1.1256455739042814,460
670000,-4838.892721066135,20891.715656578745,16052.82293551261,293.4706660709784,66.9086740020572,1.1177299700795709,460
675000,-4592.127189406077,21351.982522807535,16759.855333401458,299.93613908539936,67.09487686738521,1.1146280264914907,460
680000,-5225.803361846192,20659.4439500214,15433.640588175207,290.2078927519589,66.66275340366028,1.1218533044612715,460
685000,-4840.334148833237,20709.725943177236,15869.391794344,290.914215308966,66.95876348576523,1.1168938358051053,460
690000,-4433.192216756928,21102.02756644361,16668.83534968668,296.42496514747694,67.41708632981013,1.109300835466613,460
695000,-4965.842394117091,21124.324083565007,16158.481689447915,296.73816937819885,66.95093261000164,1.1170244726241658,460
700000,-4980.306218023412,20793.48521235182,15813.17899432841,292.09080075165286,67.2482455968453,1.1120859663570386,460
705000,-4888.639697798237,21097.055632686683,16208.415934888446,296.35512326683437,66.82416445621428,1.119143513412512,460
710000,-5139.632069894811,20923.327800376177,15783.695730481366,293.91472902151173,66.72181008649,1.120860331778169,460
715000,-5118.605935651925,20993.304891660147,15874.698956008222,294.8977130868893,66.56194296755591,1.1235523912941632,460
720000,-5802.66987385141,20780.52692011489,14977.857046263482,291.9087726828994,66.335445221079,1.1273886824930652,460
725000,-5184.871655541589,20970.419156840977,15785.547501299388,294.5762319815886,67.0376612042902,1.1155793452053948,460
730000,-5490.679810011294,20960.76754717782,15470.087737166526,294.44065363258824,66.59486271977725,1.1229969870960235,460
735000,-5032.571960602421,21017.954076813425,15985.382116211003,295.24396577881515,67.00275648181666,1.1161605002128334,460
740000,-4977.240991921222,20926.512365251525,15949.271373330303,293.9594633262705,66.61837308836675,1.122600668905297,460
745000,-5358.038469642634,20753.57349747458,15395.535027831946,291.53015184461253,66.86965108969443,1.1183822402493246,460
750000,-5288.768495256605,20921.009781351633,15632.241286095028,293.88216728276893,67.17475133272137,1.1133026726063127,460
755000,-5700.168470365752,20690.072823146053,14989.9043527803,290.63814347643995,66.46508178825725,1.1251897715048922,460
760000,-4964.601645614137,20873.021600012453,15908.419954398316,293.2080664203676,66.85813195705325,1.1185749287524565,460
765000,-4787.031131319236,20817.202912672794,16030.171781353558,292.4239686649676,66.48641632524479,1.1248287142525246,460
770000,-5578.315079323249,20647.327865195304,15069.012785872055,290.0376953616375,66.89862824083649,1.117897812809443,460
775000,-5212.947582092602,20937.388307571426,15724.440725478824,294.1122401536617,66.78326978205492,1.1198288199191855,460
780000,-5402.489986524277,20826.167276933535,15423.677290409258,292.5498931219987,66.5947741837126,1.1229984800920592,460
785000,-5263.702812979405,21020.547597002813,15756.844784023408,295.2803975448778,66.8171936501646,1.1192602697733762,460
790000,-5039.540708081215,20756.884967225058,15717.344259143843,291.5766688109221,66.52609515514696,1.1241578213176873,460
795000,-4621.780515175487,20675.958487771473,16054.177972595986,290.4398762076519,66.97275944772294,1.1166604274198806,460
800000,-4388.150147081353,21095.675215621988,16707.525068540635,296.33573223538,66.95046033059447,1.1170323522959877,460
805000,-4616.3861848698,20836.726630023302,16220.340445153503,292.69822274870205,66.64571072090168,1.1221401854887645,460
810000,-4696.291263868974,21030.30331182792,16334.012047958946,295.4174382826892,66.87599461711666,1.1182761560190986,460
815000,-4971.382176149811,21162.616428726687,16191.234252576876,297.27607063172655,66.5778988924482,1.1232831229954292,460
820000,-5472.1058233027,20976.801583096905,15504.695759794206,294.6658873701295,66.48341755150818,1.1248794503146993,460
825000,-5026.296267998056,21246.608292938345,16220.31202494029,298.4559233896295,66.73758295002696,1.1205954259144013,460
830000,-5418.913904655317,20600.659625553635,15181.745720898318,289.3821360194976,66.87863786511974,1.11823195833041,460
835000,-5505.988310395216,20816.48734633698,15310.499035941764,292.41391694242645,66.90899469364777,1.1177246128536318,460
840000,-5169.396843239374,20651.238040088745,15481.841196849371,290.0926224748194,67.04027736502948,1.1155358111539382,461
845000,-5809.289191579854,21099.278103648692,15289.988912068839,296.3863428202816,66.45767476913318,1.1253151791750327,461
850000,-5435.7071350626065,20653.80803016384,15218.100895101234,290.12872370803217,66.77277048208923,1.1200049009564954,461
855000,-5142.246577828424,20991.267149594158,15849.020571765734,294.86908846212333,66.62218668504799,1.1225364088382186,461
860000,-5799.979825374496,20940.18084866491,15140.201023290414,294.1514676114831,66.61955941140724,1.1225806782741585,461
865000,-5326.7133203144185,20456.171378278705,15129.458057964286,287.35247685391107,67.27794896396244,1.1115949778796366,461
870000,-5439.429628080456,21101.361782972705,15661.932154892249,296.4156127361252,66.54818508176677,1.123784669687008,461
875000,-4771.653378764109,20571.76162477604,15800.108246011932,288.97619925127196,66.8446972571389,1.1187997441696267,461
880000,-5152.980394490645,20686.458924433555,15533.47852994291,290.58737822193893,66.771472896208,1.1200266662775729,461
885000,-4849.6594230156625,20771.870060937694,15922.210637922031,291.7871678194895,66.76458539657628,1.1201422093189275,461
890000,-5052.1963529971545,20849.98854858559,15797.792195588434,292.8845159252813,66.42991883525112,1.1257853615003661,461
895000,-5413.117840673949,20888.414489905415,15475.296649231466,293.42429383432926,66.80359397491716,1.1194881254212623,461
900000,-5358.992280529637,21130.869458709192,15771.877178179555,296.8301137467143,66.4542854246086,1.1253725732289541,461
905000,-5553.5351365247625,20660.48184044943,15106.946703924667,290.2224722340957,66.39346306706535,1.1264035152804202,461
910000,-5294.302262076817,20967.439424076492,15673.137161999675,294.5343749999275,66.48023174886599,1.1249333557213246,461
915000,-4900.613704872667,20969.619541302294,16069.005836429627,294.5649996008404,66.48301546172998,1.1248862535940864,461
920000,-5907.539203429886,20731.416899508687,14823.877696078802,291.2189130899883,66.44753097633729,1.125486968312114,461
925000,-5766.622969431337,21168.80379971395,15402.180830282614,297.3629860346886,66.73847887104036,1.1205803826439138,461
930000,-5316.233703607344,21128.14489692883,15811.911193321484,296.7918412097155,66.81847695307523,1.1192387734743368,461
935000,-5680.506926876667,20840.11237672669,15159.605449850023,292.7457831002081,66.41501182696594,1.126038046717903,461
940000,-5725.2380960964365,20848.950475175552,15123.712379079116,292.8699338727547,66.55058773456558,1.1237440980786453,461
945000,-5294.67609583796,20961.69969965537,15667.023603817412,294.45374778976344,66.85159682907356,1.11868427588343,461
950000,-4988.324824933661,20888.985866306954,15900.661041373292,293.43232008817523,67.15416819693252,1.1136439062288799,461
955000,-5132.661139234435,20543.619685671496,15410.958546437061,288.5808830527701,66.58202571152633,1.1232135008087718,461
960000,-5109.5058859202545,21036.063455188654,15926.5575692684,295.49835232232704,66.5880527985252,1.1231118353417224,461
965000,-4651.430360948958,20492.117430985796,15840.687070036838,287.8574192054145,66.7031035239376,1.1211746716334559,461
970000,-4683.974658113788,20926.750396400526,16242.775738286738,293.96280700378327,66.42217969372584,1.1259165317251298,461
975000,-4884.515104329155,20919.40958709257,16034.894482763415,293.8596889912409,66.52313548141838,1.1242078361034675,461
980000,-5184.552513320406,21118.810544013286,15934.25803069288,296.6607194381724,66.51103876300851,1.1244123017963874,461
985000,-5311.748200814356,20944.031576770343,15632.283375955987,294.20555966215693,66.67544807156887,1.121639709269125,461
990000,-5419.336668794334,20731.027609299024,15311.69094050469,291.2134446421593,66.19695868983068,1.1297472220860794,461
995000,-5359.8129199545365,21327.04686017542,15967.233940220882,299.58586217938256,66.56384785483255,1.123520238095035,461
1000000,-5112.083917594922,20953.79203689866,15841.708119303737,294.3426670583183,66.68877844592389,1.1214155054740573,461
1005000,-4989.658165062079,20632.06180643447,15642.403641372392,289.82324957334197,66.56053518343123,1.1235761549134813,461
1010000,-5732.724693647178,21111.28286461183,15378.55817096465,296.5549764190624,66.36036645491251,1.1269652984992962,461
1015000,-5692.995938650507,21011.536335636407,15318.5403969859,295.1538143135717,66.18588918949244,1.1299361707790734,461
1020000,-5469.959964678215,21149.626976469775,15679.66701179156,297.0936048511083,66.60868704655101,1.1227639142341501,461
1025000,-5688.365542206331,21128.151069451793,15439.785527245462,296.791927916545,66.60011870654762,1.1229083617688924,461
1030000,-4968.195912070456,20950.10225493875,15981.906342868293,294.2908358546378,66.73233172777283,1.1206836064932313,461
1035000,-4667.658627943252,20768.446655454427,16100.788027511175,291.73907846656516,66.99668904302712,1.1162615833500913,461
1040000,-4795.944974655111,21057.841153130823,16261.896178475712,295.80426858241975,66.67571889651887,1.1216351533674684,462
1045000,-5812.160555325972,20667.840527853386,14855.679972527414,290.3258413843056,66.38216347903143,1.1265952519611122,462
1050000,-5093.49518379377,21086.15996196523,15992.66477817146,296.20206931011404,67.04721069826233,1.1154204539089259,462
1055000,-4880.7027563745505,21236.91650703119,16356.21375065664,298.3197806758216,66.80447583933824,1.1194733474182137,462
1060000,-5459.484759044368,20886.195969702778,15426.71121065841,293.39312977809465,66.53176405479252,1.124062036425082,462
1065000,-5299.348258535669,20937.81715869325,15638.468900157583,294.1182643225924,66.73460854108603,1.120645371649109,462
1070000,-4794.740662767668,21183.883542783406,16389.142880015737,297.5748146042288,66.92582316741826,1.1174435614083176,462
1075000,-5701.761855149758,20595.431328373365,14893.669473223606,289.3086929437286,66.88822690360472,1.1180716495618874,462
1080000,-5210.6344258352765,20741.257986923865,15530.623561088589,291.3571530759267,67.04017217469475,1.1155375615012533,462
1085000,-4792.123406631523,21202.800526216997,16410.677119585474,297.84054575908306,66.7977106901829,1.1195867256177425,462
1090000,-4597.364901340159,21328.02926863814,16730.66436729798,299.5996622937747,66.87407533265035,1.1183082505197646,462
1095000,-5090.066089729371,21035.664654466127,15945.598564736756,295.4927502781679,66.59912318993818,1.1229251468836428,462
1100000,-4874.314507298928,21091.386451625596,16217.071944326668,296.2754869952412,66.853135523249,1.118658528205838,462
1105000,-5553.619718059665,20746.91375453567,15193.294036476007,291.4366009257569,66.70668939339217,1.121114402025643,462
1110000,-5218.769583364832,20937.391145488826,15718.621562123993,294.1122800185308,66.35398058882969,1.1270737569431202,462
1115000,-5293.769634783734,20756.09463356708,15462.324998783348,291.5655668148564,66.97926333318641,1.1165519963748065,462
1120000,-5033.882876618649,20772.160048819154,15738.277172200505,291.79124134500194,66.97239857064463,1.1166664444830456,462
1125000,-4878.302488161251,21186.948313188987,16308.645825027736,297.6178661289128,67.05022542496138,1.1153703021338683,462
1130000,-5454.025845931959,21142.65301814092,15688.627172208962,296.9956400774361,66.95770413255653,1.1169115064388893,462
1135000,-5589.272470237629,21174.587427384286,15585.314957146657,297.4442299637475,66.80198388909002,1.1195151077331558,462
1140000,-5066.892946070351,20879.59858938211,15812.705643311758,293.3004548810753,66.72595612554524,1.120790686755739,462
1145000,-5191.180879363907,20759.651825473717,15568.47094610981,291.61553549599984,66.87508442679692,1.1182913760990543,462
1150000,-5174.956224077672,20939.857787082776,15764.901563005104,294.1469294921994,66.81765675558243,1.119252512310453,462
1155000,-5545.201167957974,20645.904474840685,15100.703306882711,290.01770067463735,67.12207469795104,1.1141763797814501,462
1160000,-5504.019627410569,20933.782643135906,15429.763015725337,294.0615905679161,66.22570267370726,1.1292568771803217,462
1165000,-5414.053992054018,20701.255557892735,15287.201565838717,290.79522988660136,66.57759066506942,1.1232883233430113,462
1170000,-5478.167801542208,20868.169172738966,15390.001371196759,293.13990327439046,66.75856015644226,1.1202433068527806,462
1175000,-4991.788196098001,20711.78940163057,15720.001205532568,290.943201177655,66.75759154635614,1.1202595608688526,462
1180000,-5498.614220950927,20738.094336788534,15239.480115837607,291.3127125652624,66.44128846620798,1.1255927137598964,462
1185000,-5665.346827582456,20791.118191442667,15125.77136386021,292.05755067232803,66.37387563481411,1.1267359254694003,462
1190000,-5573.598363115219,21106.874773337913,15533.276410222694,296.49305496160423,66.90558022036483,1.1177816550437705,462
1195000,-5945.436026108684,20853.90158597032,14908.465559861637,292.9394832485272,66.6725765038368,1.1216880179526205,462
1200000,-5586.550736615027,20654.46438060001,15067.913643984983,290.13794361140657,66.64388425434873,1.1221709392711923,462
1205000,-5095.4107098492095,20453.34763373182,15357.936923882611,287.3128110741058,66.34139180019064,1.1272876278451585,462
1210000,-5263.201840743364,21209.45840075014,15946.256560006776,297.9340704320193,66.12482290449789,1.130979667021477,462
1215000,-5820.146231425577,20947.17706416696,15127.030832741384,294.24974503671297,66.32077429951404,1.127638073895816,462
1220000,-5519.304369472375,21060.469896760012,15541.165527287638,295.84119514012656,66.3083007675648,1.1278501986129192,462
1225000,-4887.042189519503,21317.529226421084,16430.48703690158,299.45216582034635,66.52519091408928,1.124173101388941,462
1230000,-5464.685027723899,20939.751225540174,15475.066197816275,294.1454325980525,66.80866386072633,1.1194031712157355,462
1235000,-5314.018695848645,20505.472335567953,15191.453639719308,288.0450185776951,66.47254410349028,1.1250634558826276,462
1240000,-5584.332905479532,20707.80520017582,15123.472294696287,290.8872341965843,66.01392404518742,1.1328796351992534,462
1245000,-5574.752064010943,20878.475349096632,15303.723285085689,293.28467647014173,66.72902045331531,1.1207392178445734,462
1250000,-5305.536929165595,20980.69221169446,15675.155282528864,294.7205399120618,66.46014413750704,1.1252733673831663,462
