#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
165000,190592.61059752177,72627.29833070493,263219.9089282267,291.16854035415093,225.7057263553148,1.0975972676300563,239
170000,191229.92813252623,73109.00045323059,264338.9285857568,293.099721977659,226.95695459795476,1.0915461435182792,239
175000,190950.50813098298,73106.73714902114,264057.2452800041,293.0906482134107,225.86438951601468,1.096826237490994,240
180000,190972.9547989309,72510.91376940129,263483.86856833217,290.7019455115308,224.8620279591669,1.1017155310056936,241
185000,190369.59407242457,72392.59841063942,262762.192483064,290.2276099503303,224.6251037106941,1.1028775699759705,241
190000,191625.87605191185,72940.47565033982,264566.3517022517,292.4240928134328,224.21745074346197,1.104882727524608,242
195000,190970.25919344963,71665.13618506334,262635.39537851297,287.3111567811751,224.88959054719922,1.1015805041632505,242
200000,188556.69671285048,69942.97010675728,258499.66681960775,280.4068577807562,224.4405156203349,1.1037846168341512,243
205000,189905.12972011045,73192.3737481525,263097.50346826296,293.4339720619233,224.63564341754466,1.1028258239302284,243
210000,190195.6476007487,72597.35092208706,262792.9985228358,291.04847884208766,224.5757796886574,1.1031197971548796,243
215000,189885.57074394368,72682.44705200233,262568.017795946,291.3896359070854,224.03578050077735,1.1057786750951202,244
220000,189126.38342619292,72550.73696497995,261677.12039117288,290.8615998287833,223.76366896348352,1.107123375673997,244
225000,189821.50820519926,72800.51457403513,262622.0227792344,291.8629778713835,224.2713703388283,1.1046170902767267,245
230000,189804.32656878943,72193.07146286318,261997.3980316526,289.42769075354585,223.81504259776946,1.1068692508808147,245
235000,189505.49521277042,72411.50959782366,261917.00481059408,290.3034263843071,223.16125838215845,1.1101119895632243,245
240000,188692.24277726992,72223.96300900489,260916.2057862748,289.5515373870583,223.42976894858603,1.1087778933927885,246
245000,188528.63413139293,72756.75838972694,261285.39252111985,291.6875558935692,223.04426539448403,1.1106942745104857,246
250000,189274.9008103871,72087.35511969867,261362.25593008578,289.0038656349158,223.56219423074143,1.1081211176535566,246
255000,188624.3619968351,72230.93818612037,260855.30018295546,289.57950141967564,223.28825476089497,1.1094806074835109,247
260000,188828.293004269,72528.72506486996,261357.01806913898,290.7733523932768,222.5433315465931,1.11319439146701,247
265000,188198.91764982173,72064.59115845976,260263.5088082815,288.91260312730566,221.8005450014727,1.11692236163985,247
270000,188372.4783877075,72434.15278734441,260806.6311750519,290.3942047086184,223.06623588971746,1.1105848787376715,247
275000,188825.22073033697,71800.83019031468,260626.05092065164,287.85516470040034,222.71601715439144,1.112331262480849,247
280000,188510.17331658478,71642.61567114003,260152.7889877248,287.22087027296413,222.06014496407943,1.115616620785888,248
285000,188380.4488423036,72271.0271754257,260651.4760177293,289.7402213248434,222.41641931335667,1.1138295873157853,248
290000,187624.0814798416,72753.13524704834,260377.21672688995,291.67303043014886,222.60509704997318,1.1128855170842573,248
295000,187972.5490819097,73497.83295495922,261470.38203686892,294.6585820009942,222.03198563056594,1.115758109501618,248
300000,187970.69271342875,72128.90353494725,260099.596248376,289.1704364932571,222.3611692019055,1.1141063407123324,249
305000,188730.64769724116,72709.24373300327,261439.89143024443,291.4970659047958,222.52928834189152,1.1132646420701036,249
310000,187159.81240595737,72457.3058928077,259617.11829876507,290.48702732597246,222.3356676617182,1.1142341269012035,249
315000,188356.00180247508,72708.2553031958,261064.25710567087,291.4931032121045,222.16806577187398,1.115074696605714,249
320000,188576.32968658325,72510.79788290296,261087.1275694862,290.70148091346175,222.52013202329164,1.113310450984812,249
325000,188422.71237127727,71913.28820531793,260336.0005765952,288.3060177106628,221.92776884616708,1.1162820670169114,249
330000,187004.85333567974,72165.59432831127,259170.447663991,289.31753276413303,221.89662503214046,1.1164387403376137,250
335000,187538.63823117455,72284.05346957441,259822.69170074898,289.7924447606683,221.49653795203736,1.1184553529667123,250
340000,186983.15664841887,71981.44331548715,258964.59996390602,288.5792568976044,221.31529209393094,1.1193713104601335,250
345000,187165.71569420036,72893.56587246046,260059.28156666082,292.2360278314301,221.58741809213234,1.1179966383878666,250
350000,187298.48217641783,72551.97738729013,259850.45956370796,290.8665727791997,222.0568679418093,1.1156330845888098,250
355000,187855.1494159943,72424.71493079074,260279.86434678503,290.35636760080956,222.28588057673795,1.1144836905217985,250
360000,187743.58837777295,72960.25664302919,260703.84502080214,292.5033963659606,222.3176140748268,1.1143246097120734,250
365000,187507.08728540072,72349.93596614107,259857.02325154177,290.05657286127376,222.506271167224,1.1133798037982796,250
370000,186631.12534470984,72562.453510639,259193.57885534884,290.90857238009585,221.45281032071148,1.1186762009354427,251
375000,187299.58890224237,72085.33429087483,259384.9231931172,288.99576397352314,221.80545755843457,1.1168976239946002,251
380000,186669.86177456123,73009.97343274865,259679.83520730986,292.7027148787847,222.26065298607807,1.1146101894678058,251
385000,186460.3715231066,72634.21362052424,259094.58514363083,291.19626429389666,221.2231154038208,1.1198377171564415,251
390000,186733.07409211295,72487.10659529833,259220.18068741128,290.606500681655,221.19012856722296,1.1200047223660827,251
395000,187202.90276212804,71898.19125707417,259101.09401920222,288.24549286002156,221.53284463553206,1.1182720510072672,251
400000,186898.00902917585,72680.15341304873,259578.16244222457,291.38044052846647,221.825208449919,1.116798177570432,252
405000,186856.58600274473,72067.16758140417,258923.7535841489,288.92293220914263,221.7068026511209,1.1173946201636686,252
410000,187078.86880363128,72645.69275170975,259724.56155534103,291.2422850319475,221.73994751839697,1.1172275961483986,252
415000,186497.19253130956,72194.68219794818,258691.87472925772,289.43414831694656,220.94073679317634,1.1212689526239592,252
420000,186170.83808408538,72697.66159757649,258868.49968166187,291.4506322146557,220.9504796412855,1.121219510083202,252
425000,186577.9809330873,72163.75377284776,258741.73470593506,289.31015383279356,221.55841899177182,1.1181429695309886,252
430000,186577.94174401741,72312.21162266354,258890.15336668096,289.90533300685775,221.21645799664327,1.1198714181555596,252
435000,186665.62817787658,72052.60017571942,258718.228353596,288.86453033619034,221.16574434856298,1.120128206408021,252
440000,186366.5264729585,73202.37749674925,259568.90396970775,293.47407787535616,220.61489553448038,1.1229250315844235,253
445000,186391.64358270064,72202.2761686182,258593.91975131884,289.46459314150025,220.7822711537555,1.122073739170505,253
450000,186083.4308161554,71793.71793952235,257877.14875567774,287.8266511286521,220.61289403461376,1.1229352192677446,253
455000,186668.16086961364,72526.25653659015,259194.4174062038,290.7634558696201,220.9355911599599,1.1212950671976092,253
460000,186535.81003430602,72609.07534389712,259144.88537820312,291.095482969508,221.1594689412668,1.1201599900831798,253
465000,186126.57361497148,72155.76676662412,258282.3403815956,289.27813329785164,220.83845321343347,1.121788279764048,253
470000,185894.30033803463,73159.25549093232,259053.55582896696,293.3011983688973,220.30517273455777,1.1245037302621192,253
475000,185776.49688736082,72484.86444731102,258261.36133467185,290.59751173436206,220.47953322844123,1.1236144457879038,253
480000,185540.7283654561,72833.75233319681,258374.48069865291,291.99623065707414,221.94141039796654,1.1162134551268963,253
485000,185402.95988462446,72007.94288896056,257410.90277358502,288.68549576791355,221.10524280411292,1.1204347097075822,253
490000,185881.5482192554,72507.19245476957,258388.74067402497,290.68702646904376,221.36717324992364,1.1191089667859604,253
495000,185458.82522795128,72147.36915984051,257606.1943877918,289.2444666330321,220.99368159736582,1.1210003233821126,254
500000,185290.4100972009,72401.7998077176,257692.2099049185,290.2644990735396,220.92451713583085,1.1213512730401787,254
505000,186307.31825974176,71466.87127900177,257774.18953874352,286.51629720869676,221.24307105923867,1.1197367101712261,254
510000,185437.60499569576,72329.92524353879,257767.53023923456,289.9763483034911,220.92736774691312,1.121336804319537,254
515000,185145.140954418,73113.00068161628,258258.14163603427,293.11575920728086,220.4507716016946,1.1237610407807996,254
520000,185491.3511564337,72769.53166997091,258260.8828264046,291.738764976788,220.64406737228,1.1227765671943648,254
525000,185808.29040059482,72291.60012047076,258099.89052106556,289.82269987653456,220.35428274506668,1.1242531138941387,254
530000,186204.73033624084,72475.80179817433,258680.53213441517,290.56117886254225,220.4094887264071,1.1239715221315238,254
535000,185201.84300021653,72102.68263732351,257304.52563754003,289.06531485630575,220.13033376500908,1.1253968696586303,254
540000,185761.57158057415,71949.56824448044,257711.1398250546,288.45146723569997,220.94826066522347,1.121230770453597,254
545000,185494.76975361526,72565.56822103207,258060.33797464732,290.92105949857097,221.36795832014457,1.119104997922849,254
550000,185465.4756796233,72663.65530031799,258129.13097994128,291.31429829940356,220.86404318789295,1.1216583059891694,255
555000,185327.0183518714,72599.3341015883,257926.3524534597,291.0564295643906,220.26985185828204,1.1246840475265703,255
560000,186060.88914118125,72994.20266977715,259055.0918109584,292.6394886520047,220.95882861195835,1.1211771445942724,255
565000,186009.81229360483,72356.6625834422,258366.47487704703,290.0835403980831,220.43787234870368,1.1238267993449338,255
570000,186077.2015327646,72350.7681824232,258427.9697151878,290.05990928167904,220.90128213827856,1.1214692198163683,255
575000,185534.52191800752,72486.09424073069,258020.6161587382,290.60244207272206,221.09130109004983,1.1205053627829047,255
580000,185082.0916216632,72819.30454147478,257901.39616313798,291.9383083258883,220.84248814496283,1.1217677839847378,255
585000,184911.79283610708,71696.76077350184,256608.5536096089,287.43794223880025,219.85688893670795,1.1267965708700989,255
590000,185858.29433910712,72050.26277974242,257908.55711884954,288.85515953222966,220.38989498205737,1.1240714487214556,255
595000,185481.47953786887,72870.28263608583,258351.7621739547,292.142683509037,220.733710407548,1.1223205919868389,255
600000,185648.0687862062,71648.31058880183,257296.37937500802,287.2437016449294,220.02879578121318,1.1259162131777805,255
605000,184655.04522833414,73082.32630133716,257737.3715296713,292.9927832087593,219.87862252385946,1.1266851942788054,255
610000,184899.043625562,71649.31852564197,256548.36215120397,287.247742542846,219.99745168530475,1.1260766278803158,255
615000,185476.39437783416,72869.6888281428,258346.08320597696,292.1403028863786,220.77865273531822,1.1220921292288528,255
620000,186249.49473173392,72161.77174649028,258411.2664782242,289.30220773353454,220.9462691584566,1.121240876705561,255
625000,185622.61709707323,72370.36485607653,257992.98195314978,290.13847388472203,221.64045196833138,1.1177291254190713,255
630000,185000.46994677524,72310.05404023278,257310.52398700803,289.8966830895195,220.6901911020155,1.122541909538399,255
635000,185770.99630633474,72185.80399548881,257956.80030182353,289.39855490633545,220.69711573208915,1.1225066884733665,256
640000,185151.99125958246,72229.57373708303,257381.5649966655,289.5740312363737,219.9742014271258,1.1261956489844167,256
645000,183957.82333265012,72184.44976383532,256142.27309648544,289.3931256853275,220.40248616385932,1.1240072326220114,256
650000,185397.28689814394,73474.03126244294,258871.31816058687,294.56315914722967,221.0366032780891,1.1207826435170705,256
655000,185354.2978223567,72053.39156707659,257407.68938943328,288.86770308626666,220.66719023860867,1.1226589157553262,256
660000,185385.07122999593,73036.11833450521,258421.18956450114,292.80753184233885,220.1716721763018,1.1251855703656486,256
665000,185342.04482611024,72088.63560273158,257430.68042884182,289.0089991919145,219.86557711273628,1.1267520445414012,256
670000,185371.98035842006,72801.48505798748,258173.46541640753,291.86686861773285,219.89947851243355,1.12657833575555,256
675000,185494.81363794464,72662.68528350673,258157.49892145136,291.3104094258596,220.4654964112214,1.1236859851936511,256
680000,184342.822905635,73207.74314988893,257550.56605552393,293.49558920000464,220.04763934179482,1.125819796463489,256
685000,184688.23577060923,72561.5328655089,257249.76863611813,290.9048814414974,219.93311325310287,1.1264060462371308,256
690000,185827.2773203589,72756.71189376549,258583.9892141244,291.68736948760977,220.32427892951745,1.1244062149650866,242
695000,184180.07118930446,72135.07504186354,256315.146231168,289.1951785489567,219.78244473760182,1.127178236786929,242
700000,184609.27628310747,72043.01101481359,256652.28729792105,288.82608663735607,220.4223840924963,1.1239057664492622,242
705000,185019.28266171878,72425.65116652225,257444.93382824102,290.360121043353,220.61821697126237,1.1229081257977913,242
710000,184198.73279877868,72393.72246907328,256592.45526785197,290.2321163888319,220.54720919637597,1.1232696593112068,242
715000,183901.60404103075,72613.98425287518,256515.58829390592,291.11516317095743,220.4646390656465,1.1236903549974033,242
720000,183873.83602708415,71753.60074176213,255627.4367688463,287.66581813357425,220.40373739995076,1.1240008516121744,242
725000,184812.6178267888,72553.47097264865,257366.08879943745,290.87256068015057,219.9806173208222,1.1261628026743498,243
730000,184096.96874962817,72194.64984529793,256291.61859492608,289.43401861263203,220.16883536695536,1.1252000680439287,243
735000,184971.89835872548,72157.10166847147,257129.00002719695,289.28348502414934,220.10047066022463,1.1255495628561594,243
740000,185149.4273689749,73043.4940057479,258192.9213747228,292.83710148735145,220.32591242151105,1.124397878639461,243
745000,184156.224330578,72702.01594076418,256858.24027134216,291.46808911831727,219.6586915846672,1.1278132759001793,243
750000,184558.75881050236,72740.07237720783,257298.8311877102,291.62066035950437,220.7352244171563,1.1223128940575011,243
755000,184362.88089356455,72645.96598505054,257008.8468786151,291.24338044585994,219.70451235838135,1.127578063266847,243
760000,184836.95957317296,72173.0791166295,257010.03868980246,289.3475398680673,220.13994206629442,1.1253477502117557,243
765000,184972.6436114977,71500.6269361084,256473.2705476061,286.6516262879044,219.9752436843563,1.1261903129950641,244
770000,183825.43791414355,72255.18162100571,256080.61953514925,289.6766952532751,220.66954658327003,1.122646927824125,244
775000,185362.4390509145,72840.1081454501,258202.54719636458,292.02171160733786,220.1123285663127,1.1254889271748196,244
780000,185193.92535885773,71679.84471713884,256873.77007599658,287.37012444090647,220.4594073243848,1.1237170213904004,244
785000,184497.8800088592,72236.19876483869,256734.0787736979,289.6005914927203,221.2203351215113,1.1198517912016361,232
790000,183800.00036637974,72501.03426797429,256301.03463435403,290.66233781475506,220.72056059517686,1.1223874561936218,232
795000,184735.96572247928,72282.82974706533,257018.7954695446,289.7875387610654,220.52663025787143,1.1233744797458904,229
800000,184812.16855202895,73205.7479255611,258017.91647759004,293.48759018904633,220.5612587582082,1.1231981080033224,229
805000,183872.31787481462,73285.3348399332,257157.65271474782,293.8066603764503,220.39548235112883,1.1240429517578172,229
810000,184041.0677918495,72503.5352266504,256544.6030184999,290.67236435441646,220.46362733801703,1.1236955117146037,229
815000,184775.06213173294,71975.96785443541,256751.02998616835,288.5573053444164,219.8943386427817,1.126604668701792,230
820000,185065.89610745735,73421.8144490578,258487.71055651514,294.35381784327444,220.20957008341642,1.1249919267459987,230
825000,184297.05957240565,72893.3354032158,257190.39497562143,292.2351038621361,220.7731440601668,1.1221201273853143,230
830000,183954.59804259473,72589.48391547454,256544.0819580693,291.0169393950069,220.5710160515782,1.123148421631792,230
835000,184491.6189120775,72056.06270177361,256547.6816138511,288.8784118749549,221.12534490359585,1.120332853043397,230
840000,184467.84751399292,72567.37539898603,257035.22291297896,290.92830461685435,220.65554569570966,1.122718161263361,231
845000,183098.47649256524,72770.58836956171,255869.06486212695,291.7430013683999,220.02812266654817,1.125919657604363,231
850000,184581.00603120925,72745.9297453569,257326.93577656616,291.64414300822574,220.1289502466125,1.1254039428185707,231
855000,184270.36541225843,72031.72816388501,256302.09357614344,288.7808528022636,220.3452900250698,1.1242989968511001,231
860000,183832.1506532411,71722.56318854129,255554.71384178236,287.54138614621974,220.13386952713827,1.12537879367768,231
865000,183756.84832325368,72398.69947342339,256155.54779667707,290.2520695899734,220.30172415568532,1.124521333119387,231
870000,183767.33358779782,72391.27987150232,256158.61345930013,290.2223238234225,219.88173934349823,1.1266692235367568,231
875000,184570.97052684915,72770.78112675961,257341.75165360875,291.743774147138,220.3208898048569,1.124423511340546,232
880000,184736.4543280024,72452.35515905108,257188.80948705348,290.4671794457025,220.00010432148468,1.1260630502885522,232
885000,184540.13207522628,72591.6994597445,257131.83153497078,291.0258216859085,219.69231877694054,1.127640647225275,232
890000,183675.9096215967,72813.9593257726,256489.86894736928,291.9168789365312,220.05384907771085,1.1257880267686877,229
895000,183314.5377367523,72504.84829383079,255819.3860305831,290.6776285438202,220.4322819637516,1.1238553007258196,229
900000,183519.50545605773,73033.6727442265,256553.17820028422,292.7977272789292,220.46141432344857,1.1237067914868284,229
905000,183249.85301235248,72800.6832184141,256050.53623076656,291.8636539799376,219.28369142900326,1.1297419654040195,230
910000,182571.4304088701,73077.83445248754,255649.26486135763,292.9747750341047,220.04080294410213,1.1258547743028533,230
915000,183709.60746855487,72119.93925522146,255829.54672377632,289.1344979921277,220.3698690879635,1.1241735976036018,230
920000,183714.8240731582,71601.34234909798,255316.16642225618,287.055402284883,219.69177478156348,1.1276434394613508,230
925000,183955.84820876224,73216.45752033594,257172.30572909818,293.53052579521716,220.45312867615235,1.1237490255807356,230
930000,184186.87377818557,72257.7035382158,256444.57731640138,289.68680581734446,220.1165917797206,1.125467128729523,230
935000,183593.74419863382,72625.73132828044,256219.47552691426,291.16225811841923,220.26898349101066,1.1246884813728708,230
940000,183037.04997957707,72476.00334841543,255513.0533279925,290.5619868932808,219.99817671274747,1.1260729167747514,231
945000,184321.47846732882,73169.06069021366,257490.5391575425,293.34050818253826,220.14342422821966,1.1253299498023084,231
950000,183846.66646742309,72400.44955500442,256247.1160224275,290.2590858044157,219.86274548604274,1.1267665560547513,231
955000,183334.5184340987,72440.59371457885,255775.11214867752,290.42002689152326,220.06915734993956,1.1257097156150797,231
960000,183468.73878650076,72975.73671986554,256444.4755063663,292.56545720920565,220.1504677990724,1.125293945603392,231
965000,183356.93963982514,72449.6963778224,255806.63601764754,290.45652018303866,219.35729295076956,1.1293629001505308,231
970000,183318.69147154724,72535.59357149205,255854.2850430393,290.8008887755123,219.95341738379398,1.1263020665133963,231
975000,183821.16495981463,72156.12894275993,255977.29390257457,289.27958529041143,219.68311874360344,1.127687871297867,232
980000,184177.5892261694,71986.41824623938,256164.00747240876,288.59920178552915,219.96386849425642,1.1262485526913681,228
985000,184200.803229796,72750.31718413645,256951.12041393245,291.6617325947131,219.7637465135269,1.1272741408274187,228
990000,183173.30942642596,72391.3842987202,255564.69372514615,290.22274248033665,219.3056646818469,1.1296287713107895,228
995000,183398.32209065824,72619.02100888125,256017.3430995395,291.13535592117825,219.3327037772045,1.1294895119138089,229
1000000,183079.78140970424,72587.45715482326,255667.2385645275,291.00881395245233,219.81378016120826,1.127017552559108,229
1005000,183367.55418618035,72618.5424904789,255986.09667665925,291.1334375033389,220.30172282689307,1.124521339902154,229
1010000,184186.36883778404,71730.09678979893,255916.46562758298,287.57158894506006,220.93507388555085,1.1212976924812865,229
1015000,183838.40730672807,72911.91404968343,256750.3213564115,292.3095871142751,220.10212827716649,1.1255410862001682,229
1020000,182961.80004191422,72315.66014533755,255277.46018725177,289.9191584049717,220.06641902243942,1.125723723031046,229
1025000,183200.82449463406,72525.60159891329,255726.42609354734,290.76083017305996,220.09904478177248,1.1255568545591743,229
1030000,183061.56810559856,73159.54995667131,256221.11806226987,293.3023789051609,219.83738078384374,1.126896561689099,230
1035000,184059.71238139435,72498.53404849584,256558.2464298902,290.6523142385952,220.18069184963312,1.1251394772854761,230
1040000,183246.27879520843,72402.03231344596,255648.3111086544,290.26543120725654,219.82950563144303,1.1269369315299793,230
1045000,183438.54453835194,72409.34757516751,255847.89211351945,290.2947586657568,220.18171205268243,1.1251342639972564,230
1050000,183314.8855681927,72196.21643969418,255511.10200788686,289.4402992125465,220.2860311612873,1.1246014430877227,230
1055000,182862.31433535658,72728.39217964943,255590.70651500602,291.5738335305806,220.2032121551295,1.1250244086427141,230
1060000,183246.44153511606,72218.69433177765,255465.1358668937,289.53041484645564,220.12333796123158,1.1254326362236156,230
1065000,183400.9588276681,72244.31757190012,255645.27639956822,289.6331404275674,220.30006456294694,1.1245298045079102,231
1070000,184032.66246674734,72226.03012580457,256258.6925925519,289.55982462057983,220.3420046334389,1.124315760620319,231
1075000,183389.71281897766,72401.57877836979,255791.29159734744,290.26361294953307,220.2834174706461,1.1246147866262448,229
1080000,183621.71805367095,72552.09020925479,256173.80826292574,290.86702509131266,219.7896804537007,1.1271411288494801,229
1085000,182934.5616559505,71441.56490647214,254376.12656242264,286.41484197463916,219.5285749214584,1.1284817414984973,229
1090000,183608.35253072612,72710.2920565636,256318.64458728972,291.50126871624406,220.42842338567306,1.1238749737033795,229
1095000,183445.05006742326,72516.12182877617,255961.17189619943,290.7228250304048,220.3641581457628,1.1242027316083942,229
1100000,183274.37001729547,72075.04985040022,255349.4198676957,288.95453284431716,220.61411485624413,1.122929005233769,229
1105000,182921.8680230138,72249.58478075787,255171.45280377168,289.65425708136155,220.3281971291296,1.1243862191222813,230
1110000,184657.31833291985,72364.55646870079,257021.87480162064,290.115187603766,220.66895379361094,1.1226499436243913,230
1115000,183278.63490765414,72828.97352592225,256107.6084335764,291.97707204356726,219.8170451193028,1.1270008128878102,230
1120000,183636.89806176198,72597.4164584188,256234.31452018078,291.0487415823863,220.5209360351925,1.1234034871705574,230
1125000,183686.4044192282,72191.83457422578,255878.23899345397,289.422731969901,220.36653106419462,1.1241906261340735,230
1130000,183674.36125972192,72771.23221231299,256445.5934720349,291.7455825845324,220.77637432626267,1.122103709203731,230
1135000,183315.67793335638,72974.66190727381,256290.3398406302,292.56114820115107,220.5358247088797,1.123327644672126,230
1140000,183575.50559221732,71434.70871725486,255010.21430947218,286.38735497384647,219.9941575608418,1.1260934894034045,231
1145000,183439.48172492208,72341.44716731302,255780.9288922351,290.02254060038933,220.1946833396158,1.125067984288975,231
1150000,183238.06714737136,72133.43887372823,255371.50602109957,289.1886190224606,220.35142589560337,1.1242676898012018,231
1155000,183643.95296083076,71851.8673059433,255495.82026677407,288.05977650344175,220.3467873214229,1.124291357035661,231
1160000,183450.3743384264,73143.44586729119,256593.82020571758,293.237816346642,220.3274119089835,1.1243902262982546,231
1165000,183218.8150741572,72122.27697358323,255341.0920477404,289.14387008855425,220.5731236373444,1.1231376898998942,231
1170000,182390.66960818146,71817.8370224684,254208.50663064985,287.9233464255652,220.5473998921211,1.1232686880789695,229
1175000,183074.78577330196,72337.92252144925,255412.7082947512,290.00841001843173,220.17852567858793,1.1251505466872265,229
1180000,183052.81783990364,72952.00945347096,256004.8272933746,292.47033273560555,219.88340690240602,1.1266606790661833,229
1185000,182835.21002241108,72795.67367203423,255630.8836944453,291.8435703152442,220.3390087957734,1.1243310473710493,230
1190000,182632.5709588657,72465.49857858349,255098.06953744916,290.5198724463851,219.8402240371546,1.1268819872298796,230
1195000,184220.66070700053,72563.08844111297,256783.74914811348,290.911117866209,220.62010688777733,1.1228985065357864,230
1200000,183558.35109843302,72487.62311601658,256045.97421444958,290.60857145376207,220.41596178927807,1.1239385139125684,230
1205000,182628.12447315606,72505.1283495296,255133.25282268564,290.67875130910153,220.54565788309228,1.1232775603651672,230
1210000,183473.94650498696,71994.14022248122,255468.08672746818,288.63015979446885,220.66978458970914,1.1226457169778001,230
1215000,182653.6339310985,73196.23825831225,255849.87218941076,293.4494651865233,221.01927573144448,1.120870511027584,230
1220000,183810.88474238617,72288.71194957197,256099.59669195814,289.8111209726757,220.60101208080675,1.1229957025097648,230
1225000,183194.05018040445,72809.48140263642,256003.53158304087,291.8989265911549,221.14742297372308,1.1202210055393078,231
1230000,183248.10586609028,72140.63465344955,255388.74051953983,289.2174674682424,220.80342967710564,1.1219662162781041,231
1235000,183633.45941645768,72784.76050883642,256418.2199252941,291.79981858728536,219.97561081981982,1.1261884334030445,231
1240000,182139.67656863458,71615.0469738879,253754.72354252246,287.1103452014984,220.38689050896144,1.1240867728744386,231
1245000,183318.2617989938,72521.36765806748,255839.6294570613,290.7438559718388,220.36285790772345,1.1242093649002722,231
1250000,182891.25720321073,72713.85720345502,255605.11440666573,291.51556167000086,220.1741616642054,1.1251728480014729,231
1255000,182804.6871503092,73152.1246143562,255956.8117646654,293.2726101249196,219.91579105886038,1.1264947703084442,231
1260000,182618.18469115056,72393.24049642822,255011.42518757877,290.23018412266225,220.16575852389118,1.1252157928507667,231
1265000,182145.07586684183,73026.61258142426,255171.68844826607,292.7694225320221,219.8118387350808,1.1270275066240718,230
1270000,182657.97137548693,72445.97856954948,255103.9499450364,290.44161519781926,219.99843087100908,1.1260716158530408,230
1275000,182648.80545474903,72206.01386356287,254854.8193183119,289.4795778539478,219.70393943039304,1.127581003683087,230
1280000,182563.15829453908,72192.36075378214,254755.51904832124,289.42484146504825,219.92356164408778,1.1264549677354252,230
