#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,47356.55833409322,17837.15803824075,65193.71637233397,286.0422672704675,55.88362030342898,1.1082584986032709,576
44000,47267.75040238211,17839.906843817615,65107.65724619973,286.0863479798387,56.40596901562356,1.0979954464896942,566
46000,48003.19232483243,17927.007762697824,65930.20008753025,287.48312566518655,56.31420502224262,1.099784629997553,567
48000,47869.964058123645,17932.02958305299,65801.99364117664,287.5636571532821,56.17910547867389,1.1024293926770334,568
50000,48039.34965912497,18213.98988343749,66253.33954256246,292.08526106738856,56.15814709477929,1.1028408225340303,569
52000,47641.22940567724,18198.75681177014,65839.98621744738,291.8409787468597,55.7728934884632,1.1104587418761875,570
54000,47832.55594222524,17911.80808222503,65744.36402445027,287.23937881633856,56.327863423803244,1.0995179538058133,570
56000,47485.35164520485,18346.271377134894,65831.62302233974,294.20656863746274,56.12287117712799,1.1035340109119989,571
58000,47391.141830647946,18048.89121839566,65440.0330490436,289.43768703285645,56.07565260413509,1.104463243097886,572
60000,47612.180146944884,18204.41471254217,65816.59485948706,291.931710620253,56.051031454332055,1.1049483930452586,572
62000,47362.97902144192,18187.950199390878,65550.9292208328,291.667680517408,55.6814001745716,1.1122834005578228,573
64000,47551.373147287755,18273.816157905872,65825.18930519363,293.0446539905546,56.46540863556965,1.0968396161571254,563
66000,47266.1717328286,18020.714271713114,65286.88600454172,288.9858326681333,55.53334455553613,1.1152488226610744,563
68000,47132.138908420835,18140.19436605733,65272.333274478166,290.9018529784675,55.64800872025604,1.1129508235476084,564
70000,47517.52186627049,18018.59863571536,65536.12050198585,288.9519056649516,56.10896415431986,1.1038075299992,565
72000,47436.70731835102,18140.61589509505,65577.32321344607,290.9086127504789,56.01283363143626,1.1057019100571681,566
74000,47333.342194888624,18286.890211465725,65620.23240635435,293.25431361876764,55.69306482395511,1.112050438053001,566
76000,47500.70878185489,17900.46703821001,65401.1758200649,287.0575102733612,55.961328741546765,1.1067195602168187,567
78000,47488.61966381944,17838.605164039094,65327.22482785853,286.0654738341755,55.934539625763485,1.107249609067433,568
80000,47575.086372877384,17781.599588808465,65356.68596168585,285.1513145297018,56.195840950510394,1.1021010823298472,568
82000,47558.220312662655,18222.596315750583,65780.81662841325,292.2232765184301,55.72814023329185,1.1113505111551263,569
84000,47481.69979868812,18099.323932260268,65581.0237309484,290.24644186854874,56.399574779393426,1.0981199304470988,563
86000,47608.61421212164,18120.3035186551,65728.91773077674,290.5828771036859,56.066991143861344,1.1046338651396388,564
88000,47841.65798493434,18087.374292403627,65929.03227733797,290.0548136915527,56.39689950344529,1.098172021499337,564
90000,47182.87108761142,18043.671724518867,65226.54281213028,289.35398559009735,56.1516896111443,1.1029676500010723,565
92000,47391.30036750427,18003.03183076166,65394.33219826593,288.70227149264866,55.85939336083129,1.1087391646723708,565
94000,47446.11000252815,18363.962442210785,65810.07244473894,294.4902681121149,56.19546180722738,1.1021085180588033,566
96000,46950.45129739438,18194.663207881975,65145.11450527635,291.7753324294941,56.053083611109905,1.104907939832199,566
98000,47308.73617598179,18209.18951619856,65517.925692180346,292.00828087100246,55.75473112248433,1.110820479035857,567
100000,47501.5853860151,18107.4422833988,65609.02766941389,290.37663029661474,56.003579154506546,1.105884625036679,567
102000,47330.34161263003,18059.67780587492,65390.01941850495,289.61066413672376,55.86533387635301,1.108621265399955,567
104000,47480.27894050084,18442.193742373136,65922.47268287398,295.74480980659234,55.97830467672259,1.1063839373425544,564
106000,47330.7767277488,17997.610587537645,65328.38731528645,288.6153347340071,55.61960215111813,1.11351924031604,565
108000,47266.54958823093,18072.83964010902,65339.389228339955,289.82173144339276,55.95661933746908,1.106812703613819,565
110000,47478.8464870672,18259.84412107404,65738.69060814125,292.8205940206201,56.029317336665244,1.1053766149219981,566
112000,47080.52585775877,18054.44298047004,65134.96883822881,289.52671683276617,55.53544052197955,1.115206731987328,566
114000,47623.339105856314,17720.264290942032,65343.603396798346,284.1677224334827,55.80093679026732,1.1099006700689613,567
116000,47345.69975838874,17828.288847643653,65173.98860603239,285.9000381450761,55.78328906119884,1.110251800786564,567
118000,47362.14767994813,18049.4052376205,65411.55291756863,289.44593000655095,55.708420088919674,1.111743916541477,567
120000,46899.09941220799,17674.47777776701,64573.577189974996,283.4334755309821,55.707125305591866,1.1117697564583644,568
122000,47328.76523752863,17938.849780065502,65267.61501759413,287.6730279741555,55.53449593401391,1.1152257005732589,568
124000,47031.37693194335,18040.303599023493,65071.68053096684,289.29997327204296,55.16885252555838,1.1226170982131845,566
126000,47148.54672865907,18643.841706744002,65792.38843540307,298.9784998818531,55.21915966172667,1.121594343582896,567
128000,46980.32654053572,17994.239230643623,64974.56577117935,288.5612705962293,55.48415159447874,1.1162376165837686,567
130000,47191.13825035893,17836.62521066108,65027.763461020004,286.0337226800891,55.624519445377025,1.1134208034787934,568
132000,47824.901165233954,18079.37987798183,65904.28104321579,289.9266127515931,55.19018661594589,1.1221831439884866,568
134000,46974.00949996765,18202.036083864954,65176.0455838326,291.8935661838822,55.657111225809935,1.1127688047394195,568
136000,47226.39494816965,17757.79482012503,64984.18976829467,284.7695737842612,55.442957801460665,1.11706697459712,568
138000,46736.311014530074,17967.640837161474,64703.95185169155,288.1347304063024,55.35301966463644,1.118881996126421,569
140000,47320.005776788545,18031.92347648186,65351.929253270406,289.1655869955591,55.73119296904739,1.1112896357411688,569
142000,47608.3039788804,17937.43325839178,65545.73723727217,287.6503121877998,55.527663965951014,1.1153629148161255,569
144000,47063.209926097945,18075.386372853667,65138.59629895161,289.86257164937444,55.403284584179204,1.117866884586821,568
146000,47207.52894792371,17996.929861642177,65204.458809565884,288.6044183997956,55.28465527921822,1.1202655930690872,568
148000,47308.055629843,18237.495104480313,65545.55073432332,292.4621981728046,55.567940611348256,1.114554479662419,569
150000,47160.11055021832,17985.308216061996,65145.418766280316,288.4180500420088,55.83938682555659,1.1091364116779252,569
152000,46843.12741958423,18436.504500129486,65279.63191971371,295.6535753315187,55.22088222920593,1.1215593564210982,569
154000,46903.68502002355,17952.71792273729,64856.40294276084,287.8954218647161,55.43491388885994,1.117229067193328,569
156000,47131.94953364803,18440.863701011996,65572.81323466003,295.72348084568455,55.418715774817315,1.1175556175940207,570
158000,47153.37419123447,17625.93458644754,64779.30877768201,282.65502167214447,55.50092543492866,1.1159002601966805,570
160000,47063.52171807064,18505.86753231288,65569.38925038352,296.7659026959989,55.59800261585376,1.1139518367577674,570
162000,46909.94288518079,18316.948392551396,65226.89127773218,293.73633604909753,55.5969741801017,1.1139724426974233,570
164000,47069.957629180746,18172.6748624218,65242.63249160255,291.4227204172291,55.41529522840356,1.1176245994670608,569
166000,47127.4408460625,18307.856744941422,65435.297591003924,293.59053953319494,55.23544456579084,1.1212636672132614,569
168000,47033.097539531125,17755.181940029852,64788.27947956098,284.72767281859575,55.809818950619274,1.1097240288271213,570
170000,47196.90024813675,17871.73513344073,65068.63538157748,286.5967564264992,55.585603336394186,1.1142003219643573,570
172000,47232.38217939189,18001.619155241042,65234.001334632936,288.6796173844118,55.83565940930764,1.1092104542006953,570
174000,47065.32706506731,18203.119152808456,65268.44621787577,291.9109346175501,55.46678122908583,1.1165871853677456,570
176000,47373.151831100666,18093.502885662674,65466.65471676334,290.15309373746794,55.35536062827354,1.1188346789011803,571
178000,46625.68583383752,18337.029348422726,64962.71518226025,294.0583605629848,55.66486120039509,1.1126138788172146,571
180000,47429.154623202485,18234.078761764533,65663.23338496702,292.4074126282633,55.445245647429324,1.117020880885302,571
182000,46236.950122110284,17911.294556167886,64148.24467827817,287.23114375123606,55.622913155376,1.113452957075254,571
184000,46783.041716809006,18157.716393402618,64940.758110211624,291.1828417109929,55.64876024948191,1.1129357932923591,570
186000,46604.961632695486,17967.74516827388,64572.70680096936,288.13640349278154,55.78880557784377,1.1101420167093525,570
188000,46917.19452848827,18372.02180223992,65289.21633072819,294.6195105402271,55.61142590611223,1.1136829549840113,570
190000,47093.93069744558,18118.955396144513,65212.886093590096,290.561258187788,55.67203430037217,1.1124705233481909,570
192000,47230.869617328746,18011.560313694303,65242.42993102305,288.8390369229487,55.569936526404554,1.1145144480157034,571
194000,47264.11213893423,18447.622485598076,65711.73462453231,295.83186683760374,55.87956149674453,1.108338996854899,571
196000,46730.68972283305,18138.002254047515,64868.69197688057,290.86669958194244,55.27793703868105,1.1204017452868247,571
198000,46788.88122362521,18163.28909687227,64952.170320497484,291.2722073336929,55.43337255578146,1.1172601319118922,571
200000,47015.93228889277,17903.438286020144,64919.370574912915,287.1051581362333,55.35343256289587,1.1188736500418637,571
202000,47181.84486833005,18264.81693256541,65446.66180089546,292.90033958718686,55.6064042212138,1.1137835290987197,572
204000,47123.590910931875,17967.387648170137,65090.97855910201,288.1306701881346,55.4510881913464,1.1169031871886455,570
206000,46733.54139755416,18286.752659180478,65020.29405673464,293.25210778712926,55.361043658910376,1.1187198260852376,570
208000,46629.04365250043,17830.50557236431,64459.54922486474,285.9355862387608,55.286090266638226,1.1202365158269572,571
210000,46715.17338805157,17791.248424855956,64506.42181290752,285.3060462943488,55.48419514585817,1.1162367404119535,571
212000,47070.4943334531,18072.927291501852,65143.42162495495,289.8231370486512,55.47412286578209,1.1164394123696126,571
214000,46822.966374830954,17910.990006253123,64733.95638108408,287.22625989317254,55.22129222831765,1.1215510292284279,571
216000,47044.53130090676,18186.86545867597,65231.39675958273,291.65028527468894,55.58726757005906,1.1141669637914107,571
218000,46913.99227080145,18350.154979006456,65264.14724980791,294.26884729654824,55.37430418896591,1.1184519253306402,571
220000,46816.622258085175,18067.56990514129,64884.192163226464,289.7372243187234,55.278682615728535,1.120386633750411,572
222000,46882.36640128674,17885.084871860403,64767.45127314714,286.8108370236911,55.448794835670576,1.1169493821739698,572
224000,47301.882243436005,18272.722646750473,65574.60489018649,293.0271181022979,55.07505828946544,1.124528943909259,571
226000,46723.681195301644,17792.882031651112,64516.563226952756,285.3322433258778,55.68698613109427,1.1121718275109034,571
228000,46971.54099020947,18189.74916544125,65161.29015565072,291.6965293018773,55.445157545144745,1.117022655830056,571
230000,47303.07137612454,18005.46063824628,65308.53201437082,288.74122061213143,55.17242388425741,1.122544430237824,571
232000,47349.71529302513,18065.264659945457,65414.97995297059,289.7002566829029,55.02222593158452,1.1256087169392694,571
234000,47099.67947976693,17893.52630496691,64993.20578473384,286.9462064956451,55.709449532958445,1.111723372842749,571
236000,47141.29461829728,17979.03699408574,65120.33161238302,288.3174827571982,55.33386728194564,1.1192692681033907,572
238000,46460.963178398786,18301.313268413294,64762.27644681208,293.4856062889009,55.395458400540036,1.1180248150702132,572
240000,47123.7018628878,18035.5106221391,65159.2124850269,289.22311158970274,55.67921302937503,1.112327092362437,572
242000,46685.703991643095,18258.19137598345,64943.895367626545,292.79409008137605,55.26339545257311,1.120696559210601,572
244000,46730.97880046128,18245.433735309805,64976.41253577109,292.5895045495617,55.294692248683916,1.1200622449520468,571
246000,47001.757007134875,18470.19990940395,65471.956916538824,296.1939254951945,55.84292891507548,1.1090660597007789,571
248000,47309.80430201732,18465.69496875014,65775.49927076747,296.12168285229296,55.51624961253165,1.1155922377006755,571
250000,46811.79313392332,18039.02783683237,64850.82097075569,289.2795147489495,55.7791232152007,1.110334719587625,572
252000,47279.629636522295,17581.1471453466,64860.776781868895,281.9367962031381,55.379319316572364,1.11835063879992,572
254000,46919.157956505136,17768.38016999177,64687.538126496904,284.9393237785844,55.4845806096919,1.1162289856648042,572
256000,47236.260432028794,17974.925825211467,65211.18625724026,288.2515547621999,55.682357523193026,1.1122642770323918,572
258000,46953.11049393186,17839.093484365287,64792.20397829715,286.07330469226173,55.15282158601943,1.1229434025854599,572
260000,46864.660681834706,17837.637500932942,64702.29818276765,286.04995608475355,55.33063611718763,1.1193346305077947,572
262000,46779.181876236835,17996.638754854004,64775.82063109084,288.59975011993123,55.64903528597997,1.1129302927843705,573
264000,47197.57634440099,17994.77859246163,65192.354936862626,288.5699199717055,55.71254488377671,1.1116616062539313,572
266000,46833.3399342715,18258.580404045213,65091.92033831671,292.8003286575315,55.505718651519004,1.1158038962224759,572
268000,47066.815828033315,18110.028519513395,65176.84434754671,290.4181039910413,55.558765113597126,1.1147385476866225,572
270000,46837.20186955403,17778.87007036199,64616.07193991602,285.1075431148098,55.44680571607,1.1169894520369714,572
272000,46975.529232333036,17876.035441018885,64851.564673351924,286.66571750914363,55.24597924744829,1.121049856978579,572
274000,46618.01693404754,18095.488981745355,64713.50591579289,290.1849433978953,55.40108905261792,1.1179111853770831,572
276000,46346.9710934567,17965.295197312284,64312.26629076898,288.0971149891365,55.50619810021376,1.1157942581867257,573
278000,46815.609435677325,18129.644272236692,64945.25370791402,290.73266836117017,55.77816244517753,1.1103538449274983,573
280000,46886.865677075606,18336.457122848427,65223.32279992403,294.04918417399324,55.36548133544018,1.1186301579997102,573
282000,47184.01104546731,18241.56251338987,65425.573558857184,292.52742441926785,55.62950242122661,1.1133210695474676,573
284000,46876.95635213534,18359.369622212325,65236.32597434767,294.416616208448,55.371820069057996,1.1185021019130659,571
286000,46903.46315273311,17875.2998779178,64778.76303065091,286.6539217882837,55.2154422764925,1.1216698550354836,571
288000,46244.24794661766,18232.01518175895,64476.26312837661,292.3743204113179,55.205850840944905,1.1218647333673337,571
290000,46599.80821264791,18393.510803737507,64993.319016385416,294.96411491591135,55.215796501211294,1.1216626592108436,571
292000,47055.93398599813,18199.3772851232,65255.311271121325,291.8509288523815,55.609574498415725,1.1137200327932357,571
294000,46832.04573938649,18085.019264156042,64917.065003542535,290.0170477190821,55.36379830892267,1.118664163690734,571
296000,46622.060338764015,18117.0420027762,64739.102341540216,290.5305744109173,55.64610395814845,1.1129889197736784,571
298000,46836.120538835414,17674.82022825435,64510.94076708976,283.4389671745285,55.62286015963013,1.113454017938895,571
300000,46900.652698447724,18037.52837458228,64938.181073030006,289.2554689014674,55.551325869642795,1.1148878296681364,571
302000,46769.4471028368,18016.67020698225,64786.11730981905,288.92098077624985,55.11984088602319,1.1236153105387139,572
304000,46517.156065629824,18240.492589383506,64757.64865501333,292.51026678193955,55.48721160438321,1.1161760582883753,570
306000,46548.956690854306,18206.46745982366,64755.424150677965,291.9646291202333,55.34414698179524,1.119061373452295,570
308000,46737.61887275733,18269.89726421795,65007.51613697528,292.9818093808201,55.437276274138966,1.1171814579729797,570
310000,47004.610828932,18260.994600874346,65265.60542980634,292.83904347595507,55.47044072676492,1.1165135218424551,570
312000,46450.789050391846,17956.783398735555,64407.5724491274,287.9606171144069,55.35079327416892,1.118927001230469,571
314000,46606.62381513353,18216.02301511156,64822.64683024509,292.11786500532895,55.63745024124746,1.1131620314274997,571
316000,46419.43129873127,18211.705668563714,64631.13696729499,292.04863068041624,55.31366084631098,1.1196781443570638,571
318000,46564.44041110252,18178.052407681662,64742.49281878419,291.508956421596,55.672536150822516,1.1124604951750243,571
320000,47053.16152861982,18138.027728541776,65191.1892571616,290.8671080989315,55.78928008525056,1.1101325745618877,571
322000,46139.453385777306,18030.74044262284,64170.193828400144,289.1466154931165,55.46160564336078,1.116691383445503,571
324000,46668.5544075245,18361.045514812242,65029.59992233674,294.44349134842014,55.6195735656502,1.1135198126050114,570
326000,46679.606890650146,18057.60680706014,64737.213697710285,289.57745294942447,55.63900838659183,1.1131308578266916,570
328000,46888.81590181237,18231.84418952209,65120.66009133446,292.37157832611507,55.2793923213216,1.12037224964402,570
330000,46668.77305982192,18173.536598788938,64842.30965861086,291.43653949220254,55.70670686921648,1.111778107426018,571
332000,46683.65059532452,18478.04569881548,65161.69629414,296.31974303782033,55.739319647048255,1.111127612001149,571
334000,46691.38491010846,18156.54925700619,64847.934167114654,291.16412514525234,55.61459021669457,1.1136195896198846,571
336000,46371.776426505035,17987.846416732238,64359.62284323727,288.4587534249663,55.47301261373066,1.1164617570934612,571
338000,46616.622803974664,18037.34130504081,64653.96410901548,289.25246899555947,55.04866360839714,1.1250681319817926,571
340000,46366.345257988316,17878.325808977195,64244.671066965515,286.7024465689117,55.581336230675156,1.1142858616596656,571
342000,46202.45177395886,17858.569927367214,64061.02170132608,286.3856350479547,54.986054425974466,1.1263491767239282,571
344000,46883.66429797662,18200.143289585118,65083.807587561736,291.8632127404626,55.03237156607421,1.1254012024474258,569
346000,46322.217119998444,18563.71269471586,64885.929814714305,297.69352588400363,55.578155326814404,1.1143496355682903,569
348000,46936.418816865014,17773.970095096818,64710.38891196183,285.0289655728373,55.16825427452682,1.1226292720049036,570
350000,46403.87737913302,17873.551637696335,64277.42901682935,286.62588645913485,55.2124432632828,1.121730781567862,570
352000,46838.190531546104,18265.502558402175,65103.69308994828,292.91133449839566,55.436192392593185,1.1172033009660376,570
354000,46237.13062588489,18172.027330589794,64409.157956474686,291.4123363934423,54.928927767531064,1.127520591629004,570
356000,46484.26821541964,18111.018611004278,64595.286826423915,290.43398140908346,55.362641445359166,1.1186875394144526,570
358000,46417.42491041552,18028.62994041958,64446.0548508351,289.11277081707533,55.408677406205015,1.1177580847121567,570
360000,46814.59367915505,18347.49231265358,65162.08599180863,294.2261479428211,55.55409070810372,1.1148323434795984,570
362000,46716.96405688769,17988.481980621254,64705.44603750895,288.46894552706124,55.539098635425525,1.1151332782791918,570
364000,46288.850633026916,18144.737880828667,64433.58851385558,290.97471420803015,55.17745823393042,1.122442010130661,569
366000,46674.79536150381,17991.794778922704,64666.59014042652,288.52207060086084,55.28032638608504,1.120353318854194,569
368000,46161.42540449012,18221.20447949091,64382.629883981026,292.20095659512543,55.322637963589436,1.119496455949099,569
370000,46542.897096998175,17977.664242611394,64520.56133960957,288.29546888350376,55.06837717843124,1.1246653761616767,569
372000,46957.44298622414,17909.568178631773,64867.01116485591,287.2034590189745,55.4700043173753,1.1165223059950897,569
374000,46573.13327506409,18213.1870684451,64786.320343509185,292.0723868740821,55.21591307793261,1.1216602910573903,570
376000,46504.41511487833,18146.70692683903,64651.12204171736,291.006290448144,55.80499915992594,1.1098198739597587,570
378000,46415.988241440384,17637.50766472576,64053.49590616614,282.8406111894265,55.70475821245311,1.1118169995062985,570
380000,46893.77425637463,18423.567692674034,65317.34194904866,295.4461166249318,55.33019075325121,1.1193436402594406,570
382000,46548.179664156836,17958.635255955414,64506.81492011225,287.9903140782783,55.414262983702834,1.1176454183322424,570
384000,46679.208371314366,18527.02477969511,65206.23315100948,297.1051869585165,55.26909131323036,1.120581063708709,569
386000,46714.44691408207,18449.7390069241,65164.185921006174,295.8658080381877,55.5226414702099,1.1154638088899866,569
388000,46736.53427866951,18119.06479418004,64855.59907284955,290.56301252903734,55.342834960302305,1.1190879032203296,569
390000,46398.95022577676,18121.071413518606,64520.021639295366,290.5951913068405,55.77066941901907,1.110503025679529,569
392000,46642.803039724065,18108.63063888393,64751.433678607995,290.3956871383247,55.097210577412206,1.124076817772402,569
394000,46105.26400920941,18167.54364850605,64272.80765771546,291.34043465964567,54.99016859038461,1.1262649073751507,569
396000,46763.68612500638,18060.42234515449,64824.10847016087,289.62260380240053,55.27732625923878,1.120414125016443,569
398000,46562.01964229898,17948.974091101958,64510.993733400945,287.83538460502746,55.693886643437835,1.1120340286269248,569
400000,46797.04844165672,18328.85106450803,65125.89950616475,293.927211034101,55.48860616258346,1.1161480061785343,569
402000,46362.98506777841,17925.469837907054,64288.45490568547,287.4584630203246,55.36410321237562,1.1186580029377116,569
404000,46626.39373464865,18423.08374451174,65049.477479160385,295.4383558802388,55.244116727061005,1.1210876524640985,569
406000,46551.09296170095,18373.09944266654,64924.192404367495,294.63679192049364,55.35110994348511,1.1189205997355631,569
408000,46490.32595825859,18137.901753346883,64628.227711605476,290.86508792114927,55.36146305740793,1.1187113510669064,569
410000,46362.95703223298,18159.938767964148,64522.89580019713,291.21848040729986,55.524504658211384,1.1154263782312601,569
412000,46892.49261079874,17556.489822509066,64448.98243330781,281.5413836315756,55.371391188789175,1.1185107652944952,569
414000,46409.58977288788,18310.981442107855,64720.57121499573,293.6406481581285,55.34500437680361,1.1190440371516392,569
416000,46503.31158201094,18170.185175140858,64673.49675715179,291.38279501021583,55.62916375901046,1.113327847283375,569
418000,46518.963369616744,18335.42347959038,64854.38684920712,294.0326083461373,55.43669293835556,1.1171932135789955,569
420000,46353.91144760858,18231.353155464552,64585.264603073134,292.36370394978087,55.3208576648047,1.1195324828341506,570
422000,46531.41869422101,18095.633994279728,64627.052688500735,290.18726886443125,55.51283692809805,1.115660819392308,570
424000,46452.24671108319,18347.346159612665,64799.59287069586,294.22380418676414,55.39052051347533,1.1181244833929003,568
426000,46310.58870656765,18629.15342273761,64939.74212930526,298.7429539473218,55.41801459810859,1.117569757472099,569
428000,46274.68572880438,18413.46064643479,64688.14637523917,295.2840368577692,55.294191582893134,1.120072386647468,569
430000,46379.29646926728,18064.268172424996,64443.56464169228,289.684276696122,55.21657861519585,1.1216467714453622,569
432000,46474.56092302661,18024.16499481804,64498.725917844655,289.0411695473906,55.20359553972538,1.1219105663040578,569
434000,46494.59597263043,18308.195061019826,64802.791033650254,293.5959648760613,55.19683291281815,1.122048020976415,569
436000,46293.4147921034,18229.43600270692,64522.85079481032,292.3329598861626,55.01737233288397,1.1257080174469856,569
438000,46035.52828647071,18109.45784867864,64144.98613514935,290.40895253434127,55.08262857794584,1.1243743941223348,569
440000,46314.00143931055,18199.708796030005,64513.71023534056,291.8562450653793,55.48345178235345,1.1162516956757087,569
442000,46256.672655938106,17915.257140144597,64171.9297960827,287.29468899216056,55.32316457848465,1.1194857995899892,569
444000,46464.4089732219,18199.00729536853,64663.41626859043,291.84499558049674,55.41419155566245,1.1176468589599922,568
446000,46287.79713725374,18007.05985728258,64294.85699453633,288.7668661907614,55.43430078034558,1.1172414238505592,569
448000,47001.68496704707,18085.680437667106,65087.365404714175,290.02765050511783,55.126019569902745,1.1234893724815096,569
450000,46217.37422744901,18066.94817987376,64284.32240732277,289.72725413710805,55.16321216704016,1.1227318841849192,569
452000,46192.89151613595,17888.447910191553,64081.3394263275,286.86476776238254,55.514637296014776,1.1156246379446213,569
454000,46710.97383706551,18002.738832660485,64713.712669725996,288.6975728830951,55.59490407611541,1.1140139220170222,569
456000,46384.22503133782,18141.457050779703,64525.68208211752,290.9221017871657,55.43144652520545,1.117298952424621,569
458000,46344.46430087142,17840.112708840228,64184.57700971165,286.0896492959842,55.63702969312937,1.1131704455754157,569
460000,45900.79847958658,17971.41071076911,63872.20919035569,288.1951852832363,55.09877404638428,1.1240449212509782,569
462000,46668.64863721302,18013.970225754412,64682.61886296743,288.87768302947075,55.59208344526976,1.1140704448497025,569
464000,46351.21108529708,17896.358058559243,64247.56914385632,286.9916173854385,55.46863846348866,1.1165497991222588,569
466000,46252.61987793664,18306.729881665706,64559.349759602344,293.57246879986405,55.58779867998333,1.1141563185572798,569
468000,46380.29852526347,17964.47623496742,64344.77476023089,288.0839818518155,55.18365362993361,1.1223159950467374,569
470000,46361.394511612074,18377.932946737197,64739.327458349275,294.7143035095185,55.721875070707874,1.1114754673169809,569
472000,46701.51283209302,18322.48823303367,65024.00106512669,293.8251746706128,55.513136600962824,1.1156547967948776,569
474000,46827.839548975055,18407.080549015598,65234.92009799065,295.1817236121681,55.697136889164696,1.1119691350964573,569
476000,46390.46516174855,18295.236266824504,64685.701428573055,293.38815358320994,55.771323197521106,1.1104900078244198,569
478000,46583.19192916161,18233.384471753136,64816.57640091474,292.3962787756295,55.440088767199704,1.1171247830078417,569
480000,46495.10490202604,18045.578126261833,64540.68302828787,289.3845572470686,55.69721044291565,1.1119676666297211,569
482000,46240.587320589955,18096.085737892667,64336.67305848262,290.1945131668584,55.34175770352067,1.1191096868622485,569
484000,46048.0974065068,18171.354139155563,64219.45154566236,291.401540884217,55.23135042032382,1.1213467833515691,569
486000,46062.404393029836,18176.184749316162,64238.589142346,291.4790060655915,55.33793715823383,1.1191869504802867,569
488000,45898.66981144273,17945.883356013353,63844.55316745608,287.78582060663814,55.146266567332766,1.12307688242818,569
490000,45404.12907902547,17350.952711008977,62755.08179003445,278.24532597173624,55.32731954593059,1.1194017285181992,569
492000,46190.045117913454,18166.06650081808,64356.111618731535,291.31674665548854,55.2446034115523,1.1210777760971748,569
494000,45970.64946567564,18083.024455215447,64053.67392089109,289.9850583365294,55.11261945838823,1.1237625382831822,569
496000,45985.02705245119,18087.076520090857,64072.103572542044,290.05003852124287,54.76554909991844,1.1308842539129347,569
498000,46279.82953234366,18050.37714033417,64330.20667267783,289.46151574365035,55.234418481602255,1.1212844968146547,569
500000,46310.525059256615,17763.633987942798,64074.15904719941,284.8632125129189,55.54895192730783,1.1149354755610965,569
502000,46401.65376985347,17971.322847686602,64372.97661754007,288.1937762832557,55.45168506382729,1.1168911650332234,569
504000,46440.257961151714,18195.913414024883,64636.17137517659,291.7953811277736,55.13820764928487,1.123241029667324,569
506000,46445.608932037285,18000.640266273047,64446.24919831033,288.66391961354435,55.25436170247384,1.1208797862417543,569
508000,45941.22973179733,18363.362236672867,64304.591968470195,294.48064302764095,55.38372747486843,1.118261625891777,569
510000,46294.585748317826,18189.698355400003,64484.28410371783,291.6957144961013,55.63786449935561,1.1131537432517877,569
512000,46219.41684832514,17720.72300480114,63940.13985312628,284.17507851296614,55.262180795676834,1.1207211920025877,569
514000,46500.17952008228,18366.112503296856,64866.29202337914,294.52474716682264,55.3352024878641,1.1192422607936865,569
