#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
275000,-4303.343172623543,21520.04512486313,17216.701952239586,302.2969525569988,66.95861195391423,1.11689636341112,461
280000,-5248.091657826561,20866.482433728248,15618.390775901687,293.11620926911587,66.98339530870247,1.1164831201183825,461
285000,-4948.893865245685,20916.362607343122,15967.468742097437,293.8168873759368,66.4505440139571,1.1254359358544201,461
290000,-4916.924407879764,21010.51550800876,16093.591100128997,295.13947451646004,66.87628087398838,1.118271369355876,461
295000,-5139.8724773883005,21067.1485704695,15927.2760930812,295.93501198380824,66.72168990245572,1.1208623507545576,461
300000,-5014.972220731142,20772.23171449433,15757.259493763187,291.7922480489881,66.87944376284715,1.1182184836281213,461
305000,-4693.722307758348,20968.150917812258,16274.42861005391,294.5443695137325,66.96858279755229,1.116730070523705,461
310000,-4918.642070881091,20371.835293434262,15453.193222553171,286.1677887507431,66.85148257199702,1.1186861878469347,461
315000,-4422.5646546094795,20865.734580415075,16443.169925805596,293.1057040040841,67.43654562521502,1.1089807388120452,461
320000,-5086.775315351726,20968.470271065024,15881.694955713298,294.54885554127287,66.80676839162773,1.1194349313827214,461
325000,-4681.509979800961,21128.229967822757,16446.719988021796,296.7930362198485,66.82006035823298,1.1192122513724831,458
330000,-4499.54961127945,20781.87544512716,16282.32583384771,291.9277157194632,66.77689096630596,1.1199357907830467,458
335000,-4044.083281451429,20772.136050143465,16728.052768692036,291.79090423016396,66.95886333789792,1.116892170241714,458
340000,-4268.790417980519,20214.256880322857,15945.466462342338,283.954249058054,67.16445109442874,1.113473407014661,459
345000,-4316.282831026649,20858.434262795163,16542.151431768514,293.00315478746336,67.1012916045749,1.1145214704821618,459
350000,-4800.569951148354,20758.99444879166,15958.424497643304,291.60630117671684,67.04343590130672,1.115483256264996,459
355000,-4468.0203130429145,20764.2648163674,16296.244503324484,291.68033522486854,66.84900441151008,1.118727658680082,459
360000,-4846.809890961507,21283.05577763892,16436.245886677414,298.9679094700222,67.0740560669502,1.1149740238719932,459
365000,-4831.8961972410325,20955.662667152566,16123.766469911534,294.368944225575,66.88445496038142,1.1181347031187152,459
370000,-4431.263146341837,20575.15238036879,16143.889234026952,289.0238299637824,66.74777753247372,1.1204242741115806,459
375000,-5325.917129345413,20693.794876755972,15367.87774741056,290.69042800730426,66.66165310351845,1.1218718214840655,459
380000,-4517.031897043809,20819.576580512658,16302.544683468848,292.457312115235,66.64402454629742,1.1221685769956713,459
385000,-4576.0459016902605,20998.11732286169,16422.07142117143,294.96531439897655,66.75596097171686,1.1202869242204212,456
390000,-4938.841475282097,20526.866316223895,15588.024840941798,288.3455446740778,66.56824969512446,1.1234459450698244,456
395000,-5153.602458538953,20616.121498312565,15462.519039773611,289.5993324514162,66.78183972745873,1.1198527997370131,456
400000,-4954.087507015502,20767.25449345268,15813.16698643718,291.7223318966583,66.85848350458186,1.1185690471914163,456
405000,-4606.058223838569,20973.12338401897,16367.065160180402,294.61421887381795,66.76224024157264,1.120181556517246,457
410000,-4449.045112678141,20918.371729111117,16469.326616432976,293.8451099648885,66.74340096003266,1.1204977438168977,456
415000,-4673.713610447012,20681.237792844448,16007.524182397436,290.51403580285347,66.4543521224365,1.1253714437332354,457
420000,-4933.369186423137,20860.38239742483,15927.013211001693,293.0305206762569,66.29323321468671,1.1281065436677928,457
425000,-4940.931542750273,20750.00847839277,15809.076935642497,291.48007321336496,66.57452242731675,1.123340092631249,457
430000,-5137.661619173246,21116.448749920834,15978.787130747587,296.6275427811267,66.62954610948158,1.1224124214728952,457
435000,-4707.621264641581,20625.378035587644,15917.756770946064,289.72936112901664,66.64641094635174,1.12212839563984,457
440000,-5137.956668132159,20947.99639510976,15810.0397269776,294.26125436421233,67.02439257691385,1.1158001932589343,457
445000,-4544.146042277862,20930.50318574714,16386.35714346928,294.0155232865088,66.85958663637896,1.1185505916617713,457
450000,-4868.017302317894,21114.39322337459,16246.375921056697,296.59866833373485,67.09511605501564,1.1146240529498659,457
455000,-4811.912986032665,20742.407022325126,15930.49403629246,291.37329383669953,67.031841820092,1.1156761944734,458
460000,-4803.796380302636,21017.245733988624,16213.449353685988,295.2340155265708,66.55580933253884,1.1236559353778406,458
465000,-5399.598352482426,20937.306171578683,15537.707819096257,294.111086370751,66.58396037346189,1.1231808647445707,458
470000,-4844.086177026853,21130.695854547994,16286.60967752114,296.82767508970517,66.78896494940656,1.1197333309033057,458
475000,-5613.547764477902,20798.675208247736,15185.127443769834,292.1637058005975,66.62708350143785,1.1224539070327042,458
480000,-4878.720901927911,21035.088239031975,16156.367337104064,295.48465323988836,66.60380161764198,1.1228462696425714,458
485000,-5206.454767044575,20890.84396329296,15684.389196248383,293.4584211977763,66.94041829303013,1.1171999234156247,458
490000,-5402.969134036393,20257.2891838631,14854.320049826707,284.5587335814946,66.69866947077863,1.1212492060752066,458
495000,-4801.056953623658,21293.94829390793,16492.891340284274,299.12091911543394,66.61899121199993,1.1225902528663951,458
500000,-5355.564888813533,21213.216901743064,15857.652012929531,297.9868669475355,66.83665886618644,1.1189343013107782,458
505000,-5585.565585470584,20840.452257686797,15254.886672216213,292.7505574851072,66.62085361390655,1.1225588705872156,458
510000,-4964.599575484579,20542.50656122332,15577.90698573874,288.56524674129645,66.53760535450336,1.1239633556382798,458
515000,-5343.707909666642,20728.989903286263,15385.281993619621,291.18482052384127,66.65205794457204,1.1220333249511243,458
520000,-5479.0603552801185,21138.386520998894,15659.326165718776,296.93570762484853,66.54417444984253,1.1238524004344324,458
525000,-5482.670522924687,21015.51185950134,15532.841336576654,295.20965939857103,66.2855862399923,1.1282366866246765,458
530000,-4882.321403447946,21324.967094046122,16442.645690598176,299.5566472330723,66.67695109133587,1.1216144254697478,459
535000,-4502.206897630298,20852.151130739825,16349.944233109527,292.91489420706864,67.01953582350875,1.1158810527623824,459
540000,-4968.30871885817,21153.975610272926,16185.666891414756,297.1546910959954,66.6751391738907,1.1216449056872537,459
545000,-4386.365087064856,20831.304818663157,16444.9397315983,292.62206133537785,67.16906577387492,1.1133969086625402,459
550000,-4718.051425892569,20927.464606973306,16209.413181080738,293.9728396816137,66.68992614557973,1.1213962064844785,459
555000,-5081.53551050229,21092.915385927583,16011.379875425293,296.2969642819973,66.1990431035752,1.129711649658939,459
560000,-5121.816320749407,20967.88567103744,15846.069350288031,294.54064353215404,66.79528396313307,1.1196274011150305,459
565000,-4723.558978099027,21201.1637670046,16477.604788905574,297.81755383136607,67.07060401655727,1.115031410361554,459
570000,-5023.7662256716285,21299.773969021255,16276.007743349626,299.2027536944567,67.10888555841848,1.1143953526881603,459
575000,-5549.8141090696445,20658.40059176065,15108.586482691004,290.1932364619363,67.27255534445075,1.1116841007073794,459
580000,-5773.136502526526,20689.007148930395,14915.87064640387,290.6231737091396,66.67361353189027,1.121670571441471,459
585000,-5167.308281886333,20868.867641257042,15701.559359370709,293.14971482000976,66.60426835145279,1.1228384012231538,459
590000,-5213.141955863102,20989.30030665479,15776.158350791688,294.8414597734622,66.71899285146223,1.1209076605349886,459
595000,-5609.901060816774,20651.809588668693,15041.90852785192,290.10065114729446,66.98137641693498,1.1165167721377993,459
600000,-5500.123665824882,21008.580678776914,15508.457012952033,295.1122955316061,66.88828264243014,1.1180707178590836,459
605000,-5354.313575840846,20759.06735965755,15404.753783816705,291.6073253721792,66.68441843724425,1.1214888266704015,459
610000,-5380.276287426881,21156.30435487788,15776.028067451,297.18740349939776,66.88356569197501,1.1181495695788883,459
615000,-5013.180835516308,20954.08725693324,15940.90642141693,294.34681408107167,66.8741560837442,1.1183069001533483,459
620000,-5560.134999355068,20580.3150112668,15020.180011911732,289.0963506103977,66.46886929287886,1.1251256563558745,460
625000,-5430.961149106908,20410.958436851142,14979.997287744234,286.7173604157072,66.4556600801536,1.125349294554931,460
630000,-5194.177586361184,21111.934863390416,15917.757277029232,296.56413519371614,67.06000781956203,1.1152075972255915,460
635000,-4874.454621736251,21221.19782678723,16346.743205050978,298.09897681094134,66.70312743913924,1.1211742696565266,460
640000,-4848.650224863028,20931.60656842586,16082.956343562833,294.0310227531385,66.79138616803017,1.119692740052452,460
645000,-4985.961268189712,20926.752146080842,15940.79087789113,293.96283158193927,67.17480186028455,1.1133018352019648,460
650000,-4925.170227630297,20356.44081243751,15431.270584807215,285.9515389861858,66.71486732663313,1.120976975405421,460
655000,-4803.175381551497,20784.063387346767,15980.88800579527,291.9584502398381,66.9981375488248,1.1162374496736283,460
660000,-4494.680628058093,21082.499125376842,16587.81849731875,296.1506447086294,67.39141144692438,1.109723458593569,460
665000,-4937.997796148236,20398.102010937313,15460.104214789077,286.53676328628785,67.24462390676452,1.1121458615647046,460
670000,-5149.744625966996,20925.098834514833,15775.354208547837,293.9396071395586,66.85931973909032,1.118555056830147,460
675000,-5305.019873730489,20849.87277273884,15544.85289900835,292.8828895957151,66.81617241713388,1.1192773767927715,460
680000,-4936.4735653443495,21180.83024272671,16244.356677382362,297.53192420613595,67.10306534740403,1.1144920102115177,460
685000,-5379.219551279733,20720.646650117156,15341.427098837423,291.06762095512295,67.24799335728329,1.1120901376648062,460
690000,-4362.583196051477,20799.332929482007,16436.74973343053,292.1729449598836,67.42572150138022,1.1091587679762873,460
695000,-5258.783065426105,21286.748073958035,16027.96500853193,299.01977599347646,66.94546355159257,1.1171157270835579,460
700000,-5107.020849690831,21091.820259128785,15984.799409437954,296.2815807875845,67.04659108995374,1.1154307620210846,460
705000,-4883.51452759275,20485.250603795525,15601.736076202775,287.7609593271331,66.89024344964199,1.1180379429577847,460
710000,-4487.343424128252,21066.651487779047,16579.308063650795,295.9280293505646,66.81167876658604,1.119352657664174,460
715000,-4928.5421335235005,20821.721270457056,15893.179136933555,292.4874390610945,67.00099661256246,1.1161898176356537,460
720000,-5043.75058126729,21082.910472032912,16039.159890765623,296.15642298836127,66.79878704168195,1.1195686853373152,460
725000,-5061.441954757262,20734.797161408278,15673.355206651016,291.2663963952119,67.5492022666315,1.1071312122264167,460
730000,-4811.290198526636,20690.886431296887,15879.596232770251,290.6495724145833,67.24341326838133,1.1121658844398423,460
735000,-5565.51153458358,20714.39525137046,15148.88371678688,290.9798061397087,66.70947860231387,1.1210675267935486,460
740000,-5543.262048521545,20797.097727415778,15253.835678894233,292.1415465697292,66.65333183586993,1.1220118804344101,460
745000,-4903.942275803129,21076.663341417243,16172.721065614114,296.0686681283512,66.59657808369873,1.1229680614579347,461
750000,-5573.657949618821,19916.098386851525,14342.440437232704,279.7659491064319,66.47599613938556,1.1250050323965615,461
755000,-5097.228530138498,21182.433997562373,16085.205467423875,297.55445251389074,66.67273842393165,1.1216852938432684,461
760000,-5018.97091772448,20875.11757449568,15856.146656771201,293.2375090491001,66.60550446066183,1.1228175628420132,461
765000,-5684.207757929224,21055.12420528307,15370.916447353848,295.7661030000585,66.47565864944778,1.1250107439289645,461
770000,-5137.085422476637,20813.045324660794,15675.959902184157,292.36556608361974,66.36802867008663,1.1268351899096045,461
775000,-5081.298661694338,20711.915273037488,15630.61661134315,290.9449693218436,66.90242517870027,1.1178343683450316,461
780000,-5035.94214048743,21006.130946180732,15970.188805693302,295.07788358246245,66.85345481295953,1.1186531855326936,461
785000,-5204.013418189425,21029.191739878,15825.178321688574,295.40182377951044,67.08167223172047,1.1148474345131139,461
790000,-5299.931642405863,20809.67888584856,15509.747243442696,292.3182769544379,66.71852664659552,1.120915493031189,461
795000,-5151.649217982718,20991.299592453142,15839.650374470424,294.8695441943185,66.31897404644242,1.1276686840482708,461
800000,-5088.18574842473,20612.391809652447,15524.206061227716,289.5469406692709,66.55695602058884,1.1236365762768474,461
805000,-5883.213780049118,21018.602948354765,15135.389168305646,295.2530806244584,66.38925117573213,1.126474976987243,461
810000,-5350.96945264464,20751.51745010038,15400.547997455738,291.5012700810322,67.03668479082401,1.1155955940204825,461
815000,-5337.898347365379,20800.514570143197,15462.616222777819,292.18954373413436,66.61341010064808,1.1226843075198691,461
820000,-5191.2449440644705,21082.365062026693,15891.120117962222,296.14876149035706,66.93742084159196,1.117249951523596,461
825000,-5198.462235132873,20739.534391401736,15541.072156268863,291.3329413388807,67.01576697703393,1.1159438079103383,461
830000,-4984.469055792724,20787.426045641434,15802.95698984871,292.0056862632325,67.17384943907773,1.113317620098711,461
835000,-5240.490949396335,21044.091317015285,15803.60036761895,295.611121517357,67.11537225553204,1.1142876464373461,461
840000,-5182.561826892372,20690.207215586073,15507.645388693702,290.6400313175123,66.88257739458673,1.1181660920327523,461
845000,-4736.198241902806,21040.03921618079,16303.840974277984,295.5542007383059,67.18964541137099,1.1130558843182494,461
850000,-4591.528391912463,20926.388830681262,16334.8604387688,293.95772800815615,67.21105056746278,1.1127014019118362,461
855000,-4687.131126131455,21044.979766862096,16357.84864073064,295.62360177377064,67.28792522047985,1.1114301703512957,461
860000,-4559.397486293863,20800.739613663656,16241.342127369793,292.19270497148466,66.96067548422148,1.1168619439629992,461
865000,-4655.41215878306,20978.96365033363,16323.55149155057,294.6962584187538,66.90874022064835,1.1177288638787417,461
870000,-4883.761765799951,21077.4381584051,16193.67639260515,296.07955215823404,66.71554252290727,1.1209656305306201,461
875000,-4605.468357514124,20870.523593990496,16265.055236476372,293.1729763634683,67.2026605322417,1.112840319089797,461
880000,-4746.456637033785,21239.29455962353,16492.837922589744,298.3531857197011,66.83184353112733,1.119014922213708,461
885000,-5586.772118267138,20468.26463359553,14881.492515328391,287.5223535529402,66.82806544808696,1.119078185025091,461
890000,-5455.930293552112,20445.22038948744,14989.290095935328,287.1986458317233,66.66119070961818,1.1218796033235676,461
895000,-4836.4842572011985,20496.282147588885,15659.797890387686,287.91592192369745,66.98285383802184,1.116492145456067,461
900000,-5207.272566174448,20891.029620677393,15683.757054502945,293.4610291691448,66.92736722365258,1.117417781286238,461
905000,-4842.810697241512,20621.92751121586,15779.11681397435,289.6808908309173,67.04608691127123,1.115439149929133,461
910000,-4667.326189909945,20657.537012520093,15990.210822610148,290.18110556856703,66.78396695794537,1.119817129723316,461
915000,-4645.494819724758,21082.713825593288,16437.21900586853,296.1536606512433,67.22881423177866,1.1124073962178012,461
920000,-4996.552420479013,20943.879018266896,15947.326597787884,294.2034166382734,66.68036512536929,1.1215569988222822,461
925000,-5694.669441133214,20654.58161656687,14959.912175433656,290.1395904516109,66.86265729371193,1.1184992223965402,461
930000,-5915.959743366402,20901.104381355013,14985.144637988611,293.6025516163755,66.14428338609015,1.1306469185530594,462
935000,-5002.878464727255,20918.303704942722,15915.425240215467,293.8441544139737,67.1607892857212,1.1135341169417001,462
940000,-5099.373205362703,20930.66530948268,15831.292104119977,294.01780067537607,66.34470546919204,1.1272313240596246,462
945000,-4750.68346741912,20676.296146588775,15925.612679169655,290.44461937760724,67.00297071944173,1.1161569313624944,462
950000,-4947.934473000467,20982.3097001929,16034.375227192435,294.74326113969107,67.09704371756209,1.1145920303908796,462
955000,-5781.0656564795645,20623.662163496097,14842.596507016533,289.705257884751,67.13410201282959,1.1139767710915578,462
960000,-4733.060640618089,21044.599310104208,16311.538669486119,295.61825741144133,66.79176034245545,1.1196864674166456,462
965000,-4802.981759788061,20715.03287409359,15912.05111430553,290.98876297065243,67.40290262012266,1.1095342675651534,462
970000,-5471.512879729853,21095.956119577164,15624.44323984731,296.3396781569205,66.53595855994516,1.1239911742310789,462
975000,-5552.200534278585,20807.979804635128,15255.779270356543,292.29440957544375,66.86673878297029,1.1184309501487113,462
980000,-5618.956334688584,21217.46356945462,15598.507234766035,298.04652085161774,66.72512756522094,1.120804604191775,462
985000,-4938.559415133961,21087.510079807274,16148.950664673313,296.2210347215189,66.73876255145188,1.1205756194944043,462
990000,-4802.025700169965,20751.610237430927,15949.584537260962,291.5025734856997,66.5886842518345,1.1231011849933472,462
995000,-4928.579729735502,20892.27266002587,15963.692930290366,293.4784904246753,66.79814373449145,1.1195794674720465,462
1000000,-4981.231223444978,21045.427311058105,16064.196087613127,295.62988852855216,66.6393047999391,1.1222480548814413,462
1005000,-5268.3078420589445,21005.770788618138,15737.462946559193,295.0728243675314,66.61510472131573,1.1226557475703094,462
1010000,-5427.243538398005,20794.70168600478,15367.458147606776,292.1078888328359,66.89316392107715,1.1179891308268517,461
1015000,-5082.30025638279,21251.16809266062,16168.86783627783,298.5199759300548,66.92493072939422,1.117458462419242,461
1020000,-4868.760355871578,21123.266092535312,16254.505736663734,296.7233075383536,66.75172194831401,1.1203580672913571,461
1025000,-5379.700552023598,20959.19440606984,15579.493854046243,294.41855536280656,66.70956801070551,1.1210660242677868,462
1030000,-5827.891140579362,21214.45298964021,15386.561849060847,298.00423055445316,66.80365160562236,1.1194871596523472,462
1035000,-5203.416408661811,20928.401879099714,15724.985470437903,293.986005755657,66.83417169829043,1.1189759413491185,462
1040000,-5232.223295468721,21093.090840296718,15860.867544827997,296.2994289292968,66.29289089672629,1.1281123688946904,462
1045000,-5546.414002339821,20907.15085230479,15360.736849964967,293.68748776456835,66.71067425293366,1.121047433980843,462
1050000,-5468.579894196533,20626.285342140403,15157.70544794387,289.7421062698536,66.2107444576731,1.1295119969266,462
1055000,-5260.178461951553,20778.868476740023,15518.69001478847,291.88547615283625,66.40016979548898,1.126289743244962,462
1060000,-5642.3837128918385,20886.77192619051,15244.388213298673,293.4012203694497,66.54547420364,1.1238304495588434,462
1065000,-5508.658086661424,20734.021202621563,15225.36311596014,291.25549632622165,66.69548387919527,1.1213027605563493,462
1070000,-5326.098964474164,21158.422842149463,15832.323877675299,297.2171623703719,66.734936150504,1.120639870273081,462
1075000,-4940.860000565241,20631.610559638637,15690.750559073396,289.8169108073013,67.05326613453401,1.1153197226863598,462
1080000,-5397.726126329333,21020.462163273478,15622.736036944145,295.27919743791364,66.39543483930073,1.1263700640170518,462
1085000,-5229.883101834566,20853.015297147387,15623.13219531282,292.927033348506,66.7612078524575,1.1201988789007546,462
1090000,-5508.470097722311,20614.858095326425,15106.387997604113,289.58158514325095,66.60054920523594,1.1229011034116774,462
1095000,-4813.416780598112,21306.397445511993,16492.98066491388,299.2957951702931,66.56067567958137,1.1235737832710282,462
1100000,-5763.0190519519965,20757.56597099027,14994.546919038272,291.58623502519856,66.4283452224021,1.125812030090471,462
1105000,-4974.4974605298485,20714.65778827969,15740.16032774984,290.98349405519093,67.12129082079845,1.114189391709519,462
1110000,-5245.23887230549,20636.830316190586,15391.591443885096,289.8902339109281,66.8541593693045,1.1186413963754125,462
1115000,-5336.567591852916,20717.658108428102,15381.090516575186,291.02564023250136,66.58602570955841,1.1231460264138824,462
1120000,-5400.259808182833,20845.335989489973,15445.07618130714,292.8191603729097,66.50337863846023,1.1245418160925287,462
1125000,-5206.753262950224,21325.582058994885,16118.828796044661,299.5652857851228,66.67183770560501,1.1217004475053791,462
1130000,-5294.917677885096,21533.46530138908,16238.547623503982,302.48546881907134,66.46991474767452,1.1251079601091194,462
1135000,-5773.2396519568865,21163.044960117913,15389.805308161027,297.2820903093291,66.18671757085629,1.1299220286958795,462
1140000,-4607.270532518567,20661.6258348322,16054.355302313634,290.23854218253905,67.3358361839698,1.1106393627615918,462
1145000,-5087.943051616079,20561.242608279994,15473.299556663915,288.8284362418451,66.76593097017299,1.1201196344254223,462
1150000,-5646.902696187841,20999.78462491878,15352.881928730938,294.98873536895707,66.22444519010112,1.1292783197459197,462
1155000,-5162.106893151358,20989.380650093328,15827.27375694197,294.8425883759576,66.60243568484087,1.1228692978176604,462
1160000,-4998.4157579226885,21037.44566936027,16039.029911437581,295.5177685981497,67.02404071834911,1.115806050916132,462
1165000,-5581.349398671766,20973.364679075552,15392.015280403786,294.6176084001804,66.72876411921783,1.120743523089541,462
1170000,-5337.661948908935,20669.932600177035,15332.2706512681,290.35522919851786,66.82745100605807,1.1190884743397387,462
1175000,-5894.583094978065,21364.87924439166,15470.296149413596,300.11730225723454,66.41807666049252,1.1259860861774704,462
1180000,-5604.245973747806,20531.915870046723,14927.669896298918,288.41647690138296,66.72302888848058,1.1208398574857648,462
1185000,-5600.281572758337,21005.83350036794,15405.551927609602,295.07370529369786,66.86848416236039,1.1184017572283977,462
1190000,-5404.83617109491,20737.285325940997,15332.449154846086,291.3013482064807,66.76264585555214,1.120174750895733,462
1195000,-5227.462060395104,20768.679066503042,15541.217006107938,291.74234319725366,66.79678800936773,1.1196021907504747,462
1200000,-5666.979997186281,21062.357873262095,15395.377876075814,295.86771597406386,66.89272510003804,1.1179964649151455,462
1205000,-5314.233785666525,20802.060419231067,15487.826633564542,292.21125862672244,66.83189097719449,1.1190141277897232,462
1210000,-5283.870119023777,20629.771294800612,15345.901175776835,289.7910742371522,66.75341442767312,1.1203296615098708,462
1215000,-5202.385124177323,20727.35516825366,15524.970044076337,291.1618570302367,66.91592180247275,1.1176089064593828,462
1220000,-5384.476657490362,20888.070736761292,15503.59407927093,293.41946505598344,66.68922936289826,1.1214079230609515,462
1225000,-5108.414484137611,20962.621556275262,15854.207072137651,294.46669731869196,66.3756188265744,1.1267063345320045,462
1230000,-4981.640582211665,21069.489782600875,16087.84920038921,295.9678995213806,66.38507893373088,1.12654577491786,462
1235000,-5342.776150461868,20585.298864841938,15242.52271438007,289.166359931429,66.48968829295204,1.124773361259847,462
1240000,-4889.6702820286155,20637.107849799762,15747.437567771147,289.8941324884543,67.06869097050927,1.1150632151634983,462
1245000,-6199.158987787727,20969.956729636953,14770.797741849226,294.56973616181943,66.53529744584111,1.124002342534921,462
1250000,-5320.772871351219,21079.892491918607,15759.119620567388,296.1140287375064,66.60551520068253,1.122817381789681,462
