#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
76000,-52398.65539566337,7500.428934244286,-44898.226461419086,300.69808391738803,29.357744170201396,1.0189866474876634,609
78000,-52369.02855991892,7383.041259431011,-44985.98730048791,295.9919198831273,29.105501096601863,1.0278177039627292,610
80000,-52621.202952631254,7620.290174222509,-45000.91277840875,305.50341512089545,29.22098873057932,1.0237555472751088,611
82000,-52841.00218286016,7508.010669220679,-45332.991513639485,301.00204162436154,28.990637359141346,1.0318900181185964,612
84000,-52791.406185865635,7640.350917072963,-45151.05526879267,306.307666049739,29.048405208030704,1.029837923822534,612
86000,-52505.79897927257,7560.131677960462,-44945.66730131211,303.09161378047366,29.049692162503135,1.0297923001197238,612
88000,-52602.507776206185,7441.321337723099,-45161.186438483084,298.32841397254856,28.950450142741836,1.033322423737651,613
90000,-52764.159104748425,7418.498560234053,-45345.66054451437,297.4134309068073,29.213203841340412,1.0240283630739695,613
92000,-52360.66726592215,7445.128634838172,-44915.53863108398,298.4810515026743,29.32902404627516,1.019984478944614,614
94000,-52464.65402351017,7539.840672714421,-44924.813350795754,302.27813145143176,28.913207774222673,1.0346534201045867,614
96000,-52521.45342983783,7406.3923006278765,-45115.06112920995,296.9280814556095,29.1878573591987,1.0249176204215658,615
98000,-52199.17032820947,7571.492118828959,-44627.67820938051,303.5470627729996,29.125885731168577,1.027098354567148,615
100000,-52290.50974267541,7473.2760485013405,-44817.233694174065,299.6095034125513,29.195171604517505,1.0246608485481588,616
102000,-52231.62195347363,7696.21573651687,-44535.40621695676,308.5473305159241,29.237951147054584,1.0231616148249723,616
104000,-52049.923468971974,7539.972289070412,-44509.95117990156,302.2834080544642,28.749766178232438,1.0405353951171936,616
106000,-51919.10894026354,7449.532130898406,-44469.576809365135,298.65759111653625,29.138388305183213,1.0266576516338286,617
108000,-52836.46705078901,7596.830576726577,-45239.636474062434,304.5629014411654,28.904153618884045,1.0349775227547038,611
110000,-52804.64105582461,7442.9193683737285,-45361.72168745089,298.39248027580913,28.965408470280217,1.032788794968601,612
112000,-52896.242636638955,7282.827879662729,-45613.41475697623,291.9742868192865,29.18050605117521,1.0251758231104844,612
114000,-52629.230458550155,7478.637908106635,-45150.59255044352,299.8244645732638,28.977700823225423,1.0323506855249618,613
116000,-52730.097609757446,7466.312464065366,-45263.785145692076,299.33032784600016,28.680334466074022,1.043054408768512,613
118000,-52243.66925934938,7552.007343799787,-44691.661915549594,302.76590284625416,29.26851197471339,1.022093276748722,613
120000,-52341.805336860794,7571.804879211117,-44770.00045764968,303.5596015822416,28.974640140743876,1.0324597359788295,614
122000,-52166.43807631146,7348.744149822493,-44817.693926488966,294.6169218352023,29.51802740450783,1.0134535380648622,614
124000,-51914.11945609344,7640.819243534201,-44273.30021255924,306.32644162521296,29.04789505546082,1.0298560103125325,614
126000,-52587.35551560536,7711.254343861463,-44876.101171743896,309.1502400898898,28.794290354845185,1.0389264309394668,614
128000,-52477.52835342413,7687.3542534724775,-44790.174099951655,308.192066704284,28.335587047261967,1.0557448222229326,615
130000,-52174.83612358043,7624.0767580306565,-44550.75936554978,305.6552222382863,29.08350692515655,1.0285949829495327,615
132000,-52269.207443127,7435.773747008822,-44833.433696118176,298.10600670587553,28.72454961698062,1.0414488550278111,615
134000,-52550.92302534095,7722.9627816216125,-44827.96024371934,309.61964055098457,29.027290548326143,1.030587035327659,615
136000,-52585.71178084871,7355.080768953068,-45230.63101189564,294.8709618704833,29.03675894840911,1.0302509781806428,616
138000,-52326.94701039349,7289.312200223364,-45037.63481017012,292.23424832084635,29.018782203026554,1.0308892048086697,616
140000,-52793.15596039119,7449.282410610576,-45343.87354978061,298.64757963416315,29.006213547633784,1.0313358984504333,616
142000,-52108.659877842816,7286.230182179688,-44822.42969566313,292.1106877980473,29.205163759117617,1.0243102745984347,617
144000,-52644.91524567199,7403.390062350493,-45241.52518332149,296.80771936626945,29.324834009212935,1.0201302179714171,604
146000,-52398.230728004884,7308.009252567746,-45090.22147543714,292.983827826785,28.777873347638387,1.039519110686786,605
148000,-52281.22110107058,7340.419608751812,-44940.801492318766,294.2831844487954,29.14788913487282,1.0263230099226377,605
150000,-52643.069460845494,7760.831583238295,-44882.2378776072,311.137830535346,29.016768208185333,1.030960756730836,606
152000,-52588.85968701501,7403.448046051295,-45185.41164096371,296.8100439783526,29.166261656094672,1.0256765046727494,606
154000,-52455.62826048097,7491.900941065733,-44963.72731941524,300.35618997626375,29.209845152025146,1.024146110809491,607
156000,-52597.08508138111,7630.121862977994,-44966.96321840312,305.89757524111855,29.127105041351214,1.0270553584822122,607
158000,-52791.355914551095,7588.131051280467,-45203.22486327063,304.21413063677943,29.02286536533367,1.030744171301781,607
160000,-52721.92175360804,7578.956276705385,-45142.96547690265,303.84630672173574,28.949454493974994,1.0333579624451994,608
162000,-52350.63497007781,7385.71106189214,-44964.923908185665,296.09895435962693,29.129801820769714,1.0269602757291796,608
164000,-52439.5261901269,7654.8466730700675,-44784.67951705683,306.8888122870378,28.778585780671005,1.0394933766997816,608
166000,-52108.25950594648,7220.889039432051,-44887.37046651443,289.49111009156684,29.125307617802303,1.0271187416234855,608
168000,-51707.089067242545,7359.387339832619,-44347.70172740993,295.04361567776397,28.9386680397883,1.0337431311165786,609
170000,-52347.0760399267,7378.761765568464,-44968.314274358236,295.8203516147141,28.71958419363967,1.0416289145446305,609
172000,-52401.43843194208,7448.786684175457,-44952.65174776662,298.6277055722269,28.97180149189574,1.0325608960893289,609
174000,-52216.63846299896,7878.534898902157,-44338.103564096804,315.8566488590893,29.10159269689446,1.0279557418514202,610
176000,-52015.47785550065,7752.285411145514,-44263.19244435513,310.7952077872796,28.964201470622974,1.0328318334664102,610
178000,-52483.49141015569,7520.729708507226,-44962.761701648466,301.5119578939862,28.89802876911286,1.0351968831094907,610
180000,-52190.21942385158,7572.485947878802,-44617.73347597278,303.58690615977775,29.028592535375935,1.0305408115580412,611
182000,-52143.598085017235,7456.559383115906,-44687.03870190133,298.9393191744288,28.82388277595537,1.0378598033554651,611
184000,-52242.92242418064,7663.373012079401,-44579.54941210124,307.23063991121955,28.781854109457964,1.0393753368364007,611
186000,-52317.63692331183,7483.2009598618615,-44834.43596344997,300.0074009001914,28.883157645806012,1.0357298767899032,611
188000,-52448.90411207752,7611.567483897525,-44837.33662818,305.1537156183307,29.4430143717361,1.0160355503039507,611
190000,-52601.40566201223,7662.620001889154,-44938.785660123074,307.20045114156886,28.85232401597513,1.0368367308377104,612
192000,-52027.64229412537,7449.597450084469,-44578.0448440409,298.66020981398196,29.222798778852027,1.023692136272828,612
194000,-52378.44556283153,7728.116888560259,-44650.32867427127,309.82627274420224,28.789270313170558,1.0391075905841347,612
196000,-52634.17673576044,7723.2735881123745,-44910.90314764807,309.63210102718676,28.91171321800035,1.0347069052680327,610
198000,-52611.96606627785,7565.655304211316,-45046.31076206653,303.31306029299566,28.997622726083183,1.0316414415201536,610
200000,-52347.83362163082,7735.752277977957,-44612.08134365287,310.1323814998472,28.948028442451918,1.0334088682158342,610
202000,-52083.2567297043,7644.156418357085,-44439.10031134721,306.46023158359213,29.260351102513432,1.0223783441622594,611
204000,-52547.3406303066,7470.069846673395,-45077.270783633205,299.4809642643549,29.13881135348288,1.0266427462291918,611
206000,-52357.175416896964,7528.328879920633,-44828.84653697633,301.8166146414075,29.26629981284473,1.0221705340647305,611
208000,-52523.82763584479,7586.055020508842,-44937.77261533595,304.1309009334313,29.286076934455565,1.021480254140777,611
210000,-52344.730961280584,7442.000922786563,-44902.73003849402,298.3556590712268,28.97020911010747,1.0326176520195316,611
212000,-52453.50206377523,7525.90371976309,-44927.59834401214,301.71938806690633,28.714123886936388,1.0418269917475713,612
214000,-52666.96919891567,7332.014461349399,-45334.95473756627,293.94621549127226,28.630199804040842,1.0448809129711982,611
216000,-52569.34846836614,7627.535188156017,-44941.81328021012,305.79387341692893,29.112987798013975,1.0275533901688636,611
218000,-52350.06503653189,7676.816560459564,-44673.248476072324,307.76960231915723,29.164349965011528,1.025743736640221,611
220000,-52364.11366393327,7447.3227038714995,-44916.79096006177,298.56901345259587,28.757729230154226,1.0402472695384506,612
222000,-52282.32268999025,7525.478349676234,-44756.84434031402,301.7023346462027,28.468976471045977,1.050798202746026,612
224000,-52319.34376268383,7705.668926862565,-44613.674835821264,308.92631633777205,29.180604658428052,1.0251723588309474,612
226000,-52697.636688220664,7490.802869574023,-45206.83381864664,300.31216742815934,28.993494375316565,1.031788335774459,612
228000,-52320.53077123183,7461.607540646993,-44858.92323058484,299.1417037727257,28.92877038939408,1.0340968145940128,612
230000,-52813.03146427768,7353.843900408945,-45459.187563868734,294.82137483958996,29.191911768550327,1.0247752715539127,612
232000,-52425.95579157531,7559.29950266054,-44866.65628891477,303.0582512194303,29.08235263486481,1.0286358082987697,612
234000,-52142.49496523669,7343.949711820413,-44798.545253416276,294.4247090519968,29.06915706378861,1.0291027443330738,613
236000,-52493.652023818315,7418.662389474466,-45074.989634343845,297.4199989496638,28.879442004113546,1.035863134250757,613
238000,-52318.69464728772,7380.6327446625855,-44938.06190262513,295.89536063534274,28.994970544357493,1.031735806181586,613
240000,-52582.35778064243,7268.018623974045,-45314.339156668386,291.38057213325055,29.538550608383066,1.0127493967596388,613
242000,-52693.56142499493,7637.857031439523,-45055.7043935554,306.2076842169586,28.974305897448122,1.0324716462812233,613
244000,-52135.8594106939,7542.411840848475,-44593.447569845426,302.38121160032955,29.129816827491,1.026959746673102,613
246000,-52541.62919581396,7355.8356676222975,-45185.793528191665,294.9012263507389,29.253029693426743,1.0226342236447412,613
248000,-52601.679091058206,7435.666797868462,-45166.01229318974,298.10171903088184,28.92772616662912,1.034134143052833,613
250000,-52536.15221255235,7291.638762663755,-45244.51344988859,292.3275220354663,29.086438548542734,1.0284913108171783,614
252000,-52410.1249211111,7481.8914329821555,-44928.23348812894,299.9549009395867,28.912886230679796,1.0346649266046195,614
254000,-52838.52998757255,7638.578221550509,-45199.95176602204,306.2365972946526,28.89617856578676,1.0352631660856957,614
256000,-52634.87780351954,7681.322633243921,-44953.55517027562,307.9502543144134,29.20130566807914,1.024445606981718,614
258000,-52334.37481319686,7906.515725282642,-44427.85908791422,316.9784221540302,29.045449213381808,1.029942731820843,614
260000,-52321.21224986523,7170.9541241951765,-45150.25812567006,287.4891801401009,29.18441410459463,1.0250385429215911,615
262000,-52750.74609654688,7467.206713637426,-45283.539382909454,299.36617901334273,29.14141671273306,1.0265509602600373,615
264000,-51905.28245659557,7306.139338554802,-44599.14311804077,292.9088615060969,29.087377465004923,1.028458111969186,615
266000,-52169.05271845378,7601.305194100435,-44567.74752435334,304.7422923643217,28.876996157417285,1.0359508706070897,615
268000,-51559.24675606936,7378.232375002553,-44181.01438106681,295.79912793134764,29.153446097844384,1.0261273816273115,615
270000,-52118.94615085574,7260.132552380066,-44858.81359847568,291.0644133323694,29.045715391532948,1.0299332933116365,615
272000,-52328.12113844929,7654.982294597336,-44673.13884385196,306.89424946053083,29.05136756282868,1.0297329117156795,615
274000,-52455.430694776645,7491.934240817942,-44963.4964539587,300.3575249894706,29.009802907457782,1.031208292080588,616
276000,-52721.29265182634,7548.488021244898,-45172.80463058144,302.6248104423103,28.865599336864292,1.0363598884846068,616
278000,-52456.83784337336,7674.106384511797,-44782.73145886156,307.6609492378845,29.074267226360174,1.0289218667795508,616
280000,-52422.9840733819,7267.404521414199,-45155.579551967705,291.355952279547,29.139842711892666,1.0266064098412215,616
282000,-52469.02149563894,7303.199953840582,-45165.82154179836,292.79101926544496,28.82593622173158,1.0377858703247007,616
284000,-52283.020944450924,7453.601767056042,-44829.419177394884,298.82074602481816,28.88783499430475,1.0355621774941528,616
286000,-52280.20846812878,7586.868790958135,-44693.33967717065,304.16352562956484,28.551667138077853,1.0477549056985804,616
288000,-52702.155234505044,7406.087084742869,-45296.06814976218,296.9158451111807,29.105333878685762,1.0278236090499306,616
290000,-52650.15678750491,7283.217370983199,-45366.93941652171,291.98990183208036,28.933381113073942,1.033932024497353,616
292000,-52638.387461293925,7414.587478872693,-45223.79998242123,297.25663258477584,29.05422396699842,1.0296316757168764,616
294000,-52086.77421556262,7503.896426403976,-44582.87778915864,300.83709840010073,28.774161367591443,1.039653212742724,616
296000,-52509.85108283488,7429.999793649332,-45079.85128918555,297.8745243830579,28.933457677733234,1.033929288472711,617
298000,-52385.53212699652,7550.087946753609,-44835.444180242914,302.6889527119189,28.915505183797656,1.0345712142894359,617
300000,-52373.93435096767,7384.550294073809,-44989.38405689386,296.0524182665707,29.30645606281802,1.0207699370292767,617
302000,-52513.92637302162,7449.543133616409,-45064.38323940521,298.65803222413825,29.033883358980592,1.0303530168499089,617
304000,-52527.272045913356,7305.091296121342,-45222.180749792016,292.8668446622113,29.113438521160173,1.0275374819793666,612
306000,-52329.8178898489,7612.144487927522,-44717.673401921376,305.1768481628497,28.72100114726299,1.0415775256721795,612
308000,-52216.89860653144,7318.919364926351,-44897.97924160509,293.42122279583504,29.03615558559488,1.0302723864944165,612
310000,-52325.467833097704,7552.687285498059,-44772.78054759964,302.7931622427018,29.36800518899021,1.0186306191817525,613
312000,-52273.79020584628,7466.79497374749,-44806.99523209879,299.3496720379335,29.3912223798204,1.0178259659704842,613
314000,-52317.92273307749,7555.620964874046,-44762.30176820344,302.91077575186523,29.020285078001155,1.0308358180971562,613
316000,-52111.18777581342,7431.955537379091,-44679.23223843433,297.9529316844706,29.094672472198226,1.028200243133165,613
318000,-52330.06821743719,7504.965192527736,-44825.103024909455,300.8799460729989,28.673323679310265,1.0433094413599429,613
320000,-52531.653157079796,7452.689060028801,-45078.96409705099,298.78415488360804,29.085603040957512,1.0285208550659364,612
322000,-52343.8354844531,7335.544405523056,-45008.291078930044,294.0877337242506,28.871643753019523,1.0361429216050562,612
324000,-52339.09668766221,7266.93819511815,-45072.15849254406,291.3372568922657,29.324138353585624,1.0201544184890303,612
326000,-52696.63380873381,7511.382333598594,-45185.251475135214,301.13721429607676,29.259384780154516,1.0224121092964429,612
328000,-52141.3671459241,7441.162609617457,-44700.20453630664,298.32205043818954,29.226280510860864,1.0235701836460906,612
330000,-52009.282597580954,7697.637555081425,-44311.64504249953,308.604332338325,28.739441865449656,1.0409091954481478,612
332000,-52601.570867276896,7429.613005622425,-45171.957861654475,297.85901774742507,28.695915246571765,1.042488070261774,612
334000,-52416.69451051281,7309.3382168219505,-45107.35629369086,293.03710704699193,28.7191193096374,1.0416457756681718,613
336000,-52311.65297686728,7443.098232942459,-44868.55474392482,298.39965109678076,28.99687881619647,1.0316679081020486,613
338000,-52769.84720831158,7411.790082718703,-45358.05712559287,297.1444827769666,28.724365959636117,1.0414555138251338,613
340000,-51971.97662398417,7591.253623905314,-44380.723000078855,304.3393170245736,29.141821842955782,1.0265366891269074,613
342000,-51998.076448366075,7488.538986191008,-44509.53746217507,300.2214065661536,29.045492229232554,1.0299412064942115,613
344000,-52510.73748898669,7484.184720388209,-45026.552768598485,300.0468406319587,28.709046220920335,1.0420112559502166,613
346000,-52008.91237425909,7469.1784257311565,-44539.73394852793,299.4452264990024,29.042612113593655,1.0300433443378862,613
348000,-52374.54232115284,7754.680591355107,-44619.86172979773,310.8912324421327,29.24827239288281,1.022800557515099,613
350000,-52155.56513689863,7410.6620225416855,-44744.903114356945,297.09925795892667,29.131499064227317,1.0269004435315516,613
352000,-52617.9940745589,7555.921666738651,-45062.07240782025,302.9228311256725,29.138102821034057,1.0266677104385473,614
354000,-52445.999527794105,7368.257587182641,-45077.741940611464,295.39923085729686,29.344772709560594,1.0194370767795244,614
356000,-52464.72980327747,7617.0282589239405,-44847.70154435353,305.37264237592586,29.19144504922331,1.0247916558892642,612
358000,-52039.9791870802,7462.389500245385,-44577.58968683481,299.1730531468746,28.82933520068999,1.037663515358413,612
360000,-52646.4761915447,7764.66318052037,-44881.81301102433,311.2914422782428,28.85580108510525,1.0367117939843153,613
362000,-52263.883719966776,7638.3617700792,-44625.521949887574,306.22791958525033,28.720815933932588,1.0415842425441113,613
364000,-52308.98304128766,7380.265660451707,-44928.71738083595,295.88064394116225,28.946138247520047,1.0334763502470659,613
366000,-52226.47514993444,7540.153981602309,-44686.321168332135,302.2906922506991,28.99930683115666,1.0315815299989648,613
368000,-52278.97116728246,7404.231348397267,-44874.739818885195,296.8414471843061,28.52115670335061,1.0488757388398504,613
370000,-52436.65861075683,7601.149331177088,-44835.50927957974,304.7360436973701,28.91524761920501,1.0345804298049617,613
372000,-52654.72872004533,7524.809823958423,-45129.91889608691,301.6755329253735,28.724252320036577,1.0414596340572713,613
374000,-52392.51070074589,7552.23627815366,-44840.27442259223,302.77508100421767,28.95674476187561,1.0330978000393278,613
376000,-52349.574825525866,7547.691429260222,-44801.88339626564,302.5928744443087,29.171077520342475,1.0255071753497162,613
378000,-52570.633448662,7392.701057698322,-45177.93239096368,296.37918877874296,29.24057515943459,1.02306979759055,614
380000,-52671.79412929868,7433.070912742147,-45238.72321655654,297.9976479583611,28.67235637972771,1.043344638773568,614
382000,-52365.901642005396,7523.871888965177,-44842.02975304022,301.6379303752019,28.973159560921548,1.0325124965018662,614
384000,-51955.470408892346,7393.129218394289,-44562.34119049806,296.39635407715656,28.9820755218658,1.032194857377425,614
386000,-52114.29265526027,7426.166979228318,-44688.12567603195,297.72086384410557,29.237167615859097,1.0231890346849866,614
388000,-52408.98961785011,7637.313027664616,-44771.67659018549,306.18587467857196,28.885744789402604,1.035637111935195,614
390000,-52258.09049165022,7416.9814211481535,-44841.10907050206,297.35260760987785,29.079567404348,1.0287343306668681,614
392000,-52405.544590785605,7662.884450405747,-44742.660140379856,307.2110530901949,28.939838832532793,1.0337013099107113,613
394000,-52578.02311874018,7441.372721960186,-45136.650396779994,298.33047400695074,28.66125446858056,1.043748777381256,613
396000,-52437.47339411455,7463.793833887634,-44973.67956022692,299.2293539850143,28.934403687782073,1.0338954841646204,614
398000,-52232.53023162432,7560.634743690414,-44671.8954879339,303.1117820805012,29.277707815717854,1.0217722472704625,614
400000,-52866.053057254525,7617.461179121454,-45248.59187813307,305.38999848649274,29.16316249436099,1.0257855030495555,614
402000,-52284.147375178,7728.62710993616,-44555.52026524184,309.8467279196932,28.89292427019074,1.0353797708409156,614
404000,-52584.290468274994,7469.166006825958,-45115.124461449035,299.444728615344,28.915575519203724,1.0345686977569042,614
406000,-52103.32490551486,7029.769765266341,-45073.55514024852,281.82898835891143,28.651244456157503,1.0441134365235185,614
408000,-52649.9093581542,7554.8931367927,-45095.0162213615,302.88159655272864,28.634254163296017,1.044732966997963,614
410000,-52968.86107332606,7504.272573759928,-45464.58849956613,300.8521784428819,28.697359888200396,1.0424355908117648,614
412000,-52409.50594476311,7496.26668355467,-44913.23926120844,300.53121601981525,28.976934497677693,1.0323779871259853,614
414000,-52726.01787588763,7617.312046669527,-45108.7058292181,305.38401964942386,29.197647452651093,1.0245739612517233,614
416000,-52353.305678081,7457.582768880735,-44895.72290920027,298.98034751311326,29.177729643375017,1.0252733737488187,614
418000,-52151.1485427396,7650.967852394022,-44500.18069034557,306.7333073212057,29.656199272319242,1.0087317337969357,615
420000,-52125.186253792024,7517.708291569126,-44607.477962222896,301.39082691708245,29.52730008812517,1.013135275508133,615
422000,-52074.56066853134,7680.642550359733,-44393.918118171605,307.92298925771155,29.479275479047306,1.0147857714839876,615
424000,-52413.9479214694,7681.730406052984,-44732.217515416414,307.96660224643625,29.02439085773928,1.0306899964385374,615
426000,-52417.35175883389,7541.99570016793,-44875.35605866596,302.3645281937702,29.031344156829725,1.0304431358117594,615
428000,-52069.5218506809,7608.423244853775,-44461.09860582713,305.0276606067943,29.1304309233749,1.0269380974309392,613
430000,-52378.97525251369,7453.799025930378,-44925.17622658331,298.82865428794133,29.025345199007376,1.030656107780488,613
432000,-52370.965601985605,7529.828124463185,-44841.13747752242,301.8767205320467,28.871877217377136,1.036134543125203,613
434000,-52081.039976761705,7365.39852017116,-44715.64145659054,295.28460861639826,29.301488729585067,1.0209429829955825,613
436000,-52386.10478738276,7311.284831445961,-45074.8199559368,293.1151483553887,29.023330333368158,1.0307276582729217,613
438000,-52651.512566007936,7531.088376011425,-45120.42418999651,301.9272450059311,28.829897593289775,1.037643273375929,614
440000,-52424.389410652744,7597.16184958423,-44827.22756106852,304.5761824300826,29.005134921884004,1.0313742511579707,614
442000,-52414.69536416681,7705.570709314568,-44709.12465485224,308.9223787191707,29.20441903868675,1.024336394782097,614
444000,-52566.052941214526,7405.8439085704085,-45160.20903264412,296.90609598753,29.219583324724695,1.0238047879512626,614
446000,-51985.233964468614,7790.9853295090015,-44194.248634959615,312.3467178944589,29.09944562509748,1.028031588477858,614
448000,-52136.46122439747,7626.196818449154,-44510.264405948314,305.7402171247415,28.624668628878833,1.0450828164212613,614
450000,-52418.261347381514,7485.761009929632,-44932.500337451886,300.11003531708405,29.19075558314127,1.024815860781319,614
452000,-52192.08556235238,7577.922630814065,-44614.16293153832,303.804867046526,28.970076300254732,1.0326223859317547,614
454000,-52640.93760004861,7445.003742286677,-45195.933857761935,298.47604446224244,29.186909918288492,1.0249508904349347,614
456000,-52678.92241299807,7218.99875108306,-45459.92366191501,289.4153269477526,29.20575174676008,1.0242896525720362,614
458000,-52772.43910712376,7606.407488552308,-45166.031618571455,304.94684735427114,29.13580763185504,1.026748586748867,614
460000,-52758.705046890595,7671.858017089541,-45086.84702980105,307.57081042292583,29.40221188507535,1.017445538680001,614
462000,-52168.709711077274,7635.948003528017,-44532.76170754926,306.1311497893723,29.664744956429985,1.0084411429706142,614
464000,-52011.37050172375,7517.5917782878005,-44493.77872343595,301.3861558081695,29.00118410194074,1.031514754867961,614
466000,-52294.957457041746,7627.199970565294,-44667.757486476454,305.7804342805662,28.80930185161868,1.0383850835355528,615
468000,-52155.29342916689,7624.250888741824,-44531.04254042507,305.6622032751921,29.114200739273983,1.0275105807537963,615
470000,-52762.6577171387,7552.444352361115,-45210.21336477759,302.78342286253576,29.00852539717227,1.0312537055989108,615
472000,-52976.57991519733,7709.948716912495,-45266.63119828484,309.0978964805699,28.806806454623775,1.0384750339096454,615
474000,-52519.3442333721,7497.024931898207,-45022.31930147389,300.5616147911434,29.115458785192363,1.0274661831881682,615
476000,-51999.687618059164,7535.81709602187,-44463.870522037294,302.1168231032624,28.88916618171324,1.035514459698398,615
478000,-52159.574886667106,7493.387685977783,-44666.187200689325,300.41579474690377,28.983280945452208,1.032151928075211,615
480000,-52275.36780255218,7477.522559799174,-44797.84524275301,299.77974938405333,29.283659826862824,1.021564568317786,615
482000,-52061.40238498803,7423.39539597109,-44638.00698901694,297.60974889559094,28.834584882090528,1.037474596291991,615
484000,-52386.23324999199,7390.4729507627835,-44995.7602992292,296.2898622226016,29.319860856962254,1.0203032495868891,615
486000,-52529.09510698161,7651.947938358245,-44877.14716862336,306.7725997368928,29.02070492891131,1.0308209046979984,615
488000,-52332.70280542434,7444.76661876775,-44887.93618665659,298.4665379942233,28.99152876378415,1.031858290521183,615
490000,-52346.566313798714,7387.574241089422,-44958.99207270929,296.1736506762681,29.040553178927176,1.0301163729725877,615
492000,-52307.11480770513,7504.736372866907,-44802.378434838225,300.8707725131696,29.019656319374604,1.0308581528521257,615
494000,-52631.13266329808,7337.790858521456,-45293.341804776624,294.17779578845403,29.36687493406161,1.0186698236350809,616
