#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
136000,-6853.823799286867,3564.9577576129823,-3288.866041673885,289.90254573086486,12.180837269500921,1.096796196432845,597
138000,-6747.635729323127,3606.7845549787376,-3140.851174344389,293.30390301489075,12.181399502906988,1.0967455737222824,597
140000,-6991.510093780147,3544.8939497882016,-3446.6161439919456,288.27095586053963,12.222929452380512,1.09301915212757,598
142000,-7043.883072774959,3484.113698330186,-3559.7693744447733,283.32830272805506,12.15763793750996,1.098889114417264,598
144000,-7081.467599923519,3573.9942484594185,-3507.4733514641002,290.637393624998,12.157703302574193,1.0988832063147416,597
146000,-7226.464459311435,3720.5224007885863,-3505.942058522849,302.5530704070726,11.9964023196117,1.1136585478394063,597
148000,-7083.777243984572,3522.224714713153,-3561.552529271419,286.42749251402626,11.980003158474762,1.1151830103738447,597
150000,-7150.416018757765,3543.7672857057137,-3606.6487330520517,288.17933548018607,12.13752824590647,1.1007097751605102,597
152000,-7149.1160111547215,3592.65781448097,-3556.4581966737514,292.15511576083804,12.160275439683868,1.0986507709321567,598
154000,-7216.760058309752,3661.6311824435297,-3555.128875866222,297.7640335431812,12.128318095409314,1.1015456456087593,598
156000,-7202.835064381055,3651.5313548959916,-3551.303709485064,296.942715054562,11.90643412263223,1.1220736493356163,598
158000,-6875.2249516561715,3692.0706770728602,-3183.1542745833112,300.2393747909026,12.175335475836956,1.097291816974568,598
160000,-6929.16181458428,3544.340882403302,-3384.820932180978,288.2259803927376,12.258795645603735,1.0898212493938746,599
162000,-7013.452157793799,3600.050013755403,-3413.4021440383963,292.7562497809065,12.196082517211327,1.0954251881866437,599
164000,-6958.914553944967,3477.922254950203,-3480.9922989947645,282.8248142382483,12.072272142284854,1.1066596104772284,596
166000,-6944.181420411653,3424.258713582776,-3519.9227068288765,278.46089233142396,12.206049031051725,1.0945307488581264,596
168000,-6750.462907827416,3599.16174437906,-3151.3011634483555,292.6840156701525,12.164062772849618,1.0983087012980197,596
170000,-6933.575425015108,3480.267398368059,-3453.308026647049,283.01552141997814,12.097423746348609,1.1043587681706608,597
172000,-6787.0811229735555,3576.7041551556626,-3210.376967817893,290.85776337503404,12.101063029285331,1.1040266424713487,597
174000,-6920.004062953274,3552.3586208007555,-3367.6454421525186,288.8779832860292,11.931957838706664,1.119673415473966,597
176000,-6893.842439007902,3579.7123770122244,-3314.1300619956774,291.1023921290433,11.983247859852082,1.1148810525163386,597
178000,-6913.40265626715,3720.253912074226,-3193.148744192924,302.531236891198,12.099743195667461,1.1041470691162945,597
180000,-6790.258992625721,3601.842977769735,-3188.4160148559854,292.90205370552485,11.95850925066908,1.1171874107810356,598
182000,-6844.8209171084745,3686.1594112523358,-3158.661505856139,299.7586703544469,12.142893462642016,1.1002234374910873,598
184000,-6869.590372073886,3433.067064487179,-3436.5233075867072,279.1771878738954,12.28943764481044,1.08710393206622,595
186000,-6904.957038809749,3659.5193271794287,-3245.4377116303203,297.5922973659514,12.016593551138675,1.111787290607835,595
188000,-6807.63803229334,3535.4013901923563,-3272.2366421009838,287.4990204325641,11.859793745432302,1.1264863684245352,595
190000,-6939.262919966161,3515.8470067155977,-3423.415913250563,285.9088569760676,11.946453935907094,1.1183147784465661,596
192000,-6986.519312242774,3364.014533431178,-3622.5047788115958,273.5618325447769,12.083880036057165,1.1055965423929544,596
194000,-6868.5268609015475,3460.649998683327,-3407.8768622182206,281.4202334822519,12.154820878851245,1.0991437981452754,596
196000,-6992.013180349502,3586.298945440285,-3405.7142349092173,291.638012207808,12.120412429793298,1.1022641402627495,596
198000,-6880.504083821899,3669.8625735501973,-3210.641510271702,298.43341068562654,12.297623007646818,1.086380349946384,596
200000,-7000.681263325867,3543.933939295831,-3456.747324030036,288.1928877585902,12.174445132851222,1.0973720642517037,596
202000,-7079.024393201777,3401.974597566929,-3677.0497956348477,276.64874688634535,12.074089685342717,1.1064930222254548,597
204000,-7005.668162643065,3643.571707575408,-3362.0964550676576,296.29543613058894,11.859742122180572,1.1264912718101883,596
206000,-6968.278626493528,3554.0127691429843,-3414.2658573505432,289.0124987131488,12.036075818560535,1.1099876893392517,596
208000,-7049.9992511600285,3696.1743223129024,-3353.824928847126,300.573083430037,12.114727967275744,1.102781343720119,596
210000,-6823.724035507999,3586.3272478176596,-3237.39678769034,291.64031375857206,11.912287169130511,1.12152232370429,596
212000,-6882.052336725348,3697.0939828666683,-3184.95835385868,300.64787027293175,11.950126713409436,1.1179710731907713,597
214000,-7049.450537717625,3495.8008053701615,-3553.649732347463,284.278698865536,12.045077663704413,1.109158144061918,597
216000,-7109.583789502838,3676.1838808967686,-3433.3999086060694,298.94745971978546,11.980741140516738,1.115114318042918,597
218000,-7005.9026756300445,3603.001383220731,-3402.9012924093136,292.99625529557596,12.04841309964598,1.108851089024214,597
220000,-6869.07389885548,3584.2708477557753,-3284.803051099705,291.47308720120037,12.015799535522591,1.1118607585837195,597
222000,-6865.417303613824,3439.268911345185,-3426.1483922686384,279.6815223750629,12.06116795441015,1.1076784634004722,598
224000,-6683.614259210954,3743.0296107566555,-2940.584648454298,304.3833578636654,12.101678942924126,1.103970453154982,596
226000,-6942.928696895746,3579.1150804796234,-3363.8136164161224,291.0538199447061,12.173174090909237,1.0974866445500884,596
228000,-6981.658097126288,3470.7977541260584,-3510.86034300023,282.24544946974,12.123161645217012,1.1020141756360209,597
230000,-6876.223469700693,3627.69386765046,-3248.5296020502333,295.0042493822692,12.187119466724086,1.0962308216501968,597
232000,-6965.27619457859,3625.4687506185282,-3339.8074439600614,294.8233027523327,12.35139192045701,1.0816510456954012,597
234000,-6874.734186531467,3454.542749651245,-3420.1914368802218,280.92359168108834,12.175839327746894,1.0972464096262236,597
236000,-7009.43683314776,3484.8023997011323,-3524.6344334466276,283.3843079584843,12.200460580134754,1.0950321013543647,597
238000,-7127.756743138321,3421.5540837982953,-3706.202659340026,278.24095170012026,12.185706374459174,1.0963579439726152,598
240000,-7089.618922891212,3594.2034052907543,-3495.4155176004574,292.28080328391115,11.802253840722136,1.1319783633579776,598
242000,-7041.92834547165,3697.2922940399367,-3344.636051431713,300.66399694760406,11.976118720585815,1.1155447184730771,598
244000,-7123.325779819454,3490.290171070091,-3633.0356087493624,283.8305738046512,12.022690282514402,1.1112235009485738,597
246000,-7058.486252420946,3422.607983347,-3635.878269073946,278.3266548648945,11.99539505195633,1.1137520630783382,597
248000,-6817.270580397744,3425.920887050943,-3391.3496933468014,278.596060362192,12.035590587955511,1.1100324399473862,597
250000,-7135.418556227887,3524.381916373033,-3611.036639854854,286.6029162624616,12.13678278688831,1.1007773823709777,597
252000,-6858.984577604453,3468.8422282956935,-3390.1423493087595,282.08642600999366,12.146465952115395,1.0998998424088389,597
254000,-6729.888325052263,3554.648511976555,-3175.2398130757083,289.06419735263154,12.101362562413035,1.1039993155855057,597
256000,-6953.314892830211,3540.648096906055,-3412.666795924156,287.92568288873383,12.246077212746098,1.0909531072244634,598
258000,-7049.735887723349,3594.583736047699,-3455.15215167565,292.3117318003635,11.965151139295358,1.1165672569467293,598
260000,-6876.824889405034,3432.5113809318973,-3444.3135084731366,279.13199965898514,12.126207886336408,1.1017373371612522,598
262000,-6741.638205043346,3548.277636857959,-3193.360568185387,288.5461174647366,12.077202755295234,1.1062078079875262,598
264000,-6787.4026531201525,3670.366497143798,-3117.0361559763546,298.4743897778266,12.216370801637567,1.093605965592105,597
266000,-6915.142757529422,3672.031790409561,-3243.110967119861,298.60981151069353,12.243210840038003,1.0912085204696664,597
268000,-6836.1728102481575,3456.6983577717574,-3379.4744524764,281.09888584282146,12.049159773266092,1.1087823747011918,597
270000,-6996.307543007511,3678.3277132564203,-3317.979829751091,299.1217962760479,11.993144244211305,1.113961085976635,597
272000,-6940.761632092239,3393.9094084641847,-3546.852223628054,275.99288529929197,12.114988468698403,1.102757631265942,597
274000,-6832.890400249453,3509.16636055283,-3323.7240396966226,285.36558649114323,12.120436415230108,1.1022619589644878,597
276000,-6902.692900518261,3575.5970971783763,-3327.0958033398847,290.7677373641503,12.032781243518198,1.110291603925962,598
278000,-6785.422439274858,3539.2959698934533,-3246.126469381405,287.81572785146375,12.16720000676421,1.0980255094950997,598
280000,-7017.217979181078,3649.211662710697,-3368.0063164703806,296.7540775683554,12.236947042933872,1.0917670837082374,598
282000,-7101.668282934057,3628.526371469292,-3473.141911464765,295.0719486350569,12.273945999663493,1.0884760277519823,598
284000,-7092.695883247652,3546.811045558243,-3545.884837689409,288.42685418583056,12.10096886382457,1.1040352336162935,597
286000,-6707.545046446612,3631.1715856321034,-3076.3734608145087,295.28705758499177,12.36875689966983,1.0801324736936724,597
288000,-6792.282653309783,3684.303849691332,-3107.9788036184514,299.60777599415707,12.065409541884952,1.1072890597022258,597
290000,-6956.415410538437,3534.8109836058625,-3421.6044269325744,287.4510085389939,11.934982885767175,1.1193896224592101,597
292000,-7086.539425855517,3574.885483547541,-3511.653942307976,290.70986890758434,12.424067009508175,1.0753238835827017,597
294000,-6975.315720884391,3551.466647314202,-3423.8490735701894,288.80544795684494,12.221208308319083,1.093173084813705,597
296000,-7124.7106456326,3610.0794372383048,-3514.6312083942953,293.5718430074172,12.152327180232387,1.0993693461683585,598
298000,-7002.75942563315,3639.495194259531,-3363.264231373619,295.9639338609044,11.993151086200797,1.113960450471421,598
300000,-6893.287469375733,3639.6651702356457,-3253.6222991400873,295.9777563159064,12.318910148056709,1.0845030790863879,598
302000,-7026.509485000963,3639.5864530486697,-3386.923031952293,295.9713550302675,12.012464892993707,1.1121694094896575,598
304000,-6918.786125535364,3550.80772621326,-3367.9783993221035,288.7518644594835,12.349301777541998,1.0818341172010133,597
306000,-6784.1433753587335,3515.300174841069,-3268.8432005176646,285.8643885802853,12.204739615149736,1.0946481783169237,597
308000,-7166.0334342813585,3576.7827080471634,-3589.250726234195,290.8641513001566,12.154605273569574,1.0991632953813324,597
310000,-7284.5582689260045,3483.9054026348213,-3800.6528662911833,283.3113641115393,11.996953623962812,1.1136073711138539,598
312000,-7105.125965739397,3576.1448419757608,-3528.981123763636,290.81227999886556,11.983032277427876,1.114901109940406,598
314000,-6955.351557787697,3550.861125310591,-3404.490432477106,288.7562068767878,12.160262513451793,1.0986519387864542,598
316000,-7033.334630768688,3579.905094366478,-3453.42953640221,291.11806391406947,12.227873050540259,1.092577256186494,598
318000,-6822.965565609935,3571.5701950721177,-3251.395370537817,290.4402694805491,12.367467041345488,1.0802451255291636,598
320000,-7120.550388280637,3458.2097961130967,-3662.3405921675403,281.22179608542774,12.084139396573464,1.1055728130994862,598
322000,-7070.193976159295,3512.8155395985887,-3557.378436560706,285.66233791629935,12.140152622928618,1.1004718310809167,598
324000,-7125.531995630401,3512.612194333414,-3612.919801296987,285.6458018690179,12.216599312559813,1.0935855097433558,598
326000,-6911.768130833385,3488.4766098382247,-3423.29152099516,283.68309491325783,12.160940865996285,1.0985906546024096,598
328000,-6994.162159932777,3634.3856208537018,-3359.7765390790755,295.54842309228854,12.206462736880571,1.094493652628005,598
330000,-6944.236756222133,3566.687856199598,-3377.5489000225352,290.04323743571166,12.316092607616385,1.0847511797933518,598
332000,-6965.657774894222,3648.6845510366193,-3316.9732238576025,296.71121282027434,12.13330072310678,1.101093287922332,598
334000,-7043.095666172987,3466.924990913497,-3576.17067525949,281.93051616879507,12.217465180543556,1.093508005885855,598
336000,-7166.010317238193,3454.1033747959086,-3711.9069424422846,280.887861695559,12.03597774968306,1.1099967334941154,598
338000,-6937.539420573448,3517.0024028178395,-3420.5370177556088,286.0028138457254,12.107754029790176,1.1034165340396807,599
340000,-6900.176637046534,3511.0343107962835,-3389.1423262502503,285.5174882997185,12.355063852033703,1.0813295784268204,599
342000,-6767.905849695031,3573.0033568077656,-3194.9024928872655,290.5568142656089,12.37445203222293,1.0796353609652403,599
344000,-7081.9884786607,3504.781202060589,-3577.207276600111,285.00898518005636,12.069801211150734,1.1068861659638152,598
346000,-6949.453202723118,3557.5106591690246,-3391.9425435540934,289.29694730754517,12.124132065440874,1.101925969994805,598
348000,-6611.658136237151,3479.4373596053806,-3132.22077663177,282.948022625682,12.120157630044933,1.102287312950279,599
350000,-6802.659712156121,3708.668920093517,-3093.9907920626038,301.58914475551785,12.041032770447364,1.1095307388703077,599
352000,-6995.646896661987,3529.0924848231593,-3466.5544118388275,286.9859799278346,11.981934318460466,1.1150032733840456,599
354000,-6892.611927915641,3650.876603915573,-3241.735324000068,296.8894706716131,12.240110909128967,1.0914848799770207,599
356000,-6871.778150209284,3744.762206756094,-3127.0159434531897,304.5242526582497,12.178852468593165,1.0969749425086281,599
358000,-6938.567476256081,3637.444734630655,-3301.122741625426,295.79719037984626,12.074518060093661,1.1064537665242782,599
360000,-6857.334696017497,3514.216941204477,-3343.11775481302,285.7762999659957,11.949909210164273,1.1179914216580393,599
362000,-6841.422167390556,3443.2450859278433,-3398.1770814627125,280.0048650938711,12.148041260764256,1.099757211864751,599
364000,-6935.959340381145,3493.72413429264,-3442.235206088505,284.1098238681441,11.94019292210198,1.1189011830643139,599
366000,-6964.052629013851,3796.595032872063,-3167.4575961417886,308.7393007079371,12.253583188636227,1.090284840025063,599
368000,-6845.604696887778,3641.9221656895984,-3203.6825311981797,296.16129530073914,12.131876600406095,1.1012225417878756,599
370000,-6957.397137838241,3587.537502223865,-3369.859635614376,291.7387317082916,12.046947865401423,1.1089859552663448,599
372000,-7028.313230504777,3639.3433616089783,-3388.9698688957983,295.95158682205755,12.093931826436968,1.1046776332368373,599
374000,-7060.903772037695,3499.693721922671,-3561.2100501150235,284.5952710371081,12.137379854193675,1.1007232324478973,600
376000,-7040.832854756663,3674.5087177659047,-3366.3241369907587,298.8112353689878,12.002733784085608,1.1130710908768051,600
378000,-7043.810838566846,3610.8580619107734,-3432.9527766560723,293.6351608052888,12.049546168083877,1.1087468191908298,600
380000,-6879.192980058986,3549.7311241954117,-3329.4618558635743,288.6643151287665,12.190687755633006,1.0959099481801415,600
382000,-7009.108574388985,3501.9960943112337,-3507.1124800777516,284.78250007656567,12.063587083767278,1.1074563389634815,600
384000,-6936.665797038906,3535.962933539051,-3400.702863499855,287.5446851660094,12.125368367179984,1.101813617697388,599
386000,-7296.895683261071,3403.8404838809447,-3893.0551993801264,276.800480856074,12.337773878149363,1.0828449377092981,599
388000,-6902.045770052311,3562.435036542556,-3339.610733509755,289.69739792541793,12.189031843431577,1.0960588304439804,599
390000,-7076.2352512770885,3477.687019879744,-3598.5482313973444,282.80568491038304,12.119147583524356,1.1023791809185044,599
392000,-7021.204390183935,3645.998933501942,-3375.2054566819934,296.49281826608933,12.090180304921079,1.1050204090933333,599
394000,-6933.308311139233,3685.3059010970164,-3248.002410042217,299.68926286531024,11.982281296147592,1.1149709856045005,600
396000,-6949.511090578977,3448.033492453193,-3501.477598125784,280.3942585554707,12.102860998509229,1.1038626311746997,600
398000,-6970.002491222913,3511.596687542111,-3458.405803680802,285.56322080522347,12.235954302523469,1.0918556621121727,600
400000,-7015.833874303731,3411.605713826781,-3604.22816047695,277.43194974926803,12.064122821644043,1.1074071595646624,600
402000,-6978.747114950689,3277.377090209485,-3701.3700247412044,266.5164712661066,12.15471519969516,1.0991533546496521,600
404000,-7135.187447285891,3380.4977763262273,-3754.6896709596635,274.90225069334275,11.841610797876596,1.1282161029098938,599
406000,-7100.318951169393,3492.448638134145,-3607.870313035248,284.0061004558181,12.125703383873295,1.1017831760856185,599
408000,-7093.207191203721,3309.1260665250074,-3784.0811246787134,269.0982996309907,11.926192054692983,1.120214727826633,599
410000,-7078.901879223631,3758.335350872523,-3320.566528351108,305.6280214264831,12.16514531401503,1.098210965977085,600
412000,-7134.812551761279,3439.0587722966725,-3695.7537794646064,279.6644338569756,12.256177160209738,1.0900540855373393,600
414000,-7186.617091381428,3575.220335829269,-3611.3967555521585,290.7370991121245,11.967664359234952,1.1163327768502107,600
416000,-7155.623278866755,3366.004041450162,-3789.619237416593,273.72361943782596,11.929776559545449,1.1198781402042532,600
418000,-7179.832285609373,3526.187799777271,-3653.644485832102,286.7497707925226,11.800893089652417,1.1321088908322237,600
420000,-7168.811441642931,3467.8797794356556,-3700.931662207275,282.0081596198619,11.93542614451776,1.1193480504835254,600
422000,-7034.061990867442,3507.779184328746,-3526.2828065386957,285.25278125021697,11.845276090422862,1.1278669981662808,600
424000,-7040.129909010153,3524.2452169569315,-3515.8846920532214,286.59179985900823,12.006946192339628,1.112680591096477,600
426000,-7172.640904823391,3531.9066890544227,-3640.734215768968,287.21483115871035,12.075188604228032,1.1063923243300888,600
428000,-7059.896160201359,3585.099417698063,-3474.7967425032957,291.5404665509478,11.88686246874792,1.1239211374474067,600
430000,-7083.462537223357,3872.2183044289577,-3211.244232794399,314.88898898797993,12.12174410233381,1.102143047549062,600
432000,-7006.890571598109,3676.1285029848955,-3330.7620686132136,298.94295638518213,12.063939797414946,1.1074239602404847,600
434000,-6988.697903415043,3573.7899972131136,-3414.907906201929,290.62078390328503,12.095542098445035,1.1045305681895445,600
436000,-6956.251260044926,3600.46129732244,-3355.7899627224865,292.78969538144594,12.014549244282113,1.111976464111977,600
438000,-7039.959436777834,3599.118040550019,-3440.8413962278146,292.6804616725574,12.052722769867183,1.1084545991513977,600
440000,-6800.311326199662,3572.4530980314676,-3227.8582281681947,290.51206719400085,12.234481039864916,1.091987142161901,600
442000,-6876.722008305689,3572.4517709539023,-3304.270237351787,290.51195927598593,12.18518734839673,1.09640464315995,601
444000,-6887.897643414704,3512.733181657552,-3375.1644617571524,285.6556405643555,12.321238559795596,1.0842981346168892,600
446000,-6782.749894317021,3506.7118417560546,-3276.0380525609667,285.16598489805,12.139157599030618,1.1005620346854148,600
448000,-6703.178036657584,3491.216918130178,-3211.961118527406,283.9059369225995,12.278341581114802,1.0880863590816514,600
450000,-6727.332775993826,3519.5159643784955,-3207.81681161533,286.2072167993731,12.184339965262648,1.096480894709512,600
452000,-6763.5522158127715,3547.068855429983,-3216.4833603827883,288.4478192976814,12.155358266510062,1.0990952050639826,601
454000,-6916.32008813991,3549.4364714249496,-3366.88361671496,288.6403539505222,12.001593937403188,1.1131768043676007,601
456000,-6952.61532964732,3471.8230571425693,-3480.792272504751,282.32882716306534,12.096313016915268,1.104460174589878,601
458000,-6862.383884142531,3572.1832617592718,-3290.2006223832595,290.49012409465473,12.081659699475987,1.1057997261034844,601
460000,-7067.108754829445,3457.5094127487964,-3609.599342080649,281.1648408747062,12.038803306024677,1.1097362127239214,601
462000,-6987.275593504892,3567.2011728078414,-3420.0744206970503,290.0849803683391,12.217961514097832,1.0934635840144518,601
464000,-7016.193472363913,3755.0664314372057,-3261.1270409267077,305.3621927321419,12.279189854510419,1.088011191686939,601
466000,-7135.79586508678,3627.8596428681208,-3507.9362222186596,295.0177302313806,12.214422463326944,1.0937804080928364,601
468000,-6994.776509461284,3588.5181238103723,-3406.258385650912,291.818475905462,12.27928334005785,1.0880029083597245,601
470000,-6956.158083074144,3453.7021434376784,-3502.4559396364657,280.85523354114974,12.206812682894432,1.0944622755846374,601
472000,-6858.723549083792,3487.446146201724,-3371.277402882068,283.599297558053,12.289386237128804,1.0871084795262609,601
474000,-7095.614316208463,3499.8466826284666,-3595.767633579996,284.60770980946444,12.237434811414866,1.0917235672703378,601
476000,-7063.356972688576,3494.8970228944913,-3568.459949794085,284.2052032287576,12.319556982029923,1.084446137636575,601
478000,-7064.744709143284,3586.198725405713,-3478.545983737571,291.62986230951157,12.078147074972087,1.1061213200690327,601
480000,-7071.600656462571,3569.314098378584,-3502.2865580839875,290.2568035829592,12.018526189967545,1.111608509678018,601
482000,-6936.172062122816,3472.368631407858,-3463.803430714958,282.3731932900004,12.23447460615825,1.091987716401922,601
484000,-6951.517083723913,3636.1702591772873,-3315.3468245466256,295.69354997131296,12.310882870695592,1.0852102263402648,601
