#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
140000,32523.22794846483,19513.451595789204,52036.67954425403,289.208721927025,61.45161494844313,1.1118209069465714,437
142000,32275.72765652387,19952.003685556792,52227.73134208066,295.7084992092502,61.26687922902771,1.1151733387611265,437
144000,32445.865447086253,19231.531797101652,51677.3972441879,285.0303906736272,61.61911944199741,1.1087985496063884,436
146000,31902.938073694793,19453.231569817006,51356.1696435118,288.3162013670237,61.7155810341894,1.1070654949754037,436
148000,32412.39930089368,19397.60784442373,51810.00714531741,287.49180254394315,61.726596122911964,1.106867939538772,436
150000,32439.235219506547,19412.528061876077,51851.76328138262,287.71293497656706,61.870693736455394,1.1042900303710703,437
152000,32647.17990557148,19383.75631071861,52030.936216290094,287.2865090652409,61.78492152839125,1.1058230483292566,437
154000,31896.108446484403,19694.9593651229,51591.0678116073,291.89884723525864,61.2881135008832,1.1147869686725624,437
156000,32325.92598256978,19604.776039082368,51930.70202165215,290.5622408263269,61.71369694364486,1.1070992931715022,437
158000,31870.238892522815,19727.25261407062,51597.49150659343,292.3774652393157,61.520295480606876,1.1105796832014103,438
160000,31965.868032887054,19862.824574414164,51828.692607301215,294.3867762619007,61.757559587713764,1.1063129877771585,438
162000,32290.137026540295,19689.50214127216,51979.63916781246,291.81796576088726,61.693949079175894,1.10745366904015,438
164000,32092.271782526106,19626.46786435751,51718.739646883616,290.88373520846085,61.57642676106167,1.10956731104953,437
166000,32222.671625166433,19032.736184130168,51255.4078092966,282.0840423625684,61.6366967913216,1.1084823461034237,437
168000,31596.948103369446,20050.589137312385,51647.537240681835,297.1696334613261,61.51976116871961,1.1105893288163347,437
170000,32200.31866804874,19756.002502256153,51956.321170304895,292.8035671196964,61.675785654861656,1.1077798124477378,438
172000,32235.493643029622,19422.216438704643,51657.710081734265,287.8565263379612,61.47925030306858,1.1113211356433756,438
174000,32211.5050654831,19333.197825954976,51544.70289143808,286.53718213610796,61.91843097729514,1.103438656098423,438
176000,31869.426102167025,19625.589784579402,51495.01588674643,290.8707211945571,61.65255931646297,1.1081971457925397,438
178000,32289.548616107815,19690.394159535907,51979.94277564372,291.83118635698355,61.518179884387614,1.1106178757842107,438
180000,31842.33271689515,19475.339615669858,51317.67233256501,288.6438645512647,61.52116263867205,1.1105640292688768,438
182000,32143.972028769553,19518.223471512225,51662.19550028178,289.2794458618592,61.699195519901586,1.1073594994163467,439
184000,32264.179614000313,19765.410754598954,52029.59036859927,292.9430067581566,61.87087412329477,1.1042868107723312,438
186000,32155.736652028892,19814.869217047726,51970.60586907662,293.67603026468845,61.946761919195175,1.1029340057262704,438
188000,31869.096583762206,19204.554165653775,51073.65074941598,284.63055539726116,61.692489741316095,1.1074798658928622,438
190000,32153.821561446646,19514.897335650858,51668.718897097504,289.23014922683285,61.90206137658163,1.103730453331189,438
192000,32247.1393002767,19970.327449890137,52217.46675016684,295.9800755850505,60.88378802596893,1.1221902000606048,438
194000,32029.102370388224,19932.386806362734,51961.489176750954,295.4177575876534,61.196885290415764,1.1164488182866692,438
196000,32269.97151736275,19666.55928225294,51936.53079961569,291.47792981687553,61.3268384320614,1.114083034640678,438
198000,32010.95315712248,19821.701193148077,51832.65435027056,293.77728693199407,61.164327655077344,1.1170431015052271,439
200000,31972.832908223005,19576.40680754576,51549.23971576877,290.1417806553275,61.0968088888038,1.1182775583199074,439
202000,32299.527036127663,19575.440168557252,51874.967204684915,290.1274541060208,61.12602506430062,1.1177430594159845,439
204000,32448.478499662393,19620.39217752385,52068.87067718624,290.79368749878904,61.17906480484702,1.116774022016376,438
206000,31904.816408314742,19902.03184437828,51806.848252693024,294.96786692035795,61.40943276954069,1.1125846174433007,438
208000,31951.848492078978,19307.140976114955,51258.98946819393,286.15099375714874,61.30105705506354,1.1145515843868463,438
210000,31873.07360916547,19559.783190533686,51432.856799699155,289.8954021504143,60.75353414394303,1.124596144537563,438
212000,31782.303966624866,19541.961897874724,51324.26586449959,289.6312729035876,61.18255769583159,1.1167102657750514,439
214000,32271.940180394537,19712.144149588923,51984.08432998346,292.15354279886066,61.67188762158011,1.107849830777711,439
216000,31848.93840396029,19883.50475229375,51732.44315625404,294.69327702545957,61.38884538155467,1.1129577342700503,439
218000,32067.035979430337,19320.017690128916,51387.05366955925,286.3418394404107,61.29638139227079,1.1146366019238583,439
220000,32297.601299804723,19621.938694714227,51919.53999451895,290.81660841864124,61.04476851358132,1.1192308846270569,439
222000,32169.93985276774,19785.191937363616,51955.13179013136,293.2361835217594,61.24245955735717,1.1156180003077902,439
224000,32360.832996477693,19785.941713702014,52146.77471017971,293.24729595133107,61.60664690559035,1.1090230307455624,438
226000,32389.77170307591,19728.764904931355,52118.53660800726,292.39987889098916,61.53611047072165,1.110294260437814,438
228000,32134.946657595137,19391.14946844418,51526.096126039316,287.39608300126764,61.32886654152783,1.114046192571415,439
230000,32033.509268407885,19901.890947270775,51935.40021567866,294.96577868536855,61.43088261604511,1.1121961358156396,439
232000,31649.58310764481,19098.821079252673,50748.40418689748,283.06348610491403,61.23876745760116,1.1156852611805632,439
234000,31934.964550409786,19562.393572302826,51497.35812271261,289.93409059932804,61.47356745162432,1.1114238704151245,439
236000,31674.544752768736,19778.9313923588,51453.47614512754,293.14339603049876,61.14726431034606,1.1173548160477444,439
238000,32148.25154564003,19798.004609182386,51946.25615482242,293.4260800361196,61.3008989838477,1.1145544583826112,439
240000,32170.153646794584,19349.033007693266,51519.18665448785,286.77187524765367,61.362038349292625,1.1134439484619427,439
242000,32027.387334655738,19611.832647761075,51639.21998241681,290.66682677141665,61.4072758335027,1.112623697077173,439
244000,31727.612491116888,19543.59907061157,51271.21156172846,289.6555374286242,61.653068977687354,1.1081879847706548,438
246000,31869.049084098224,19886.565177625198,51755.61426172342,294.73863556668516,61.15152659554892,1.11727693598221,439
248000,32124.130657591013,19447.72030650756,51571.85096409857,288.2345189742341,61.419433274269664,1.1124034629269697,439
250000,31916.22356278877,19418.210459704933,51334.434022493704,287.79715375280443,61.451686949893784,1.11181960425299,439
252000,31909.886692710163,20042.140711424734,51952.0274041349,297.044419403666,61.15604345331342,1.1171944162389693,439
254000,31988.93047618805,19953.212238062584,51942.14271425063,295.7264111570091,61.4566649940606,1.1117295458826562,439
256000,31903.318953362177,19915.83694104683,51819.15589440901,295.1724721560842,61.484767127511454,1.1112214204799062,439
258000,32250.314853483287,19694.57854555972,51944.89339904301,291.89320311132644,61.49580492379612,1.1110219688964753,439
260000,32035.84299725748,19348.046594842883,51383.889592100364,286.75725563008626,61.18295995752159,1.1167029237020452,439
262000,32160.56860980208,19710.36664196451,51870.93525176659,292.1271983714922,61.30601461885323,1.1144614552109269,440
264000,32343.58775572997,19324.643534682422,51668.23129041239,286.41039904836043,61.34547137934524,1.113744645351501,439
266000,31917.384728182602,19679.878200555875,51597.26292873848,291.6753294066372,61.74689865576978,1.1065039986251235,439
268000,32234.020987561496,19702.76419790299,51936.78518546448,292.0145226042267,61.67603445419327,1.1077753436961497,439
270000,32312.674651599635,19604.999870995358,51917.67452259499,290.56555823745555,61.71619486388393,1.1070544840944492,439
272000,32601.880051603745,19379.050200490103,51980.93025209385,287.2167598403151,61.66931436526344,1.1078960576833334,439
274000,32267.79413673916,19627.55346010352,51895.34759684268,290.8998248149916,61.03177951023233,1.1194690833790084,439
276000,32357.98539320071,19485.41198856986,51843.39738177057,288.7931471155964,61.41669497308719,1.112453060120685,440
278000,32152.341625929083,19890.393497257806,52042.73512318689,294.7953750636747,61.11445113690285,1.1179547389251412,440
280000,31836.655822705274,19519.006391003546,51355.66221370882,289.2910495058555,61.28696845161293,1.1148077966893044,440
282000,31560.1335098283,19971.454903008453,51531.588412836754,295.99678555938686,61.392032128266166,1.1128999626948675,440
284000,31987.719445925497,20052.096981132483,52039.81642705798,297.19198120344316,61.39441984617951,1.1128566804033606,439
286000,32121.84954975953,19564.067011269894,51685.91656102942,289.95889262589486,61.2696743590506,1.115122464417293,439
288000,31732.144540119858,19834.699931022406,51566.84447114226,293.96994112998897,61.02414337959729,1.11960916583964,439
290000,32675.498745362856,19573.529844282013,52249.02858964487,290.0991412040518,61.79505790972733,1.105641657705358,440
292000,31873.726059138775,19692.658059426205,51566.38411856498,291.864739600531,61.68044375564813,1.1076961530299159,440
294000,32264.245219980192,19656.816922901744,51921.062142881936,291.33353838091244,61.42095072063568,1.1123759802427626,440
296000,32153.596482408117,19851.31732769219,52004.913810100305,294.21622744325504,61.18005827306456,1.1167558873573327,440
298000,32156.726225601742,19700.5645816263,51857.29080722804,291.9819221076416,61.23133410466937,1.1158207029838232,440
300000,32182.691492901504,19474.64147603303,51657.332968934534,288.63351742886545,61.27967726862443,1.11494043883112,440
302000,32204.974432225572,19875.48325688189,52080.45768910746,294.5743905012268,61.436127058454225,1.1121011941443268,440
304000,32056.230638898065,19848.838192577114,51905.068831475175,294.1794842000315,60.94837643474278,1.1210009890659343,440
306000,32439.43566603458,19593.492966213016,52032.9286322476,290.39501448669466,60.986702261769814,1.1202965192649657,440
308000,31817.93881854703,19722.03840113074,51539.97721967777,292.3001854278587,61.105329908014156,1.1181216166930263,440
310000,31930.867185500334,19583.464995652714,51514.33218115305,290.2463900091116,60.93853636630849,1.1211820030368147,440
312000,32143.52731822888,19584.604399114593,51728.13171734347,290.2632770994017,60.9014880464223,1.1218640538508684,440
314000,31980.13464882158,20017.04544121914,51997.18009004072,296.672482589364,61.1716266779857,1.1169098154765518,440
316000,31952.92140356719,19527.158957776108,51480.080361343294,289.4118786377568,60.637956345328746,1.1267396591701397,440
318000,32216.686597631604,19490.242329888188,51706.928927519795,288.8647375685866,61.101885572814126,1.1181846456095024,440
320000,31780.719327080093,19572.000831952693,51352.72015903279,290.076479723616,60.594284141186726,1.127551735838882,440
322000,31492.19385567034,19817.90061685419,51310.09447252453,293.72095861882275,60.905788854633705,1.1217848344166303,440
324000,31814.079360226548,19840.198224136664,51654.27758436321,294.05143129161155,61.07794545316903,1.1186229294123151,440
326000,32184.85249855669,19751.22006814501,51936.072566701696,292.73268669906986,61.33232333923725,1.1139834029668967,440
328000,32179.695275287202,19656.404564893135,51836.09984018034,291.3274268259135,60.918200904295695,1.121556271378521,440
330000,32219.46428721887,19621.95879142618,51841.42307864505,290.8169062718606,60.94581156191161,1.1210481658104368,440
332000,31751.820012215438,19508.185930616295,51260.00594283173,289.13067954240245,60.68001618982557,1.1259586690216723,440
334000,32266.627596518083,19822.93921634151,52089.56681285959,293.7956356645969,60.87612611548584,1.1223314396795903,440
336000,31711.610731261433,19819.228788492306,51530.83951975374,293.74064344085815,60.913805603924985,1.1216371984630544,440
338000,31606.988285058847,19868.32171438521,51475.309999444056,294.4682493327962,60.968613990150956,1.1206288907329705,440
340000,31755.479646688153,19481.054460611398,51236.53410729955,288.7285642259194,60.992624875351595,1.1201877342537585,440
342000,31885.987909932737,19530.55658885476,51416.544498787494,289.46223490287025,61.266700086092776,1.1151765995116576,440
344000,31792.206361142016,19711.56319006974,51503.76955121176,292.1449324021192,61.113752140903856,1.1179675256689132,440
346000,31679.787045598612,20027.961578762028,51707.74862436064,296.8342705832339,60.730179756555,1.125028619035743,440
348000,31654.500497896137,20333.71150257068,51988.21200046682,301.3657879449838,60.96317054151906,1.1207289525530484,440
350000,31681.973393628374,20085.108491598712,51767.08188522709,297.68124455615924,60.91991157364034,1.1215247773746364,440
352000,31724.798942935595,19124.86780658256,50849.666749518154,283.44952445822537,60.750038079969386,1.1246608631812063,440
354000,31757.3144903825,19405.733446363625,51163.04793674612,287.6122320302587,60.58011666390992,1.1278154290186846,440
356000,31564.832086203824,19363.75667418271,50928.588760386534,286.99009459990873,60.92855640003151,1.1213656502334954,440
358000,31893.77356294653,19786.432699845347,51680.20626279188,293.25457285333385,61.09596457133004,1.118293012389413,441
360000,31749.881274722313,19647.39822851604,51397.27950323835,291.1939439810114,60.99043534373553,1.1202279485340183,441
362000,31792.935406588425,19705.317696699523,51498.25310328795,292.05236799102374,60.76054663439591,1.1244663527538523,441
364000,31965.190471765498,19784.368430934155,51749.55890269965,293.2239783390528,61.12001385337541,1.1178529904985668,440
366000,31637.973740154295,19718.477020687526,51356.45076084182,292.24740223462294,60.88200765845648,1.1222230161757727,440
368000,31569.152014150342,19690.45825508723,51259.61026923757,291.8321363166762,60.68950969479508,1.1257825381833517,441
370000,31854.20217122865,19518.490065676804,51372.69223690545,289.28339705200267,60.886843391925524,1.1221338873739375,441
372000,31727.628152892372,19531.257322782298,51258.88547567467,289.472620475233,60.90147007559755,1.1218643848908627,441
374000,31775.747413451783,19635.31415369417,51411.06156714595,291.0148459973591,60.78849521909004,1.1239493594809908,441
376000,32045.878059227223,19267.51184062181,51313.38989984903,285.56365063280276,60.32972731380304,1.1324962552860343,441
378000,30605.403415778506,18638.512395643156,49243.91581142166,276.24125450610524,60.89800212994565,1.121928271464798,441
380000,31788.555698331853,19763.020226470828,51551.57592480268,292.907576758432,60.750098795584336,1.1246597391587392,441
382000,31732.04898693459,19699.74469748243,51431.79368441702,291.96977061080304,60.71914156804534,1.1252331390216157,441
384000,31382.38169182453,19687.20594674958,51069.58763857411,291.7839338788334,60.67739482573626,1.126007312303565,440
386000,31446.75574650991,19699.69288816255,51146.44863467246,291.96900274525586,60.84909283382035,1.1228300551973887,440
388000,31759.36124269801,19474.75838386743,51234.11962656544,288.6352501190153,60.38654993943835,1.1314305972742411,440
390000,31651.47486316244,19993.85239801403,51645.32726117647,296.32873866738174,60.50781958034415,1.1291629865225583,440
392000,31713.447329431103,19688.073066999234,51401.52039643034,291.79678546164683,60.648806844348705,1.1265380775034313,440
394000,31717.302203788713,19409.804004835834,51127.10620862455,287.6725617473002,60.71573122395438,1.1252963422822742,440
396000,31688.53645418366,19900.189961261836,51588.7264154455,294.94056838429776,60.76021697093311,1.1244724537108621,441
398000,31328.871039586666,19334.54248168396,50663.413521270624,286.5571112687323,60.479831572898526,1.1296855247183866,441
400000,31447.700008553657,19794.86323521346,51242.563243767116,293.379521755736,60.759614690274134,1.124483600062166,441
402000,31651.316045560117,19401.062343215042,51052.37838877516,287.5430016450058,60.673242161245035,1.126084379729272,441
404000,31470.261441834475,19651.141766884673,51121.403208719144,291.249426935514,60.66706753929629,1.1261989912575563,440
406000,31409.303685132967,19607.085160972783,51016.38884610575,290.59646430480393,60.79310239844122,1.1238641814578851,440
408000,31653.58326628551,19444.029879855516,51097.613146141026,288.1798231880908,60.77408687681181,1.124215825797591,440
410000,31427.477704688674,19512.718966168926,50940.1966708576,289.19786362883593,60.64765538873847,1.1265594659409752,440
412000,31531.06829053405,19677.567549425283,51208.63583995933,291.6410832633028,60.81037863232524,1.1235448915457118,441
414000,31489.652907685522,19742.851182863436,51232.50409054896,292.60865151214483,60.627083865978115,1.1269417215636557,441
416000,31420.325263303064,20221.930455818594,51642.25571912166,299.70908187695983,60.505628818841295,1.1292038707650596,441
418000,32021.198732823977,19324.374095764288,51345.572828588265,286.40640569614544,60.860559572816044,1.1226185027688562,441
420000,31695.568635843694,19865.93387228529,51561.502508128986,294.4328591426758,60.93274284507214,1.121288605684933,441
422000,31036.61662708479,19839.236832228664,50875.853459313454,294.03718250924624,60.63011274202073,1.1268854233542762,441
424000,31300.2266462268,19883.34286662159,51183.56951284839,294.69087771910864,60.72837590704467,1.1250620364010728,441
426000,31573.177754536882,19070.0937727367,50643.27152727358,282.6377189072911,60.68605068391786,1.1258467060440225,441
428000,31375.419981005805,19923.854681271572,51299.27466227738,295.29130302471646,60.978077335857165,1.1204549774338848,441
430000,31406.702715855878,19451.264896444023,50857.9676122999,288.2870533154935,60.959034636846546,1.1208049909637468,441
432000,31563.72780327176,19438.501882188524,51002.22968546028,288.09789277551164,60.90938833724266,1.121718541762695,441
434000,31656.881723297178,19401.0118450142,51057.89356831138,287.5422532115442,60.60619808924445,1.1273300820602798,441
436000,31400.14036471129,19606.55996328123,51006.70032799252,290.58868035369784,60.88757770304162,1.122120354311557,441
438000,31616.575624480378,19590.004914721536,51206.58053920191,290.34331810131073,60.802542452682275,1.123689693049924,441
440000,31167.951887295,19399.33773997922,50567.28962727422,287.5174413131898,60.59293854196994,1.1275767756004307,441
442000,31066.31936305712,20079.094359277806,51145.413722334924,297.59210914546617,60.67561781602498,1.1260402897333952,441
444000,30800.155424344965,19050.632116362736,49850.7875407077,282.34927784196407,60.80796331076126,1.1235895192894625,441
446000,32046.876136306586,19628.984396598607,51675.86053290519,290.92103271421286,60.934476154749056,1.1212567101060507,441
448000,31405.486954448104,19200.40630041693,50605.893254865034,284.56907991723216,60.84739545234568,1.1228613773422516,441
450000,31629.724299629393,19345.172378909,50974.8966785384,286.7146568969662,60.792094832727216,1.123882808337244,441
452000,30885.56925280916,19781.601954556834,50667.171207365995,293.1829764131045,60.642909022470576,1.1266476388854154,441
454000,31652.787818888784,19604.466093768955,51257.25391265774,290.55764712912685,60.66861785416726,1.1261702125725366,441
456000,31405.25325280521,19257.674272876608,50662.92752568182,285.4178481139355,60.724429506509566,1.1251351526980649,441
458000,31502.660325417295,19713.412344979948,51216.07267039725,292.172338713381,61.008876064480795,1.119889345168368,441
460000,31431.752949865826,19858.564227562973,51290.3171774288,294.32363369269655,60.7190551486821,1.1252347405276195,441
462000,31709.58503322734,19194.152768450884,50903.737801678224,284.4763963661673,60.82767730685265,1.1232253686203544,441
464000,31915.522693123843,19691.30303766524,51606.82573078908,291.84465683302324,60.86676730701532,1.1225040081508453,441
466000,31628.026212574652,20026.401348866966,51654.42756144162,296.8111464274868,60.825469361264076,1.1232661413513114,441
468000,31446.47005827364,19710.96748189642,51157.43754017006,292.1361034156838,60.62354154921925,1.1270075703155524,441
470000,31743.72160021178,20044.276535195615,51787.9981354074,297.0760744319938,60.593622802784594,1.127564042303305,441
472000,31132.80000894997,19782.39391946494,50915.19392841491,293.1947141191562,60.685318765917,1.1258602847396135,441
474000,31368.477050708723,19438.203419571768,50806.680470280495,288.09346926327385,60.708650191982606,1.1254275963844855,441
476000,31096.78583125709,19716.416371919076,50813.202203176166,292.21686137445073,60.30015297831603,1.1330516904306793,441
478000,31747.580878052686,19715.231363748222,51462.81224180091,292.1992983771059,60.48955179216215,1.1295039926905592,441
480000,31477.66852672395,19854.407515655366,51332.07604237932,294.26202709622555,60.376697662252795,1.1316152242626687,441
482000,31724.46410672742,19625.812959710005,51350.277066437426,290.8740288715189,60.58016243864524,1.127814576834559,441
484000,31597.44259114121,19709.071267578092,51306.51385871931,292.107999637282,60.48485137485654,1.1295917690509756,441
486000,31217.138409907988,19888.171156069464,51105.309565977455,294.7624377613419,60.517204356907065,1.128987880245852,441
488000,31617.44826790507,19690.29379040239,51307.742058307456,291.82969878679734,60.32277918428094,1.1326266990548963,441
490000,31530.634242597735,19533.8934623803,51064.527704978034,289.51169068073796,60.72663634122317,1.1250942647539588,441
492000,31706.57341866553,19841.205800108197,51547.77921877373,294.0663645676412,60.62066065554362,1.127061129431316,441
494000,31094.173039607995,19888.484175664016,50982.65721527201,294.7670770224401,60.45996216104823,1.130056781764366,441
496000,31294.42368851445,19410.22900835365,50704.6526968681,287.67886072129767,60.384880786999624,1.1314618721582201,441
498000,31620.224319658184,20033.694810714205,51653.91913037239,296.9192427716374,60.499777535263725,1.1293130826057294,441
500000,31202.480680815614,19817.583720568073,51020.064401383686,293.7162619013076,60.28123545254987,1.1334072659988834,441
502000,31584.697078974394,19699.255498142396,51283.95257711679,291.9625201909988,60.47467250849633,1.1297818976317817,441
504000,31386.25970637877,19622.686314703788,51008.94602108256,290.8276888889828,60.482187923118026,1.1296415128394264,441
506000,31447.44291786052,19494.117133342126,50941.56005120264,288.92216600194865,60.42443119340594,1.1307212813741072,441
508000,31410.41638839661,19382.326672253483,50792.74306065009,287.2653204041121,60.544863836368236,1.1284721103670066,441
510000,31690.29368353664,19493.41564740596,51183.7093309426,288.91176928407157,60.4369997436676,1.1304861352332138,441
512000,31377.41206935121,19510.22934388937,50887.64141324058,289.160964955425,60.3411059212062,1.1322826988707562,441
514000,31580.418949576706,19736.349350699187,51316.76830027589,292.5122879056769,60.09838576878275,1.1368556641133452,441
