#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
105000,-52132.3163473185,7501.331964945296,-44630.9843823732,300.7342871270835,29.208361219091607,1.0241981426277496,560
110000,-52350.36557165443,7560.622967981846,-44789.74260367258,303.11130998310057,28.686773067284282,1.0428203004788514,563
115000,-52328.682448419975,7690.377443136773,-44638.305005283204,308.3132687511726,29.085826271122084,1.02851296129398,567
120000,-52385.635316349275,7585.236945861858,-44800.39837048742,304.09810367863344,29.008081222294372,1.0312694962672164,568
125000,-52684.16860675599,7283.394770801195,-45400.773835954795,291.99701393004517,28.817593506264313,1.0380863101317297,570
130000,-52295.21207930907,7623.925199140262,-44671.28688016881,305.6491461233945,29.353274088144886,1.0191418245188553,573
135000,-52353.94492850124,7631.678313695549,-44722.26661480569,305.9599745722213,28.856666891581114,1.03668068880546,571
140000,-51946.229927072505,7376.554432059305,-44569.6754950132,295.7318578815437,29.23634839733654,1.023217705003109,574
145000,-51907.06383680613,7470.4142135270795,-44436.64962327905,299.494770201852,29.209343503209688,1.024163699759523,576
150000,-52195.74659480469,7463.712730866892,-44732.033863937795,299.22610250124575,28.7194419006457,1.0416340753864524,579
155000,-52451.20513322385,7552.7807648920925,-44898.424368331755,302.79690990499125,29.159696878247548,1.0259074171690041,581
160000,-52246.81840301282,7648.1908069061155,-44598.6275961067,306.6219733875752,29.334443032843335,1.019796055998081,577
165000,-52086.59058237844,7596.912171549534,-44489.67841082891,304.56617264167085,29.087104661877884,1.0284677577071253,579
170000,-53135.14293826345,6787.720960179874,-46347.42197808358,272.12506175123576,29.31333919485877,1.020530247711963,572
175000,-52582.37451519305,7377.568157580504,-45204.80635761254,295.77249893347755,28.9167905720027,1.0345252262800537,574
180000,-52652.907860833046,7590.372025169091,-45062.535835663955,304.30397303917084,28.999304803426583,1.0315816021306559,576
185000,-52520.131050886266,7507.188457221442,-45012.942593664826,300.96907849986405,29.001296298643798,1.0315107642685943,578
190000,-52168.48425811931,7727.8383489989765,-44440.64590912033,309.81510587453295,28.994617693586964,1.0317483619178969,580
195000,-52392.473817577,7592.577334204237,-44799.896483372766,304.3923856095888,28.984546275246167,1.0321068691471156,581
200000,-52345.694921195245,7449.041969439569,-44896.65295175568,298.6379401588677,29.001916338116544,1.0314887113330933,583
205000,-52290.17735912217,7518.633496040895,-44771.54386308128,301.42791909065437,29.180538993394553,1.0251746657786462,584
210000,-52419.61122434164,7360.55222608451,-45059.05899825713,295.0903168820546,29.020512258799567,1.03082774842209,586
215000,-52525.46573521677,7787.817570069729,-44737.64816514704,312.2197199318022,29.035653698371895,1.0302901949636984,578
220000,-52684.910114091035,7424.3346863014995,-45260.57542778953,297.6474057822934,29.114610070765895,1.0274961346582465,580
225000,-51972.82676933403,7488.941118669053,-44483.885650664975,300.2375283728781,28.843997993349657,1.037136021042968,581
230000,-52677.227051155845,7235.8878234350395,-45441.339227720804,290.0924231165058,28.843395061340395,1.0371577009632311,583
235000,-52195.15279577891,7399.390810049423,-44795.761985729485,296.6473862020495,28.782813378713918,1.0393406966921972,584
240000,-53277.24054586014,6802.296657486997,-46474.94388837315,272.7094128984083,28.651102540017035,1.0441186082808327,585
245000,-52718.39296444351,7486.121783995439,-45232.27118044807,300.12449903259505,29.0227579044901,1.0307479877770631,587
250000,-52687.27933219145,7539.502196752911,-45147.77713543854,302.2645616844264,28.834290355255117,1.0374851935394316,586
255000,-51924.89120068596,7517.534073410137,-44407.35712727583,301.38384237432484,28.85871961860255,1.0366069494819334,588
260000,-52539.368648497475,7577.087699375001,-44962.280949122476,303.7713939897008,29.181433595381268,1.0251432374634561,589
265000,-52565.14773162172,7605.160440354913,-44959.98729126681,304.89685221308696,29.135555266463506,1.0267574802059072,590
270000,-52221.80870224885,7596.081764726325,-44625.72693752252,304.53288098024717,28.867786219588307,1.0362813789127696,591
275000,-52552.40280765001,7471.463054676979,-45080.939752973034,299.53681906690673,28.980838665026077,1.0322389098385707,592
280000,-52598.09584175094,7620.3058230072975,-44977.79001874364,305.5040424929621,28.75506992018139,1.0403434730930157,593
285000,-52204.717048132705,7208.786727145164,-44995.93032098754,289.00591889149814,28.788247540030962,1.0391445074312378,594
290000,-52312.547766707285,7609.52780642689,-44703.01996028039,305.07194334735703,29.28207534144071,1.0216198463043147,595
295000,-52341.94948132211,7566.491388428468,-44775.45809289364,303.3465795655993,28.986715343788106,1.0320296368524167,596
300000,-52297.05084805912,7545.012940096178,-44752.03790796295,302.4854917110699,28.8857749633298,1.0356360301141652,597
305000,-52710.870451806986,7729.702348225324,-44981.16810358166,309.8898350667831,29.235578276038048,1.0232446585232404,598
310000,-52451.17181471974,7399.000374691417,-45052.17144002832,296.63173334204976,28.771066283963833,1.0397650547441775,598
315000,-52455.41805194036,7675.61592893078,-44779.80212300958,307.72146805865543,28.66842432960547,1.0434877398860414,599
320000,-52015.591101682425,7387.890842157279,-44627.70025952515,296.18634346161485,29.40218223910536,1.017446564561674,600
325000,-52591.66168880212,7552.729052951663,-45038.93263585046,302.7948367327049,29.137879264627102,1.0266755874066136,601
330000,-52340.29742386629,7528.824243457258,-44811.473180409026,301.8364741544582,29.134662637623922,1.0267889380384376,601
335000,-52889.48867909983,7442.19838419135,-45447.29029490848,298.3635754539547,29.196547117844155,1.0246125745297694,602
340000,-52450.69727950799,7353.342795435916,-45097.35448407208,294.8012851478467,28.986587109549717,1.0320342024652631,603
345000,-52421.9793953397,7270.618361829661,-45151.36103351004,291.4847976647134,29.18804465456333,1.024911043676816,603
350000,-52871.77764962343,7660.569980073962,-45211.20766954947,307.1182641577015,28.871517853444303,1.0361474398972486,604
355000,-52303.87276024168,7666.188000654282,-44637.68475958739,307.34349501299266,28.894760293260774,1.0353139810186012,605
360000,-52058.566552856995,7448.17306086572,-44610.39349199127,298.6031049320365,28.802921631487358,1.0386150992783585,605
365000,-52641.130297218624,7521.625740591762,-45119.50455662686,301.54788052365325,28.645479593228284,1.0443235629005103,606
370000,-52541.054944077565,7816.948299668893,-44724.106644408675,313.3875937494703,28.81960731785002,1.0380137723550955,606
375000,-52176.88990820869,7693.035552674381,-44483.854355534306,308.4198344491891,28.726783455154518,1.0413678703880878,607
380000,-52316.16370471468,7471.661354920419,-44844.50234979426,299.54476907933474,28.731222712592643,1.041206968775557,608
385000,-52507.2756526834,7369.528498633376,-45137.74715405002,295.45018269504044,29.102436005546846,1.0279259545177686,597
390000,-52387.855475828575,7410.037318488123,-44977.81815734045,297.07421308301775,29.097455704603757,1.0281018936326067,598
395000,-52816.7445328201,7464.640613153258,-45352.10391966684,299.26330203050696,29.020473742310436,1.0308291165550199,599
400000,-52511.305839987675,7436.5765169926235,-45074.72932299505,298.13819038471195,28.91242446270389,1.0346814515117406,591
405000,-52365.00393963521,7436.277398779397,-44928.72654085581,298.1261985007317,28.648069610204576,1.0442291476120298,591
410000,-52545.90373668366,7670.620920361891,-44875.282816321764,307.5212142439758,29.29249024607142,1.021256610772657,592
415000,-52604.252293286525,7427.635207915535,-45176.61708537099,297.7797262847565,29.19040151743259,1.0248282913110534,592
420000,-52316.213400294684,7550.809750983395,-44765.40364931129,302.7178904101176,28.820243573696125,1.0379908564373552,593
425000,-52761.92517362145,7531.615069051837,-45230.31010456961,301.94836054338276,29.076940414970853,1.0288272728444152,594
430000,-52510.21761083236,7360.392810632788,-45149.824800199574,295.08392579145163,29.160574177741225,1.0258765526170184,594
435000,-52449.4253880287,7479.805182810359,-44969.62020521834,299.8712615324633,29.20398030738102,1.024351783384584,595
440000,-52600.34032689841,7465.204967116615,-45135.135359781794,299.28592742392385,29.261297083119626,1.0223452919676481,596
445000,-52065.963826314604,7752.630027049519,-44313.333799265085,310.8090237093996,29.146036274057657,1.0263882549415797,596
450000,-52457.516427944065,7368.2490956900665,-45089.267332254,295.3988904266936,28.704265398480192,1.042184807536581,580
455000,-52425.29831569304,7528.954659874534,-44896.343655818506,301.84170265100556,28.891622648512556,1.0354264166375633,581
460000,-52359.92843897626,7621.32509744508,-44738.60334153118,305.5449060053178,29.110233203118128,1.0276506237878462,582
465000,-52556.216476557835,7624.365204209542,-44931.85127234829,305.6667862720322,29.14571666284614,1.0263995102899193,573
470000,-52268.04761698266,7504.691112747261,-44763.356504235395,300.8689579994431,29.105450122152014,1.0278195040531513,574
475000,-52348.38561778923,7601.28786123108,-44747.09775655815,304.7415974759827,28.742631947442217,1.0407936672082023,575
480000,-52682.877386080334,7709.700191037755,-44973.177195042575,309.08793288315525,29.083960714994816,1.028578934036679,575
485000,-52468.138125369034,7281.796804627953,-45186.34132074108,291.9329502117338,29.033683815589935,1.0303600982845578,576
490000,-52362.530265688285,7622.448682293423,-44740.08158339486,305.589951403918,29.138010944381357,1.0266709476805422,577
495000,-52331.768119135115,7350.631552407212,-44981.1365667279,294.69258928646155,28.93312639985193,1.0339411267337881,578
500000,-52993.53188360151,7335.1940280455,-45658.337855556005,294.07368681612405,28.924516103961597,1.0342489119704492,577
505000,-51882.14713036225,7413.5300275709915,-44468.617102791264,297.2142385319763,28.868885201510672,1.0362419297101435,578
510000,-52596.45594832211,7723.926590845715,-44872.52935747639,309.65828041938283,28.862809489609692,1.0364600618856303,579
515000,-52460.27432016621,7336.608803742405,-45123.6655164238,294.13040628443207,29.19371150780877,1.0247120960208256,569
520000,-52204.24807207362,7428.351892218436,-44775.89617985518,297.8084587210672,29.163077346793006,1.0257884980400984,569
525000,-52774.69041103663,7535.45569721348,-45239.23471382315,302.10233434133085,29.239476997605838,1.0231082215404712,570
530000,-52103.5192967247,7557.9608597510405,-44545.55843697366,303.0045839743347,29.24061292841957,1.0230684761302953,571
535000,-52664.30721233165,7638.59836791048,-45025.70884442117,306.237404978039,29.033975771762716,1.0303497373201054,571
540000,-52776.07544922235,7530.779427727904,-45245.29602149445,301.9148590267159,29.05585440666769,1.0295738989843348,572
545000,-52407.495824032085,7530.687334827696,-44876.80848920439,301.91116695005235,28.918723396951705,1.034456082281535,573
550000,-52657.14829232509,7437.842868524667,-45219.30542380042,298.18895941173554,28.936643918564883,1.0338154415551057,570
555000,-52132.6746712733,7397.996860840311,-44734.677810432986,296.59150168398617,28.99761399168496,1.0316417522618295,571
560000,-52534.07414983568,7532.9288668082445,-45001.145283027436,302.00103172678706,28.971755752692328,1.0325625262464124,571
565000,-52385.844961791416,7655.230834145477,-44730.61412764594,306.90421360612294,28.648211054116242,1.0442239919722924,565
570000,-52069.115225478105,7672.883760342576,-44396.23146513553,307.6119332751631,28.823557220616145,1.0378715257392694,565
575000,-52147.42955170825,7363.409800813257,-44784.01975089499,295.2048792961669,28.701072486316967,1.0423007476133812,566
580000,-52731.53139525119,7521.375043923417,-45210.15635132778,301.5378298974188,29.005601092844962,1.0313576751620368,567
585000,-52493.84601664223,7543.626262528576,-44950.219754113656,302.42989871882315,29.227778320886138,1.0235177296529816,567
590000,-52217.155682333716,7534.418570691994,-44682.73711164172,302.0607551249254,29.096824306711795,1.0281242033307896,568
595000,-52311.67582786616,7668.911903165881,-44642.76392470028,307.45269840298494,29.25053141872737,1.0227215663726756,568
600000,-52486.30890752989,7579.681738776914,-44906.62716875298,303.8753910656814,29.2495848455221,1.0227546636229885,569
605000,-52537.310581119935,7576.744546664062,-44960.56603445587,303.7576367281395,28.832801703214567,1.0375387594213148,567
610000,-52412.74084584939,7463.287444920919,-44949.45340092847,299.2090524538162,28.933858563846623,1.0339149631143056,568
615000,-52198.59989862994,7651.0898041237915,-44547.51009450615,306.73819646178595,28.818607034416164,1.0380498014379502,568
620000,-52794.66790728626,7684.5559500075615,-45110.1119572787,308.07988052166746,28.585900277903036,1.0465001633311684,559
625000,-51912.196240586316,7338.832668980607,-44573.36357160571,294.21956278759745,29.28536437176477,1.0215051084915456,560
630000,-52181.6389241548,7426.054937268689,-44755.583986886115,297.71637199398947,29.03159089655498,1.0304343780672343,560
635000,-52471.03939037034,7208.255353540573,-45262.78403682976,288.9846157065542,28.75568140401813,1.0403213503963036,550
640000,-52012.00032347214,7509.217272745534,-44502.783050726604,301.05041530687396,28.738820004980507,1.0409317189992369,550
645000,-52348.07808572988,7447.626558082828,-44900.451527647056,298.5811952064579,29.086068166245017,1.0285044076363394,551
650000,-52525.45195339352,7428.030633912362,-45097.42131948116,297.7955792233843,28.65136049686139,1.0441092077659302,552
655000,-52296.93885076168,7535.046077173754,-44761.892773587926,302.08591235238066,29.12452315536242,1.027146406834339,552
660000,-52505.52256775531,7583.843723377269,-44921.67884437804,304.0422482955268,29.25921039282998,1.0224182029575473,539
665000,-52661.99146150923,7410.670766275003,-45251.32069523422,297.0996085020593,28.76571413420336,1.0399585134659994,540
670000,-52478.131377026206,7323.33184495141,-45154.799532074794,293.59812258389934,29.313234844079595,1.0205338806486584,541
675000,-52308.330769696186,7417.5324434851,-44890.79832621109,297.3746985279264,29.208664342209758,1.0241875136537246,541
680000,-52896.41899718926,7643.246049704582,-45253.17294748468,306.42373418966093,29.08472926894957,1.0285517541925684,542
685000,-52099.783423071494,7533.399563912102,-44566.383859159396,302.01990234318464,29.221706508553293,1.0237304005855288,543
690000,-52685.60075162607,7577.752422560553,-45107.84832906552,303.7980432640268,29.343452767835018,1.0194829336030173,543
695000,-52254.097599592176,7617.9354806471965,-44636.16211894498,305.4090136069932,28.87608024388855,1.0359837296866283,544
700000,-52525.95924462128,7427.728866283049,-45098.23037833823,297.7834811222333,28.896595344840755,1.0352482343611153,545
705000,-52271.30587665629,7445.217379244208,-44826.088497412085,298.4846093355779,29.23693401085463,1.0231972100319273,545
710000,-52376.02326840229,7555.843831494813,-44820.17943690748,302.91971064964525,29.366405315029926,1.0186861139072831,546
715000,-52357.289866231615,7241.975913350358,-45115.31395288126,290.33649942044815,29.21930684540877,1.0238144754106164,547
720000,-52262.18691142637,7732.536265268231,-44529.65064615814,310.0034490256985,29.476718021758682,1.014873816267866,547
725000,-52204.82829036648,7510.29533706833,-44694.53295329815,301.0936357518707,29.34476950544544,1.0194371880904614,548
730000,-52549.206391059415,7606.323239589217,-44942.883151470196,304.94346974720423,28.95954068918648,1.0329980585971228,548
735000,-52517.60953169086,7519.612853021814,-44997.99667866905,301.4671822808286,29.30762433751265,1.0207292466043985,549
740000,-52251.326245668955,7399.867052785253,-44851.4591928837,296.66647914718624,29.22942281420883,1.0234601449349128,550
745000,-52235.59625519518,7499.8947075806245,-44735.70154761456,300.67666635106633,29.032865888012914,1.0303891260747144,550
750000,-52140.97721918789,7631.889554030492,-44509.08766515739,305.96844336307583,29.045030718548727,1.0299575717332472,551
755000,-52193.093524224154,7584.916230327887,-44608.17729389627,304.0852459411103,28.733436707431316,1.0411267407513796,551
760000,-52021.88455917791,7451.291656271121,-44570.59290290679,298.7281318699808,29.06567010947684,1.0292262038727333,552
765000,-52505.992037245334,7757.034806413081,-44748.95723083225,310.9856147718993,28.927031200521792,1.0341589879176543,552
770000,-52449.66201068062,7301.351028671259,-45148.31098200937,292.71689440397427,28.919997999113182,1.0344104903019478,553
775000,-52217.39417951295,7423.811327738986,-44793.582851773965,297.6264239266783,29.152925212011983,1.02614571581544,553
780000,-52578.15926667827,7362.803550874147,-45215.35571580412,295.18057426019317,29.073539238794407,1.0289476304926992,554
785000,-52671.81768608131,7477.63102130334,-45194.18666477797,299.7840976908992,29.02270233640528,1.0307499612904507,554
790000,-52555.24580110196,7632.129059254346,-44923.11674184762,305.97804531551515,29.03261128932806,1.0303981619727869,555
795000,-52205.68294460038,7471.685527597143,-44733.99741700324,299.5457381809205,28.967334065658335,1.032720140624171,556
800000,-52450.49562365349,7454.977301816902,-44995.51832183659,298.8758922931954,29.64212332571456,1.0092107431400708,556
805000,-52144.2821616194,7522.555954526015,-44621.72620709338,301.5851735305086,29.322237940713553,1.0202205360409142,556
810000,-52673.089616848796,7725.270051360067,-44947.81956548873,309.7121408060388,29.23016815054655,1.0234340478549269,557
815000,-52346.261030440335,7531.010575798438,-44815.25045464189,301.92412593431817,29.31360226309334,1.0205210891961254,557
820000,-52359.18669791194,7118.988430278691,-45240.19826763325,285.40583467717926,29.075386838522196,1.0288822458643685,558
825000,-52493.69329970164,7313.9351930509865,-45179.758106650654,293.2214034327058,29.588160407447152,1.0110513427615648,558
830000,-51971.58876944796,7511.26602958726,-44460.3227398607,301.13255157696204,29.111925311245766,1.0275908923906856,559
835000,-52131.27884584616,7463.40474745499,-44667.87409839117,299.21375520449124,29.137307982708418,1.0266957169669626,559
840000,-51990.52992527056,7597.914245027946,-44392.61568024261,304.6063465540623,28.9223114662079,1.0343277488296925,560
845000,-52292.4108744571,7616.369496171488,-44676.04137828561,305.3462320600419,29.023864457761206,1.030708689855202,560
850000,-52711.320282520726,7438.8467910308445,-45272.47349148988,298.2292074531017,29.41986947710023,1.0168348752559662,561
855000,-52793.45944798234,7406.937169157145,-45386.5222788252,296.94992566267746,28.926470037012248,1.0341790502441788,561
860000,-52473.30502809264,7650.79809862543,-44822.506929467214,306.72650175936366,28.96696759893551,1.03273320576688,561
865000,-52571.647249567526,7814.336678186912,-44757.310571380614,313.28289179409757,29.118915866015477,1.0273441994695902,562
870000,-52463.53026026013,7658.187855235062,-44805.34240502507,307.022762902908,29.115657007064346,1.0274591881109085,556
875000,-52532.13565202398,7524.474528253255,-45007.661123770726,301.66209065734137,28.866751216385943,1.0363185342731938,556
880000,-52294.65613092447,7311.451396853597,-44983.204734070874,293.12182609333706,29.093306325058624,1.0282485247827444,556
885000,-52456.42783536669,7534.609104536792,-44921.818730829895,302.0683937763351,29.292384088986577,1.021260311858385,557
890000,-51882.1614645168,7268.312484914394,-44613.84897960241,291.39235324903416,29.177593265505713,1.025278165939761,557
895000,-52453.77072447736,7545.335393664118,-44908.43533081324,302.4984191277393,29.013912742654988,1.031062220912179,556
900000,-52493.29117433174,7737.918266882745,-44755.372907449,310.2192176953723,28.909673655834354,1.0347799032922238,556
905000,-52446.70051169288,7460.444030145054,-44986.256481547825,299.0950577233307,29.234150075177112,1.0232946479670413,557
910000,-52527.61060439452,7744.29304390164,-44783.31756049288,310.47478751035055,29.003089674921828,1.0314469818593437,557
915000,-52243.014490214526,7692.831630127854,-44550.18286008667,308.41165903421677,29.09967525548931,1.028023476109098,557
920000,-52446.83174330418,7475.975285644581,-44970.856457659596,299.71771794856346,28.767406606486947,1.039897329606634,558
925000,-52451.07817403105,7553.877840428214,-44897.200333602836,302.84089252445426,28.795241874507504,1.0388921003048759,558
930000,-52565.96248075436,7524.146367443141,-45041.816113311215,301.64893443285297,29.103850342829027,1.0278760011960029,559
935000,-52074.95506618521,7530.7816317613415,-44544.17343442387,301.91494738814663,28.873573754769854,1.0360736625078182,559
940000,-52603.36615013136,7516.440274090277,-45086.92587604109,301.3399911009436,29.217148726690308,1.0238900992575664,560
945000,-52416.07764131503,7452.055129669142,-44964.02251164589,298.758740117845,28.850476428867314,1.0369031299552964,560
950000,-52590.38800928625,7868.708061435469,-44721.67994785078,315.46268323084246,28.785734667261394,1.0392352203474289,557
955000,-52565.67392264615,7610.52660941303,-44955.14731323312,305.111986143146,28.875306231402032,1.0360114995858,557
960000,-52286.98145487651,7467.714691180047,-44819.26676369647,299.386544231796,29.223965328618736,1.0236512729673415,557
965000,-52245.59862175668,7348.425707122285,-44897.1729146344,294.6041552173689,29.33830136965434,1.019661940644469,558
970000,-52566.63116499808,7465.125890019123,-45101.505274978954,299.28275716100876,28.912368994673184,1.0346834365356083,558
975000,-52422.12765811759,7494.739301970518,-44927.38835614707,300.46998209309027,29.073576840830576,1.028946299712994,559
980000,-52209.5012320854,7258.54014239927,-44950.96108968613,291.00057236617477,29.104738630999258,1.0278446300126398,558
985000,-52109.3460539401,7589.47581163558,-44519.87024230452,304.26804313507193,29.04841879120151,1.0298374422657055,558
990000,-52395.58051270919,7705.997356769061,-44689.58315594013,308.9394833505457,29.212885391685063,1.0240395260068642,559
995000,-52761.240709065954,7397.099399441223,-45364.141309624734,296.5555217519768,29.170506615938812,1.025527245846609,559
1000000,-52370.75161789032,7370.374182613727,-45000.37743527659,295.48408682968665,29.039161447595465,1.0301657423469124,559
1005000,-52207.64103909361,7716.997116158773,-44490.64392293483,309.380472339447,28.87276115570532,1.036102821911188,560
1010000,-52477.53051724547,7409.376826590511,-45068.15369065496,297.04773344434693,28.683097282376398,1.0429539395724403,560
1015000,-51925.31073042884,7503.9508209287815,-44421.35990950006,300.83927911930067,28.89509092184509,1.035302134563548,559
1020000,-52281.51238941387,7466.432850886051,-44815.07953852782,299.33515424814675,29.355237163189717,1.0190736713688149,559
1025000,-52161.89182762915,7336.680770895287,-44825.21105673387,294.13329150408634,29.328418057230714,1.020005554047217,560
1030000,-52138.60722073799,7692.325963405625,-44446.28125733237,308.391386458367,28.672593114049004,1.0433360244328995,551
1035000,-52794.259958160605,7539.909338299844,-45254.35061986076,302.28088430865483,29.104791163688823,1.0278427748045895,551
1040000,-52464.039522523584,7424.676453351249,-45039.36306917234,297.6611074916098,29.137202151942002,1.0266994460825458,551
1045000,-52517.34536257459,7778.69464919374,-44738.65071338085,311.85397487226095,28.8685921338246,1.0362524494134646,552
1050000,-52089.73517902754,7325.388028957672,-44764.34715006987,293.6805566148441,28.856683979745608,1.036680074910594,547
1055000,-52288.58356762194,7487.634668958241,-44800.9488986637,300.18515177839,29.04133508814991,1.030088638108124,547
1060000,-52542.41360986591,7606.243214759717,-44936.17039510619,304.94026148896893,28.909480918989654,1.0347868020744633,548
1065000,-52118.67814379683,7466.401152389533,-44652.2769914073,299.33388343053764,29.17799394207714,1.02526408666683,548
1070000,-52006.10119252757,7580.397303517571,-44425.703889009994,303.90407861786287,29.504540745186524,1.0139167922711856,548
1075000,-52126.131191125925,7691.649480566372,-44434.48171055955,308.36426573029274,28.90443928390254,1.0349672939842969,549
1080000,-52770.8528049344,7656.687080696591,-45114.16572423781,306.9625956735313,29.176159178216245,1.0253285611400667,549
1085000,-52431.424782159884,7331.4869011402125,-45099.93788101967,293.92506518834364,28.811374786917614,1.0383103732827632,549
1090000,-51728.36770189839,7442.917261766959,-44285.450440131426,298.39239582029006,28.73711806997197,1.040993367426534,550
1095000,-52367.470724481595,7630.444356966769,-44737.02636751482,305.91050427829094,28.980894230064568,1.032236930727978,550
1100000,-52086.38856035279,7484.695212621507,-44601.693347731285,300.0673066663353,29.109606962580642,1.0276727318321017,550
1105000,-52170.4239100423,7342.165213537056,-44828.25869650525,294.35316711496046,29.092155964623856,1.0282891837294879,551
1110000,-52540.545858267986,7576.633104327659,-44963.91275394033,303.7531689173893,28.839818811920985,1.0372863125418994,551
1115000,-51825.36069845228,7671.559393034977,-44153.8013054173,307.55883835015425,29.416879164469282,1.0169382395236053,551
1120000,-52450.57932773218,7747.752759535189,-44702.82656819699,310.6134902260256,29.307653671123376,1.0207282249711174,552
1125000,-52251.03857759439,7447.473358104473,-44803.565219489916,298.5750532990615,29.116661916601366,1.0274237271937199,552
1130000,-52168.68204943996,7481.007198406153,-44687.67485103381,299.91945128129805,28.884563085149694,1.035679481168063,552
1135000,-51803.79026590742,7462.340580022497,-44341.449685884916,299.171091896736,29.200409512938442,1.0244770470269906,553
1140000,-52292.145611496875,7654.704856080671,-44637.4407554162,306.8831267326045,29.153533450948753,1.0261243070287411,553
1145000,-52373.18503328884,7771.037278769851,-44602.14775451899,311.5469848808224,29.173594412950333,1.025418701800917,553
1150000,-52333.20909956549,7644.16099374712,-44689.048105818365,306.4604150145704,29.123840223797764,1.0271704926244463,554
1155000,-52338.082753963914,7230.754666806686,-45107.32808715723,289.88663083767403,29.08776079495843,1.02844455854364,553
1160000,-52586.70820429089,7348.316713213196,-45238.391491077695,294.59978556599174,29.082990745650495,1.0286132389691722,553
1165000,-52566.27584445485,7360.707747736946,-45205.56809671791,295.0965518671875,28.790729179687737,1.0390549375491183,553
1170000,-52141.713912352454,7475.589385086029,-44666.124527266424,299.7022468922337,29.148724253338273,1.0262936055037801,554
1175000,-51995.21527864016,7434.521014216654,-44560.6942644235,298.0557836648244,29.243252929500876,1.0229761162998157,554
1180000,-52253.20489196325,7570.352810785065,-44682.852081178185,303.5013870191468,28.821603875700898,1.0379418660671786,554
1185000,-52549.405658512376,7543.467982799033,-45005.93767571334,302.4235531602139,29.01188396460985,1.0311343222758653,555
1190000,-51962.86671820804,7546.394398439805,-44416.47231976823,302.54087546053046,29.511146167567652,1.0136898492499204,555
1195000,-52382.688803822006,7568.266299057565,-44814.42250476444,303.41773712604993,28.890081591516626,1.0354816484346099,555
1200000,-52200.196577040246,7336.051834393018,-44864.14474264723,294.1080769459863,29.34832862276952,1.0193135593617668,556
1205000,-52500.08568891688,7389.908565455149,-45110.17712346173,296.267235572568,29.045027105937788,1.0299576998390318,555
1210000,-52768.35744736911,7488.851330312476,-45279.50611705663,300.2339286871778,28.81425691548034,1.0382065169177495,554
1215000,-52031.610316078586,7614.342634711563,-44417.267681367026,305.26497359299844,29.120867566641984,1.0272753461528696,555
1220000,-52607.10154558913,7562.677881298245,-45044.42366429089,303.1936930710912,28.935123597642004,1.0338697607025904,554
1225000,-52614.10588789388,7440.749974070743,-45173.355913823136,298.30550755519704,29.022450578848943,1.030758902612988,555
1230000,-52043.57275740002,7366.884568224861,-44676.688189175155,295.34418544944003,28.86495590048205,1.0363829902575539,555
