#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
180000,-52090.787349495746,7333.901969301232,-44756.885380194515,294.0218871667818,29.187936367786047,1.0249148460804025,512
185000,-52768.465626334306,7625.394309753212,-45143.071316581096,305.7080439211404,29.02261092893394,1.0307532076643824,515
190000,-52196.35924321276,7523.606545281155,-44672.75269793161,301.62729253861085,29.07608936174872,1.0288573864802166,518
195000,-52117.06159843382,7640.3591454781035,-44476.70245295572,306.30799593296047,29.02949121789234,1.030508908518376,521
200000,-52793.73059330738,7370.611128102676,-45423.119465204705,295.4935861603442,29.332890042428666,1.019850047728783,524
205000,-52528.9923278506,7384.065616399264,-45144.926711451335,296.0329871581194,29.00498078562222,1.0313797320156466,526
210000,-52307.14880048469,7613.860047381574,-44693.288753103116,305.2456262881012,29.386339432329773,1.0179950918583098,528
215000,-52036.638518633205,7523.877439920152,-44512.761078713054,301.6381529173444,29.09301836077419,1.0282587024427927,531
220000,-52075.18859741997,7325.530421166626,-44749.658176253346,293.686265230281,29.051118132824755,1.029741752899796,533
225000,-52038.05364940336,7391.6618727158075,-44646.39177668755,296.337527037019,29.10443002667831,1.027855528604153,535
230000,-52503.01479137785,7626.619135702901,-44876.39565567495,305.7571481549693,28.762718783109506,1.040066814801988,537
235000,-52566.28473147514,7668.462191239929,-44897.82254023521,307.43466909884324,28.784023194358923,1.039297012366804,537
240000,-52312.99150541145,7308.9978046824,-45003.99370072906,293.023459657089,28.83030307632513,1.0376286794695455,539
245000,-52081.38231886257,7447.054873652817,-44634.327445209754,298.55827592887834,29.101478320224807,1.0279597819951207,541
250000,-52333.93022233786,7527.909528531183,-44806.02069380668,301.7998025150076,28.564436275376156,1.0472865286538924,543
255000,-52679.894251623016,7663.291606803294,-45016.60264481972,307.2273763097961,28.825029866526034,1.0378185017783423,545
260000,-52740.30481919472,7374.460441429621,-45365.8443777651,295.6479081533872,29.57513107306866,1.0114967617856132,531
265000,-52402.992731822946,7611.222867343369,-44791.769864479575,305.1398996701457,28.70483514394372,1.0421641218206283,527
270000,-52591.6546066085,7388.932010426784,-45202.72259618172,296.2280847148712,28.72118345622425,1.0415709142135303,529
275000,-52534.78595941467,7693.006144220521,-44841.77981519415,308.4186554411878,28.74131374990577,1.0408414023834276,531
280000,-52302.87111028179,7451.783106938459,-44851.088003343335,298.7478345130302,28.810559891826728,1.0383397414737732,532
285000,-51431.496889116825,7336.845125303584,-44094.65176381324,294.1398806013355,29.523870908097063,1.0132529505671848,534
290000,-52207.26762902361,7566.426486176479,-44640.84114284713,303.34397758336786,29.467988224195913,1.0151744694003557,526
295000,-52136.32584500985,7491.036972696936,-44645.288872312914,300.3215528061312,29.19581727035221,1.0246381881617088,528
300000,-52543.0455585109,7650.40561618643,-44892.63994232447,306.71076683027985,29.308499193669554,1.0206987779249883,481
305000,-52565.860946615256,7768.413843203208,-44797.44710341205,311.4418092895214,29.084454988752164,1.0285614539231733,483
310000,-52298.70316841357,7411.334833320504,-44887.368335093066,297.12623147121553,29.032265520032446,1.0304104338379096,485
315000,-51968.71729857524,7570.6866235588095,-44398.03067501643,303.51476983529403,28.896417716017403,1.0352545981231414,487
320000,-52188.98501076212,7575.031275736819,-44613.953735025294,303.68895035172426,29.085004789409954,1.0285420107851013,489
325000,-52289.270759075385,7695.426115420947,-44593.84464365444,308.51567398632477,28.96503924853056,1.0328019600840574,491
330000,-52526.28680661804,7763.987171527094,-44762.299635090945,311.26434054702565,28.940516995847165,1.0336770871815009,485
335000,-52326.25798207187,7317.278131030282,-45008.979851041586,293.35542444054965,28.842156955241567,1.037202222989687,487
340000,-52470.53383722852,7493.0260384397225,-44977.50779878879,300.4012960132045,28.995239837311328,1.0317262239472476,489
345000,-52252.31720455701,7303.731670648864,-44948.585533908146,292.81233620969425,29.15416374418274,1.0261021229176268,491
350000,-52145.15278938747,7389.670081858305,-44755.48270752917,296.25767457795746,29.12663026535702,1.0270720999049059,493
355000,-52223.79645635164,7441.2196507489925,-44782.57680560265,298.3243372619309,29.014159377115952,1.0310534563820137,494
360000,-52103.58061027396,7483.456257074772,-44620.124353199186,300.0176359658689,29.35765389122681,1.0189897810169977,477
365000,-52504.21900091006,7389.6984289164475,-45114.52057199361,296.2588110337713,29.124193837453785,1.027158021154325,479
370000,-52362.98585373114,7484.367345330685,-44878.618508400454,300.0541622092657,29.553764623695635,1.012228042372938,472
375000,-52547.06606866149,7488.30026784893,-45058.76580081256,300.21183616042237,29.342098989727944,1.0195299702405982,474
380000,-52149.108007472765,7417.594487470416,-44731.51352000235,297.37718592000317,29.177175514875348,1.0252928455854966,475
385000,-52575.03266165755,7518.5726775977055,-45056.45998405984,301.42548083152354,29.257195403842577,1.022488618504596,477
390000,-52370.32844250681,7526.906993190607,-44843.42144931621,301.7596100861995,29.288395671023775,1.021399384445981,479
395000,-52574.77593777084,7633.125972814454,-44941.64996495639,306.0180123627312,29.165455365320447,1.0257048599133138,480
400000,-52396.33964443984,7561.564802761103,-44834.774841678736,303.1490688787547,28.7527143563061,1.0404287031506982,482
405000,-52170.25746589812,7327.840151358356,-44842.417314539765,293.7788641268385,29.01903001806658,1.030880401280454,484
410000,-52227.04654263018,7508.181909802636,-44718.86463282754,301.00890679371855,29.050995988631637,1.029746082423492,481
415000,-51889.98848208008,7557.260511487954,-44332.727970592125,302.97650646268426,28.950242359828763,1.0333298401433817,483
420000,-52116.0894625193,7438.765257461111,-44677.32420505819,298.22593870828604,29.219123670188598,1.0238208937222697,484
425000,-52165.709579198505,7430.842736392808,-44734.8668428057,297.9083186193659,28.683808835375846,1.0429280672411803,484
430000,-52076.6467810593,7398.193946496094,-44678.452834563206,296.59940300264157,29.164805528396347,1.0257277142022119,485
435000,-52004.48323395557,7688.009673287634,-44316.47356066794,308.21834299918754,29.151267134863488,1.0262040813319213,487
440000,-52443.38652246515,7549.113832446112,-44894.27269001904,302.6498997046377,29.072853339059264,1.028971905884557,487
445000,-52199.177713021374,7500.167680318951,-44699.01003270243,300.68761004243333,28.945949436784076,1.0334830914814734,488
450000,-52473.28808165921,7516.287965979058,-44957.00011568015,301.3338849492008,28.96507813501694,1.0328005735164407,490
455000,-52709.02625184524,7696.139580582436,-45012.8866712628,308.54427736472917,28.929392590085975,1.0340745736931185,491
460000,-52329.405816944985,7631.306069579472,-44698.099747365515,305.94505101339087,29.13575079526421,1.0267505896795524,492
465000,-52703.43170424344,7510.716604999963,-45192.715099243476,301.11052471395124,28.985758945479223,1.0320636891399992,492
470000,-52436.204540020175,7509.815660334923,-44926.388879685255,301.0744051350754,28.874703742756253,1.0360331166098555,493
475000,-52503.415331805125,7731.439502893983,-44771.97582891114,309.95947896114086,29.05590950761101,1.029571946524611,495
480000,-52516.420940066164,7351.699133030164,-45164.721807035996,294.7353894317017,28.926499204243136,1.0341780074584987,496
485000,-52637.511833505036,7421.870746469156,-45215.64108703588,297.54862450018686,29.127388085387825,1.0270453781196187,471
490000,-52397.528886961256,7293.885417457417,-45103.64346950384,292.4175921898002,29.096571452277832,1.0281331379148488,472
495000,-52299.089228326135,7308.439164550116,-44990.65006377602,293.00106333564526,29.085332472633034,1.0285304229525922,470
500000,-52383.36467430831,7651.165332193598,-44732.19934211471,306.74122444139516,28.985934475914586,1.0320574392608093,471
505000,-52067.46336787022,7598.87655725621,-44468.58681061401,304.6449264067222,29.12412443725561,1.027160468780532,472
510000,-52247.879146296036,7539.9039047978395,-44707.9752414982,302.28066647529414,28.895452539640463,1.0352891780723863,468
515000,-52401.771282622445,7639.09478465485,-44762.67649796759,306.257306715015,29.076612004221566,1.0288388931093728,464
520000,-52166.48126568305,7410.785856197213,-44755.69540948584,297.10422254738796,29.147013157174342,1.0263538548007485,465
525000,-52409.05194275617,7754.80501306291,-44654.246929693254,310.8962206060714,29.151869969705057,1.0261828603407661,466
530000,-52655.40555594879,7783.8492270610805,-44871.55632888771,312.0606259453796,28.815155792318595,1.0381741304958918,468
535000,-52144.62724643055,7580.168279080975,-44564.45896734958,303.89489684841226,29.07966821820744,1.0287307642342172,469
540000,-52691.57035939285,7329.76413599605,-45361.8062233968,293.855998181319,28.5298850073899,1.0485548505381392,470
545000,-52693.73612690263,7490.531283904912,-45203.204842997715,300.3012793454861,29.275131327222763,1.0218621728940327,471
550000,-52276.47211836619,7443.070868905663,-44833.40124946053,298.3985540510645,29.087634836430368,1.0284490120292367,466
555000,-52343.95280553121,7536.099969774443,-44807.85283575677,302.1281637340629,29.008173590460256,1.0312662124868157,467
560000,-52427.06534721359,7225.1275823198075,-45201.93776489378,289.6610366032536,28.874966961995373,1.0360236723099185,468
565000,-52337.075451069075,7468.009365347454,-44869.06608572162,299.3983579504907,29.02036614423067,1.0308329385341417,470
570000,-52530.30649334067,7408.06492004179,-45122.24157329888,296.99513808094343,29.094194937908455,1.02821711938198,471
575000,-52483.866391109914,7708.488172639607,-44775.37821847031,309.0393421141218,29.119386925203962,1.0273275803035982,472
580000,-52099.08329535104,7553.689691454083,-44545.393603896955,302.83334948438176,28.81103206472295,1.0383227245240887,473
585000,-52550.43132428461,7580.8105726513,-44969.62075163331,303.92064690185623,28.484222920121685,1.0502357530933908,474
590000,-52405.54316647601,7581.891322982392,-44823.651843493615,303.96397503103407,29.116479206746384,1.0274301744169185,472
595000,-52720.79801624961,7392.660422353754,-45328.13759389585,296.37755967588,29.055047456386184,1.0296024934978654,473
600000,-52007.04933619095,7442.611707857143,-44564.437628333806,298.3801459241813,28.735331894307556,1.0410580751190204,474
605000,-52581.08235944642,7490.083763674202,-45090.99859577222,300.2833379081271,29.302221970642194,1.0209174355366606,473
610000,-52564.36730313071,7478.827846474685,-45085.53945665603,299.8320793515432,29.24173843872292,1.023029098371913,464
615000,-52420.87219960787,7492.87747459966,-44927.994725008204,300.3953399722316,28.664892848483344,1.0436162963496591,465
620000,-52733.35509271547,7508.431754953435,-45224.92333776204,301.01892328194606,29.071307677707768,1.0290266141943563,466
625000,-52452.67472118366,7611.390765326506,-44841.28395585716,305.146630832092,29.049456699896336,1.0298006471804608,467
630000,-52501.99452360551,7654.128354101439,-44847.866169504065,306.86001431569485,28.97486363854313,1.0324517720939366,469
635000,-52770.89515498822,7595.603705269839,-45175.29144971838,304.51371520135325,29.095451837614863,1.02817270124396,469
640000,-52337.80676141477,7333.440550629899,-45004.36621078487,294.0033885300279,28.881005217693776,1.035807067112286,470
645000,-52381.32986727933,7798.115015170504,-44583.214852108824,312.6325525895333,29.01076102955613,1.0311742349439403,472
650000,-52523.66235833656,7763.643961029642,-44760.018397306914,311.2505809687577,28.771552777539245,1.0397474735234844,473
655000,-51821.04955882093,7350.052223192738,-44470.99733562819,294.6693635234716,29.637014571818458,1.0093847083450853,474
660000,-52386.12463817606,7638.438968980223,-44747.68566919584,306.23101454979457,28.860815735143348,1.0365316623177365,471
665000,-52373.44627607311,7697.946960336496,-44675.49931573661,308.6167366378883,29.191731657253015,1.0247815943581156,472
670000,-52284.93080797058,7369.795600757915,-44915.13520721267,295.46089102889215,29.10812757091794,1.0277249622776277,473
675000,-52721.67090274568,7488.483029850907,-45233.18787289478,300.2191632325524,29.11190055114906,1.027591766371751,474
680000,-52237.667147617176,7648.363680746894,-44589.30346687028,306.6289040355605,29.198135694740213,1.0245568286465279,475
685000,-51984.14846439025,7489.661108575601,-44494.48735581465,300.26639333343394,29.334291484444236,1.019801324523478,476
690000,-52830.83433443846,7517.251336815465,-45313.582997623,301.3725072422922,28.731385600113093,1.0412010658363884,477
695000,-52675.89799895967,7462.90477554873,-45212.993223410944,299.19371093828426,29.267634001705787,1.0221239375909406,478
700000,-51944.05874443267,7521.679773312282,-44422.378971120386,301.5500467378353,28.348980310551656,1.0552460434938262,479
705000,-52279.82701147071,7392.337342593031,-44887.48966887768,296.36460715465034,28.740330625440876,1.040877006589242,480
710000,-52335.20619482541,7377.560279311127,-44957.64591551429,295.77218308747365,28.852479051784353,1.0368311595028763,481
715000,-52553.10380749518,7697.507010571067,-44855.59679692411,308.5990987064254,28.851634958343627,1.0368614933949465,482
720000,-52802.2925481438,7349.677063141177,-45452.61548500262,294.65432306249863,28.920019592479957,1.0344097179509804,480
725000,-52566.39150773888,7426.597202676004,-45139.794305062875,297.7381118398548,29.064133902585827,1.0292806044061227,481
730000,-52427.340971573314,7436.436980653745,-44990.90399091957,298.1325962633483,28.737075354237508,1.0409949147933313,482
735000,-52575.83062679638,7620.577957394346,-44955.252669402034,305.51495257416826,29.22379612010354,1.0236572000040365,482
740000,-52163.669989227696,7540.77002772014,-44622.89996150756,302.31539002316794,28.869077934108514,1.0362350116644903,483
745000,-52537.10197102575,7529.261481445936,-45007.840489579816,301.85400336866235,29.047856524327596,1.0298573763864491,484
750000,-52548.90974807998,7753.154093853845,-44795.75565422614,310.8300339589848,28.453724099420665,1.051361473994299,485
755000,-52099.95532951775,7316.665122554499,-44783.29020696325,293.33084844953515,29.15728111810767,1.025992416392202,484
760000,-51932.05662105876,7591.757621595663,-44340.29899946309,304.35952268762503,29.058005741612167,1.0294976735775914,485
765000,-52457.67322618855,7223.1715694363365,-45234.50165675221,289.5826185112573,29.411457913841005,1.017125686099225,486
770000,-52688.95377579794,7548.511919523644,-45140.441856274294,302.6257685430657,29.22866242160808,1.023486770563898,487
775000,-52146.41674574159,7790.022242295826,-44356.394503445765,312.3081069720455,28.67322138277079,1.0433131635418362,487
780000,-52535.30961125961,7666.601014659334,-44868.70859660028,307.3600530686771,29.012612424111705,1.0311084321704251,488
785000,-52393.88166850264,7437.162107964061,-44956.71956053858,298.16166718645417,29.076346705179517,1.0288482804638273,489
790000,-52444.96267182348,7349.78705186628,-45095.1756199572,294.6587325968307,29.013732971904794,1.031068609432716,490
795000,-52072.5612354567,7558.604286057142,-44513.95694939956,303.0303794400452,29.10419420087058,1.0278638571240422,489
800000,-52103.555096766126,7567.842676292295,-44535.71242047383,303.40075375684034,29.338267226708794,1.0196631272947179,490
805000,-52168.62692920523,7634.33591188595,-44534.29101731928,306.06651976992686,29.164237774572047,1.0257476825222116,491
810000,-52576.99221399214,7715.095070892572,-44861.897143099566,309.3042178515924,29.15411997434907,1.0261036634312588,492
815000,-52568.02545209072,7559.741362207377,-45008.28408988334,303.07596571552904,29.49537382573318,1.014231909266212,492
820000,-52555.01372865742,7661.460216926853,-44893.55351173056,307.1539544519825,28.80638292966344,1.0384903020569383,493
825000,-52562.1596469185,7694.389435297283,-44867.77021162122,308.4741126663584,28.523239054048823,1.0487991652388307,494
830000,-52672.55589525867,7529.548348921217,-45143.00754633745,301.86550411094146,29.21360345249212,1.02401435545063,491
835000,-52510.0505428701,7603.743978237344,-44906.30656463276,304.8400651348507,28.657532872880182,1.0438843232769688,492
840000,-52612.285423532245,7416.095681354693,-45196.18974217755,297.31709760623966,29.4682332095443,1.015166029706354,493
845000,-52457.21244361604,7331.844160976983,-45125.36828263906,293.9393880156539,29.214685506720272,1.0239764279821741,491
850000,-52306.69206603998,7604.071012797464,-44702.62105324251,304.8531762070927,28.88164551577851,1.035784103556388,492
855000,-52470.75980429936,7470.976422314338,-44999.78338198503,299.5173095934751,28.616748695601743,1.045372052150419,493
860000,-52299.94011576695,7491.2392671362595,-44808.70084863069,300.3296629490077,29.03934817902774,1.0301591180823675,487
865000,-52573.280590432085,7400.471753533377,-45172.80883689871,296.6907220748772,29.268396821206103,1.0220972980699552,488
870000,-52116.6492113322,7420.422828743124,-44696.22638258908,297.4905763419142,29.554008495383023,1.0122196897408153,489
875000,-52279.415896941704,7536.930947621848,-44742.484949319856,302.16147828829486,29.592068454795466,1.0109178192626882,487
880000,-52308.54361158807,7299.17949757458,-45009.36411401349,292.62983601762556,28.832682140988986,1.037543061845994,487
885000,-52458.85446122286,7648.299553476967,-44810.55490774589,306.6263331229683,28.714072082366894,1.0418288713625086,488
890000,-52478.45677135489,7399.8497578071165,-45078.60701354777,296.665785777936,28.928398070679457,1.034110123785758,489
895000,-52065.35397894445,7465.844257275927,-44599.509721668524,299.3115570682626,29.12236756398985,1.02722243457927,489
900000,-52187.24089886967,7719.675155557326,-44467.56574331234,309.48783704123406,28.833783127455064,1.0375034443991948,490
905000,-52333.18923567,7752.926144468438,-44580.26309120156,310.8208952891804,29.064957013765692,1.0292514554769738,491
910000,-52537.60169951254,7760.167642134018,-44777.43405737852,311.1112126152723,29.1414963035463,1.0265481565596057,491
915000,-52054.839533783466,7640.804608224369,-44414.0349255591,306.3258548841529,29.235202590307793,1.0232578076853023,492
920000,-52259.114691297116,7576.142294506686,-44682.97239679043,303.7334919663738,28.795846082379178,1.0388703017863319,493
925000,-51910.18604954632,7518.488582377419,-44391.6974671689,301.42210938812633,28.50995475622976,1.0492878563147214,493
930000,-52508.84151669365,7752.213986500052,-44756.6275301936,310.7923443171736,29.01921741578011,1.0308737441529598,494
935000,-52399.35864464837,7423.165775054496,-44976.19286959387,297.600543212789,29.04702196580128,1.029886965521451,495
940000,-51918.217226325185,7597.197348894361,-44321.01987743082,304.57760562529324,29.095762017844006,1.0281617402372034,495
945000,-52338.62596758542,7447.194253171212,-44891.43171441421,298.56386376318574,28.896563940130278,1.035249359466202,496
950000,-52706.95113320928,7427.894513025755,-45279.056620183525,297.79012203018345,29.36497544436996,1.0187357168565092,497
955000,-52352.76984452663,7314.582617851977,-45038.18722667465,293.2473592012152,28.90697137949219,1.0348766364025626,497
960000,-52468.471316401294,7434.83201350928,-45033.639302892014,298.0682518706046,29.021565403666376,1.0307903413788544,497
965000,-52616.072764701006,7674.1405062368785,-44941.93225846413,307.6623172046291,28.87844732801486,1.0358988130491853,497
970000,-52085.024642478296,7490.706509917727,-44594.31813256057,300.3083042938947,28.913750450188832,1.0346340009169805,498
975000,-52190.42913084151,7686.710873839113,-44503.7182570024,308.1662731097203,28.784013391418387,1.0392973663190717,499
980000,-52757.059941291285,7521.6950145498195,-45235.364926741466,301.5506577710128,29.136241810593873,1.026733286477494,499
985000,-52839.24169209041,7437.639964516289,-45401.60172757412,298.1808248307572,29.25835494062364,1.0224480962960243,500
990000,-52372.860687604116,7617.699503137538,-44755.161184466575,305.3995530833853,29.31438253966967,1.0204939254412526,500
995000,-52061.904623377515,7287.804226090329,-44774.100397287184,292.1737924540718,29.00993691437242,1.03120352857345,501
1000000,-51912.867552674696,7630.39212756597,-44282.47542510873,305.90841036061204,29.27214589950961,1.0219663912748937,501
1005000,-52638.588221842656,7582.567582345551,-45056.0206394971,303.9910867997763,29.027705852310405,1.030572290555748,502
1010000,-52410.876167364535,7684.041145447724,-44726.83502191681,308.0592416027347,29.05282890297082,1.029681116758135,503
1015000,-52219.37108475514,7247.33368974613,-44972.037395009014,290.55129688208547,28.97923062512682,1.0322961881484767,503
1020000,-52293.61644880715,7538.64983537212,-44754.966613435034,302.23038984755465,29.4944886681185,1.014262347328985,503
1025000,-52688.19538362912,7209.405160933669,-45478.790222695454,289.0307123875586,28.784602857016765,1.0392760830640282,504
1030000,-52345.5964530911,7585.057311930916,-44760.53914116019,304.0909020133268,28.846558372282836,1.0370439663449744,505
1035000,-52560.00730045335,7401.828258008922,-45158.179042444426,296.74510540417714,28.642326866337704,1.0444385140004884,504
1040000,-52261.86773266233,7679.122216914989,-44582.74551574734,307.8620378964284,29.32430325559113,1.0201486817624639,505
1045000,-52491.880373702006,7366.031434484339,-45125.84893921767,295.3099826480603,29.06109538759165,1.0293882219789632,505
1050000,-52260.37765600093,7502.020175625423,-44758.357480375504,300.76187803350496,28.754885617680408,1.0403501411043765,506
1055000,-52312.56460224441,7569.552742185587,-44743.011860058825,303.4693116409285,29.022429361782127,1.0307596561570915,505
1060000,-52160.91773704515,7585.168610430415,-44575.74912661473,304.0953640575426,29.401964617292343,1.0174540953021844,506
1065000,-52431.704184343194,7291.901210691476,-45139.80297365172,292.338043782923,29.09463989213329,1.0282013945078101,506
1070000,-52371.6558669566,7506.451788765653,-44865.204078190945,300.9395448831762,29.374114594163075,1.0184187582538557,507
1075000,-52356.79469595791,7655.61529653922,-44701.179399418696,306.9196270052965,29.390210047207653,1.0178610245297053,508
1080000,-52240.24833667255,7258.628975648667,-44981.619361023884,291.00413376087846,28.92351938061869,1.0342845528625333,508
1085000,-52625.739925685135,7591.393684780239,-45034.346240904895,304.3449321749991,28.999636174082198,1.031569814538916,509
1090000,-52700.100664587575,7356.822022398136,-45343.27864218944,294.94077008800485,28.88939955933006,1.0355060944883046,509
1095000,-52687.385983408516,7279.418899731902,-45407.967083676616,291.8376181377618,28.598784278059064,1.0460287059385551,510
1100000,-52153.76294034641,7546.05757876023,-44607.70536158618,302.52737209516806,29.035408056371292,1.0302989113056285,510
1105000,-52333.172122268355,7342.716596605223,-44990.455525663136,294.37527249500675,28.8254316405297,1.0378040364790975,511
1110000,-52823.16946790085,7515.4459599730135,-45307.72350792784,301.3001282674318,28.992036132955466,1.031840232697187,511
1115000,-52160.16139313174,7768.3428271852945,-44391.81856594644,311.43896220161463,29.148042772603077,1.026317600230502,512
1120000,-52176.42491403644,7478.85162548361,-44697.57328855283,299.8330326706779,28.997420887775473,1.0316486223230092,511
1125000,-52461.40097787345,7356.999272003111,-45104.40170587033,294.9478761638117,29.081091741369004,1.0286804077316853,512
1130000,-52137.28232969309,7203.692233872375,-44933.59009582071,288.8016766569422,29.284758376218207,1.0215262467074935,512
1135000,-52071.49840684142,7429.790470330973,-44641.707936510444,297.8661324469031,29.2299346634725,1.023442222988538,513
1140000,-52614.42802412363,7344.057345647612,-45270.370678476014,294.42902417662333,29.15000461814123,1.0262485272875945,513
1145000,-52682.14796352593,7475.269733654898,-45206.878229871036,299.6894318154287,28.694682615918907,1.0425328521737347,514
1150000,-52555.9257897097,7659.762955469894,-44896.1628342398,307.08590990779857,29.341449449919057,1.0195525398584746,514
1155000,-52674.50376360229,7378.0016104017395,-45296.50215320055,295.78987639734754,29.25227975704202,1.0226604407676096,515
1160000,-52228.83715803226,7608.87481172068,-44619.96234631158,305.045764276975,28.99187487972871,1.0318459718074622,512
1165000,-52365.70630821047,7339.873031133237,-45025.83327707723,294.26127172299556,29.234289238876517,1.0232897767875975,511
1170000,-52666.37415330106,7674.123913627534,-44992.25023967353,307.6616519938951,29.14438648022578,1.0264463563194646,512
1175000,-52071.976186313084,7457.064959251933,-44614.91122706115,298.9595881186067,29.22545591763102,1.0235990635734418,512
1180000,-52133.60542814573,7520.84789774455,-44612.757530401184,301.5166961932908,29.19466932705166,1.0246784772477202,513
1185000,-52052.06713307477,7612.821526471045,-44439.24560660373,305.20399116954445,29.387996395147596,1.0179376949540344,513
1190000,-52533.92285417422,7534.205128790827,-44999.717725383394,302.05219807155265,29.289619987372078,1.0213566895948678,514
1195000,-52586.42067478859,7687.6488893836595,-44898.77178540493,308.2038788892567,29.277558445528612,1.0217774602158733,514
1200000,-52371.833614174975,7366.750939964348,-45005.08267421063,295.3388281875759,28.963267377777925,1.0328651432726967,515
1205000,-52826.50016598968,7442.100824884733,-45384.399341104945,298.359664224767,29.33274202547024,1.0198551940291862,515
1210000,-52310.01886203588,7629.4296475547,-44680.58921448118,305.8698237813997,29.03839554057105,1.0301929136545442,515
1215000,-51804.03783741084,7587.781128000822,-44216.256709410016,304.2001019378037,28.87220342570669,1.0361228365119763,516
1220000,-52479.23617592329,7124.270316607264,-45354.96585931603,285.61758964644775,28.860226921950282,1.0365528098824957,516
1225000,-52299.95691232933,7299.155528608486,-45000.80138372085,292.62887508295887,28.978496539882105,1.0323223383457052,517
1230000,-53070.88288614576,7223.561758898104,-45847.321127247655,289.5982615130838,29.03072888732286,1.0304649747480976,517
