#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
205000,120119.51356327778,54009.81996146329,174129.33352474106,293.00352919254965,168.82319639198624,1.0932533508717004,296
210000,118887.58634505083,53400.2917409934,172287.87808604422,289.69683570852095,168.14484938936357,1.0976638644043135,295
215000,119103.73067655496,53937.921354233535,173041.65203078848,292.6134789076685,167.49784245559405,1.1019038959223681,296
220000,118920.75039901718,54312.733991563786,173233.48439058097,294.6468392410688,167.8010886082055,1.0999125613025658,296
225000,119203.53848312446,54006.97611949664,173210.5146026211,292.98810133640626,167.16058316878014,1.1041270714762665,296
230000,118547.88870931225,53436.364278000205,171984.25298731244,289.8925293926966,167.35451620449035,1.102847591724913,296
235000,118835.57859843498,53747.63534955618,172583.21394799114,291.58117643070784,167.05601998489226,1.104818163255065,296
240000,119171.9318166863,53910.95120021883,173082.8830169051,292.46716569435256,167.39412390759207,1.1025866431386675,296
245000,117901.34211736044,54327.6796351924,172229.02175255283,294.7279194285673,166.95727454703191,1.1054715984143457,296
250000,117690.77000924997,53295.02900297479,170985.79901222477,289.12578485602916,166.26055155254576,1.1101041313584168,297
255000,117628.88608687214,53216.81404621517,170845.70013308732,288.7014683450212,167.1051907428194,1.1044930701432507,297
260000,118152.71395806328,54312.892974377624,172465.6069324409,294.64770172358715,166.31037311391435,1.109771577711459,296
265000,117952.42338939954,53741.95561527009,171694.37900466964,291.5503638452949,166.65660546825438,1.1074660055737622,297
270000,118154.66530364432,53801.98904265279,171956.65434629712,291.8760454732879,166.32545803553833,1.1096709267499762,297
275000,117947.92270502902,53772.10970100779,171720.0324060368,291.71394990329367,165.81456527894628,1.1130899438774742,297
280000,118049.43199893477,53748.02785140138,171797.45985033613,291.58330575507773,165.6942899316811,1.1138979215065914,297
285000,118806.86396992416,53335.80451653945,172142.6684864636,289.3469922103141,166.17560788925977,1.1106715811348566,297
290000,118678.74354370584,53786.045750661535,172464.78929436737,291.7895530386951,166.43640867221322,1.108931192596826,297
295000,118365.35295227356,53309.42543279296,171674.77838506651,289.2038855560038,166.20097854378554,1.1105020366157843,297
300000,118256.48790357553,53807.6461161957,172064.13401977124,291.9067351240617,166.05458226955233,1.1114810722946977,297
305000,118309.57536412793,52988.3714960357,171297.94686016365,287.46216642792376,166.30916197763486,1.1097796595549587,297
310000,117540.74745589902,53506.138083276994,171046.885539176,290.2710526169154,165.76891260241635,1.1133964882974068,297
315000,118886.53441358922,53327.65648433012,172214.19089791935,289.3027890969726,166.604164295229,1.1078145971990898,297
320000,117329.31395328068,54085.358154750276,171414.67210803097,293.4133242490358,164.77214100810272,1.1201318622869263,297
325000,117694.75829544902,53426.15711648791,171120.91541193693,289.8371554931303,165.669083424575,1.1140674007799325,297
330000,117235.56439919851,53630.56197192323,170866.12637112173,290.94605280234873,164.96134397227814,1.1188471233080317,297
335000,118265.56026912958,53344.07175689351,171609.6320260231,289.3918420284055,166.2731726824934,1.1100198678042235,297
340000,117980.42577885266,53511.89057483969,171492.31635369235,290.30225991089867,165.99731817339892,1.1118644999289324,297
345000,117403.26499360637,53621.22158547041,171024.4865790768,290.8953811615869,166.18329414842364,1.1106202106907799,297
350000,117819.20928589604,53115.04119542684,170934.25048132287,288.149350147289,165.83063200860292,1.1129821006220082,297
355000,117582.56684134906,53975.58931538822,171558.1561567373,292.8178277754056,165.45468713763287,1.1155110100137515,297
360000,118587.09532531258,53625.82279047279,172212.91811578537,290.92034272052564,165.3972966101719,1.1158980765895983,297
365000,117358.99863086495,53330.88473274541,170689.88336361037,289.32030235992124,164.93063988889614,1.1190554119279563,297
370000,117044.29566781526,53999.43388881627,171043.72955663153,292.9471846992297,165.6409070551316,1.1142569093694912,297
375000,117793.87027798715,53437.0381303157,171230.90840830284,289.89618504470087,165.46523881561734,1.115439874148297,297
380000,117666.61112194957,53988.18395181171,171654.79507376128,292.88615373767715,165.48427703290605,1.115311547837923,297
385000,117867.26843239792,53889.19240422979,171756.4608366277,292.3491241230176,165.34722931341037,1.116235971578152,297
390000,117536.20269549749,53582.53676457444,171118.73946007193,290.6855158249354,165.68817204268774,1.113939051200701,297
395000,117307.87193445663,54075.74424716063,171383.61618161725,293.36116875481065,165.709610558633,1.1137949364445883,297
400000,116986.63769236935,53771.15821606645,170757.7959084358,291.70878809297875,165.24153760084792,1.1169499378917846,297
405000,117682.28828984353,53685.50615408651,171367.79444393003,291.24412525091327,164.67383030386532,1.1208005839169326,297
410000,116838.89901629847,53220.0349223354,170058.93393863388,288.71894161323416,164.52420749287788,1.121819870601108,297
415000,116630.97637379449,53903.72473951353,170534.70111330802,292.4279621107869,164.8495379588748,1.119605959747695,297
420000,116930.14239299338,53214.74536071902,170144.8877537124,288.69024571640307,164.34979795754458,1.1230103562895037,297
425000,116661.3248031133,53878.570574963975,170539.8953780773,292.2915006489237,164.96071257143433,1.118851405788428,297
430000,116816.681794632,54101.76915168784,170918.45094631985,293.50235398517833,164.53209928568538,1.1217660624382964,297
435000,116609.50335364067,53495.836096621366,170105.33945026202,290.2151642904973,164.53930862346613,1.121716911931206,297
440000,117111.61476159701,53505.95185703527,170617.5666186323,290.2700423386717,164.08927717130214,1.1247933341051322,297
445000,118094.00844629935,53112.779679560015,171206.78812585937,288.1370814129963,164.85066709460452,1.1195982910672182,297
450000,117119.83045378077,53682.01859615266,170801.84904993343,291.22520523259783,165.01615862658417,1.1184754674726527,297
455000,116733.33399802662,53054.64717774225,169787.98117576886,287.82171231519976,165.1207439885751,1.1177670394531438,297
460000,116601.78337930271,53942.67679417122,170544.46017347393,292.63927719186194,164.47962408055054,1.1221239481312435,297
465000,116934.47847434436,53367.027954884856,170301.50642922922,289.51637951127634,165.22042251496813,1.1170926835251815,297
470000,116318.63294571033,53320.52849723363,169639.16144294397,289.26411973320137,165.1876442644148,1.117314348674745,297
475000,116234.35450628161,53513.36103571851,169747.71554200014,290.3102371681334,164.63173073917193,1.121087194623624,297
480000,117123.64285511617,53293.1778077678,170416.82066288398,289.1157421132601,164.7118246540829,1.1205420469843301,297
485000,117002.29614228674,52935.762500230805,169938.05864251754,287.17676237641774,165.0413390034782,1.1183048215363813,297
490000,116536.93036513141,53638.785924802134,170175.71628993354,290.9906677856824,165.7687957473849,1.113397273161537,297
495000,116932.34540917998,52734.27132868705,169666.61673786704,286.08367181611624,165.08360005168137,1.1180185378961287,297
500000,116974.96538011148,54111.63733342109,171086.60271353257,293.5558889178372,164.90612895447882,1.119221743488736,297
505000,116019.34561779059,53742.0307447325,169761.3763625231,291.55077142298444,165.32509261874753,1.116385433311293,297
510000,116735.93826852378,53025.005703168354,169760.94397169212,287.66090717519336,165.4422234247128,1.1155950478651546,297
515000,116369.64858909015,52960.06573898742,169329.71432807756,287.30860756182255,165.53556233154603,1.1149660082752946,297
520000,116775.29909674276,53274.25267035604,170049.5517670988,289.01307315313295,164.94614661911197,1.118950208558705,297
525000,116051.10570174037,53058.039813492156,169109.14551523252,287.8401173802175,164.91013939571343,1.1191945251924733,297
530000,116068.12160074495,53525.96688913071,169594.08848987566,290.3786239826219,164.65234116390693,1.1209468620715155,297
535000,116032.64714845474,53625.64288684064,169658.29003529536,290.91936674246875,164.9098526959321,1.1191964709393187,297
540000,116419.21317200433,53317.18020296818,169736.3933749725,289.2459552209469,164.97214869485447,1.1187738452858424,297
545000,116229.3499959904,53123.75112898757,169353.10112497798,288.1966015781241,164.9767431996255,1.1187426880956217,297
550000,116551.83366937895,53748.17433769274,170300.00800707168,291.58410044390246,165.10095712691844,1.1179010005285908,297
555000,116718.2460993951,54353.24752066789,171071.49362006297,294.8666253284139,164.5918365062287,1.1213589268956574,297
560000,116602.40781044413,53244.33159415625,169846.73940460038,288.8507511729813,165.59445700315686,1.1145694638612906,297
565000,116566.45987033146,53445.004778034985,170011.46464836644,289.9394041463245,164.83472738108378,1.119706557549054,297
570000,115882.53331211727,53667.76178933187,169550.29510144913,291.14786198804546,164.83674035704465,1.1196928837626232,297
575000,115572.88167616999,54334.97133453161,169907.8530107016,294.76747693203106,164.60287307139552,1.1212837401711417,297
580000,115748.44933764252,53138.351027916215,168886.80036555874,288.2758060989871,164.68845686998043,1.120701041640843,297
585000,115358.78722783946,53662.873732467895,169021.66096030734,291.1213442563985,163.98336409999894,1.1255198121674055,297
590000,115228.94606434478,53655.735227033045,168884.6812913778,291.0826178305918,164.66518796634412,1.1208594083537171,297
595000,115629.47024831525,52864.30699428478,168493.77724260004,286.7891159181004,164.5193009110301,1.1218533274720228,297
600000,115790.34340757545,53732.512726384,169522.85613395943,291.49913612834695,164.7609303237958,1.1202080784424526,297
605000,115789.6809986789,53378.50981448601,169168.19081316493,289.57866865401434,163.91237548266074,1.1260072622151354,297
610000,115906.67902859353,53251.70435653236,169158.3833851259,288.8907484438043,164.66416517817984,1.120866370413346,297
615000,115469.60185892315,53646.102174992106,169115.70403391524,291.0303584776278,164.4287083597165,1.1224714163456093,297
620000,115153.42684706853,53452.44663998368,168605.87348705222,289.9797762826561,164.61392427209373,1.1212084638437774,297
625000,115270.54860748426,53657.63370429576,168928.18231178002,291.0929170787371,164.9663193726503,1.1188133787690564,297
630000,115732.05827426282,53607.5996457137,169339.6579199765,290.82148207386524,164.47464567268895,1.1221579131880595,297
635000,115384.3693690116,54216.94237966565,169601.31174867725,294.12716929265525,164.4931377231418,1.1220317620243452,297
640000,115669.30301287048,53684.81440225854,169354.11741512903,291.24037249396895,164.57174885472872,1.1214958001286797,297
645000,115449.49352379993,53644.05586969206,169093.549393492,291.01925726167957,165.3814345218668,1.1160051047689192,297
650000,115509.13423629326,53387.34810055602,168896.48233684927,289.62661639782044,164.71201705571266,1.1205407380688064,297
655000,114721.14636015159,53451.945711106244,168173.09207125782,289.97705874112256,164.85833311814847,1.1195462289924856,297
660000,114854.09588875173,54041.87379141678,168895.96968016852,293.17742137192016,164.48227517755862,1.1221058619305364,296
665000,114870.50700325344,53131.06196423114,168001.56896748458,288.23626289395963,164.89662656854986,1.119286240120159,296
670000,115382.13968269655,53458.7827020978,168840.92238479434,290.0141494496458,164.77887203258024,1.120086106208552,296
675000,114619.94950068183,53150.84694651188,167770.79644719372,288.343596516575,164.65197760154845,1.1209493371956583,296
680000,114949.2822712239,52888.364537595284,167837.64680881918,286.9196282045458,164.84916401453881,1.1196084994651978,296
685000,114967.5830162543,53231.27892404457,168198.86194029887,288.77994037578117,164.59375210986877,1.1213458761011124,296
690000,114452.89183780376,53478.229930704,167931.12176850776,290.11965075697657,164.09686826363938,1.1247413013628267,296
695000,114595.60068355553,54371.82398506252,168967.42466861804,294.96740273577115,163.9143271729499,1.1259938551049877,296
700000,114431.01272556564,54277.801971963636,168708.81469752928,294.457332869228,164.7355528842425,1.120380646004828,296
705000,115093.09823861899,53688.28470888852,168781.3829475075,291.25919892387907,164.16559510425247,1.1242704358559548,296
710000,115085.00513672916,54032.16290001545,169117.1680367446,293.1247397400572,164.71830258720536,1.1204979790433225,296
715000,114510.25756588764,53699.6493290262,168209.90689491385,291.3208520419722,164.52241145495023,1.121832117145623,296
720000,114881.4309926331,53819.27196305737,168700.70295569047,291.96980539837017,164.52538610334148,1.1218118342204066,296
725000,114890.18844935473,53606.42366890226,168496.61211825698,290.81510239409135,165.29172841774243,1.1166107761542332,296
730000,114184.27348682238,53535.03991650672,167719.3134033291,290.4278451991252,164.2267060558965,1.1238520798047955,296
735000,115029.87506591866,54315.91929299141,169345.79435891006,294.66411951640583,164.54275334246222,1.1216934286754792,296
740000,114515.72701748292,53616.68914812553,168132.41616560845,290.870792667516,164.49436949511747,1.122023359990376,296
745000,114933.53274024354,54106.42476675184,169039.9575069954,293.5276107189591,164.29817103664777,1.1233632364613562,296
750000,115631.0372149995,53512.82390225401,169143.8611172535,290.3073232165435,164.29817369870597,1.123363218259947,296
755000,114857.77819450613,53833.36794836549,168691.1461428716,292.0462761854543,164.91097164277767,1.1191888770154685,296
760000,115238.2449464149,53642.51464486999,168880.75959128488,291.01089610971735,164.5457710672005,1.1216728571227341,296
765000,115395.38748794934,53531.34940805786,168926.7368960072,290.40782417330433,164.22267942329597,1.1238796359221273,296
770000,115075.38126099191,53206.60075992285,168281.98202091476,288.64606121849425,164.1848514222858,1.124138576498159,296
775000,115061.29160372575,53490.06157701352,168551.35318073927,290.1838374942647,164.2006184748041,1.124030633226458,296
780000,114651.65072539845,53610.43491706957,168262.085642468,290.8368634344045,165.17655075927658,1.1173893891838915,296
785000,115390.87571607198,53529.4052782245,168920.28099429648,290.39727725974694,165.32664456695937,1.116374953618915,296
790000,114689.58398279134,53090.68727174758,167780.2712545389,288.0172299959387,163.90077424127918,1.1260869633764437,296
795000,115248.27470150497,53439.02577257574,168687.30047408072,289.9069680133792,164.41228160075417,1.122583564703499,296
800000,114595.30165976333,54323.23573870884,168918.53739847217,294.7038112690886,164.32695021609132,1.1231664977516078,296
805000,113733.26585338288,53282.6425913497,167015.90844473257,289.05858851427547,164.2880558176031,1.1234324019594017,296
810000,114276.52037211816,53332.036047865986,167608.55641998415,289.32654824990533,163.56747750736824,1.1283815583210661,296
815000,114955.0575935911,53476.01413872384,168431.07173231494,290.10763007498565,164.54058064442458,1.1217082402259293,296
820000,115245.10027257196,53887.73332104476,169132.83359361673,292.3412085898256,164.67298282719122,1.1208063520298,295
825000,114481.1829876795,53866.5970717504,168347.7800594299,292.226544337259,164.62062819998505,1.121162804312679,295
830000,114230.65392876888,54129.2662175273,168359.92014629618,293.65152569764,163.73239338104136,1.1272450206654168,295
835000,114521.03371512482,53089.97305481108,167611.0067699359,288.01335536567416,163.8790358537144,1.1262363376677553,295
840000,115212.93707385095,53822.19190252957,169035.1289763805,291.9856460838417,164.15319485471932,1.1243553640473292,295
845000,114798.73301106744,53544.8307138482,168343.56372491564,290.4809603210921,164.3817553547804,1.1227920322548295,295
850000,114320.24722494336,54556.51443713605,168876.76166207943,295.96934931334397,164.26029718564166,1.1236222527457076,295
855000,114309.57441969984,54067.52170826017,168377.09612796002,293.3165614423168,163.6173866383525,1.1280373617527701,295
860000,115172.0900411469,53837.17152589778,169009.26156704468,292.0669106115886,163.95283865926942,1.1257293662598946,295
865000,114408.44975587382,53670.19762665942,168078.64738253324,291.1610764170886,164.24444512323169,1.1237306992143987,295
870000,114855.7294347143,53933.48232166165,168789.21175637597,292.5893971349336,164.0759384401308,1.1248847753978017,295
875000,114204.16213767434,53736.204272140094,167940.36640981445,291.5191627815645,163.29112762122162,1.1302912035033525,295
880000,114992.80538641236,53760.15524095514,168752.9606273675,291.64909690086716,163.63790157443813,1.1278959421051464,295
885000,114382.50291758863,53977.580986116096,168360.0839037047,292.828632598541,163.9101454700438,1.126022581647586,295
890000,114733.45305953611,53708.18929985764,168441.64235939377,291.3671814241957,163.60173985676244,1.1281452466337025,295
895000,114833.32772448042,53669.11889675116,168502.4466212316,291.15522430222524,163.91369296095135,1.1259982117807499,295
900000,114996.77712013171,53917.66760310647,168914.44472323818,292.50360221184076,164.44495722108493,1.1223605045685476,295
905000,115091.0862146035,53452.68073232367,168543.76694692718,289.9810462347097,164.04437790853245,1.1251011922110512,295
910000,115389.14483912993,53150.51859962071,168539.66343875063,288.3418152331347,163.92186824184577,1.1259420548337442,295
915000,114345.6828495193,53403.99344131544,167749.67629083473,289.7169174503069,163.82255427197467,1.126624633467726,295
920000,114407.89636535087,53907.68224829386,168315.57861364473,292.44943161467114,163.5829716339053,1.128274681141418,295
925000,115189.1138053636,54291.58270565198,169480.6965110156,294.53209341478123,163.3930906321723,1.1295858622070079,295
930000,114516.7325817442,53562.59718807483,168079.32976981904,290.5773435279502,164.03354427190806,1.125175499801832,295
935000,114529.12771333184,54051.65024812578,168580.7779614576,293.2304586958879,164.11246268571935,1.1246344253200375,295
940000,115214.17304833326,53413.83411955819,168628.00716789145,289.77030317639947,163.80327625879792,1.1267572259593128,295
945000,114175.70921829721,53530.3980559373,167706.10727423453,290.40266308354273,163.80961501894234,1.1267136250766934,295
950000,115630.70974311832,53970.35848961149,169601.0682327298,292.78945052078285,164.21373846345847,1.1239408278953504,295
955000,114351.25299738726,53767.659913804884,168118.91291119214,291.6898097866346,164.10042274609955,1.1247169390049423,295
960000,114046.35840843333,53939.76222078271,167986.12062921602,292.62346561741987,163.21936563094704,1.1307881540094378,295
965000,114490.05546242028,53876.127190081024,168366.1826525013,292.27824527435683,163.93455909881789,1.1258548909699724,295
970000,114239.31562207278,53553.78445520467,167793.10007727746,290.5295344103743,164.3790371928111,1.1228105986770063,295
975000,114449.54025690706,53746.164005449195,168195.70426235624,291.57319438195617,163.9565279750239,1.1257040353314007,295
980000,114224.32594586385,53710.77117666469,167935.09712252853,291.381188118107,163.74819200179704,1.1271362627221226,295
985000,114478.47348024172,53584.88537867559,168063.35885891732,290.69825706756205,163.84651384277828,1.126459885118545,295
990000,114443.66745029908,54151.86745849927,168595.53490879835,293.7741375369989,164.48747629811822,1.122070380762001,295
995000,114869.327690301,53617.84121390087,168487.16890420188,290.87704262980577,164.000174844023,1.1254044414034758,295
1000000,114581.4775616909,53179.66217782785,167761.13973951875,288.4999192829923,163.73275862194652,1.127242506104524,295
1005000,114541.77071759629,53724.19143552786,168265.96215312416,291.4539930860256,164.05012620860785,1.125061768777388,295
1010000,114503.01395709394,54520.1625544689,169023.17651156284,295.7721401776374,163.82913277568207,1.1265793942346143,295
1015000,115447.52333635325,53399.83098532218,168847.35432167543,289.6943361068215,163.91271928356264,1.1260049004563044,295
1020000,114705.01012907457,53664.44690143258,168369.45703050715,291.12987870548574,164.1411880192642,1.1244376100089437,295
1025000,114146.12351695343,53911.21821951809,168057.3417364715,292.46861427531616,163.88191268803646,1.1262165673630415,295
1030000,114978.69749933237,53935.50318744834,168914.2006867807,292.60036034140137,164.2396694207214,1.123763374654748,295
1035000,114234.01541894244,53851.8008941875,168085.81631312994,292.1462750038751,164.80197114657307,1.119929111747448,295
1040000,114799.37684140558,53565.58487154768,168364.96171295326,290.5935517249462,164.42332216016723,1.122508186403271,295
1045000,114198.12030018459,54079.70555114423,168277.82585132882,293.3826588476906,163.89726578107624,1.1261110689115617,295
1050000,114478.1366039461,52836.382281977756,167314.51888592384,286.6376242215258,164.56611097842955,1.1215342214935253,295
1055000,114226.76034644275,52387.388275531994,166614.14862197475,284.20182960919834,164.63960085953062,1.1210336042898996,295
1060000,114659.77023169311,53591.11963282859,168250.88986452168,290.7320779258803,164.56615902743772,1.1215338940349078,295
1065000,113704.63790712948,53987.67171759285,167692.30962472234,292.8833748646128,163.94476004131187,1.1257848382217388,295
1070000,114491.54720333515,54080.29468814583,168571.841891481,293.38585491871567,163.521677228556,1.128697603207919,295
1075000,115138.94162869878,53588.399486437425,168727.34111513622,290.71732111882005,163.72921468122084,1.127266905419166,295
1080000,114546.63103755302,53385.10859500177,167931.7396325548,289.6144670695777,164.09713166474555,1.1247394959802466,295
1085000,114762.39113628224,53559.58846883087,168321.9796051131,290.56102121179623,164.24201527568732,1.1237473240364666,295
1090000,114673.27642598253,53056.197359048034,167729.47378503057,287.8301220561285,163.92255992540055,1.1259373038366678,295
1095000,114296.12949909182,53774.25782530251,168070.38732439434,291.72560348777057,163.52188316782727,1.128696181727458,295
1100000,114344.18881970586,53385.80589625698,167729.99471596285,289.6182499321911,164.15246829491846,1.124360340587846,295
1105000,114443.97157933324,53585.159173654014,168029.13075298726,290.69974240661725,163.66713786610677,1.1276944630839745,295
1110000,114997.39492991578,53159.66501427047,168157.05994418624,288.3914345759458,164.0409586043426,1.1251246440565736,295
1115000,115131.0844530146,53385.888936192045,168516.97338920663,289.61870042423226,164.14194384317705,1.1244324323144783,295
1120000,114523.7741099241,53402.96922857252,167926.7433384966,289.71136109132374,164.82899930042763,1.1197454692059838,295
1125000,114087.85054861498,53457.83894089802,167545.689489513,290.00902954066544,164.41840272644384,1.1225417720879354,295
1130000,115332.90999267681,53876.12384985944,169209.03384253624,292.2782271536389,164.01003580621946,1.1253367774303669,295
1135000,114992.13797314372,53883.43215771334,168875.57013085706,292.31787475837353,164.21326815206982,1.1239440468932884,295
1140000,115257.67311837361,54187.65619356977,169445.32931194338,293.9682915943255,164.12388795068168,1.1245561353985918,295
1145000,114457.61995494866,53849.941015713426,168307.5609706621,292.13618515434104,164.2003485067673,1.124032481287964,295
1150000,115176.95166945428,53769.42807675977,168946.37974621405,291.6994020790425,164.6443918634315,1.121000983219055,295
1155000,114878.31757627235,52928.89556202509,167807.21313829743,287.1395092041158,164.7430086408762,1.1203299410583623,295
1160000,114426.40206073027,53115.83255413673,167542.234614867,288.15364327203963,163.99402875499933,1.125446618767719,295
1165000,114289.25302560034,53438.52637365459,167727.77939925494,289.9042587718658,164.51306273907545,1.1218958670360437,295
1170000,114474.5709920922,53577.34578671382,168051.91677880601,290.6573547454464,163.88961433610734,1.1261636431817956,295
1175000,114670.54826207977,53856.606759566464,168527.15502164623,292.17234684632643,163.6962533636053,1.127493888027158,295
1180000,114771.62922005943,53459.33559517277,168230.9648152322,290.01714889719716,163.6822773620003,1.1275901590263322,295
1185000,114043.51577820326,54023.76827209772,168067.28405030098,293.07919884382926,163.80293252457773,1.1267595904164713,295
1190000,114276.17877977184,53468.187789702344,167744.3665694742,290.0651720944623,163.52744529425863,1.1286577909187834,295
1195000,114230.9744025658,53607.765779976224,167838.740182542,290.82238335302657,163.57796787236055,1.1283091944535395,295
1200000,114592.20634806034,53952.63173257783,168544.83808063818,292.6932827798849,164.08858570399596,1.124798073970574,295
1205000,114575.06389595673,53641.55389294847,168216.6177889052,291.005684025991,164.64233004572569,1.121015021526669,295
1210000,113859.01648612646,53337.45138946443,167196.4678755909,289.3559265037351,163.7135991025234,1.1273744281000617,295
1215000,113665.88857305679,53285.02807628354,166950.91664934033,289.0715297813441,163.90439950650563,1.1260620563945531,295
1220000,114761.91529814224,54251.05203973819,169012.96733788043,294.31221436016233,163.92503016871223,1.1259203366957051,295
1225000,113814.0730856004,53584.59598474338,167398.66907034378,290.69668710410855,164.09445546549287,1.1247578392386466,295
1230000,114767.46748289332,53309.770461326385,168077.2379442197,289.2057573374324,164.47223397613288,1.122174367663743,295
1235000,113771.09230399592,53111.27954143865,166882.37184543457,288.12894315658014,163.827808225739,1.126588502643551,295
1240000,114193.31851448602,53655.817413845245,167849.13592833126,291.08306369443744,163.10011717027504,1.1316149145847902,295
1245000,114521.30194600113,53555.291086478,168076.5930324791,290.53770789217066,163.9345962990943,1.1258546354893473,295
1250000,114569.31891557679,53825.010619982,168394.3295355588,292.0009376393764,163.75336226813104,1.1271006750884263,295
1255000,113857.0097213831,53720.189176083906,167577.198897467,291.4322808095792,163.562348701341,1.1284169408536802,295
1260000,114251.31106170383,53638.869107823666,167890.1801695275,290.9911190539683,163.76080732235485,1.1270494337335566,295
1265000,113994.79061064229,53782.415817866175,167777.20642850845,291.76986063608143,163.4372029801957,1.12928098251152,295
1270000,114585.93691611354,54149.149044112266,168735.0859602258,293.75939012606943,164.41360464023523,1.122574531251674,295
1275000,114674.03516293096,54090.353322187264,168764.38848511822,293.4404230560488,164.08179970147106,1.1248445927348967,295
1280000,113814.53873431863,53508.05218199176,167322.59091631038,290.28143661151216,163.7869601824403,1.1268694708957518,295
