#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
465000,-52157.65345443078,7473.01701424524,-44684.63644018554,299.5991185258787,29.20808892476174,1.0242076907822906,619
470000,-52100.07865993772,7509.812180986248,-44590.26647895147,301.07426564525565,29.604673393513814,1.010487395424137,619
475000,-52735.300898115616,7356.323951396253,-45378.97694671936,294.9208020305465,29.064073624987504,1.0292827390883985,619
480000,-52148.938744781946,7680.260852565425,-44468.677892216525,307.90768669349956,29.517806644811916,1.0134611175472261,620
485000,-52257.79980790333,7596.963235025447,-44660.83657287788,304.56821981650575,29.242706132841523,1.0229952444858479,620
490000,-51987.39923686127,7454.62860137919,-44532.77063548208,298.86191261891275,29.21495214589484,1.0239670823488773,620
495000,-52272.17384419765,7571.624762972978,-44700.54908122467,303.5523805808608,28.652411702285384,1.044070901278021,621
500000,-52372.46143507215,7641.434281106411,-44731.02715396574,306.3510989642961,29.225094025806296,1.0236117387125732,621
505000,-52385.53047788236,7511.435668243939,-44874.09480963842,301.1393525238771,29.053533563461357,1.0296561430109918,621
510000,-52109.204210536234,7568.696559067164,-44540.50765146907,303.434986587595,29.096047658052594,1.0281516466211427,614
515000,-52509.35543251404,7489.511734434873,-45019.843698079174,300.26040480687135,28.696486133437478,1.0424673310415011,614
520000,-52703.65780271785,7438.400275716756,-45265.25752700109,298.211306303639,29.17851277894004,1.0252458559637645,614
525000,-52482.81830242273,7514.561760580475,-44968.25654184226,301.26468001967584,28.95147567065203,1.0332858210788494,615
530000,-52277.38353845407,7510.648519919474,-44766.7350185346,301.10779512962665,28.887006719113533,1.0355918700984759,615
535000,-52323.75739305996,7475.049191727059,-44848.708201332905,299.68059011641304,28.896737671254275,1.0352431354060023,615
540000,-52046.8549050437,7573.208350761292,-44473.64655428241,303.6158678584333,29.12847749476502,1.0270069664701968,616
545000,-52685.73139613471,7723.470348709743,-44962.26104742497,309.6399893139951,28.91805245474203,1.0344800832148877,616
550000,-52001.64704368531,7535.950815924725,-44465.696227760585,302.1221840391399,28.910916072452014,1.03473543469966,616
555000,-52554.468733332586,7495.8188900800205,-45058.64984325256,300.51326362789234,28.9230210946335,1.0343023715231672,617
560000,-52385.442974360805,7423.989778436408,-44961.4531959244,297.6335781552243,29.06715833567608,1.0291735079268876,608
565000,-52536.27279820142,7339.486790656618,-45196.7860075448,294.24578703908355,29.68743263911958,1.0076704736796394,608
570000,-52375.32427480351,7526.14960941687,-44849.17466538664,301.72924597615327,28.772558016625812,1.0397111474241525,608
575000,-52430.51790058616,7406.166966564737,-45024.35093402142,296.9190476361278,29.258097905851017,1.0224570785858094,609
580000,-52563.153235394275,7345.614415532649,-45217.53881986163,294.49144833063644,29.255462036812727,1.0225492002878367,609
585000,-52402.00591017495,7381.146579547281,-45020.85933062767,295.91596067923786,29.007137819652648,1.0313030363694202,609
590000,-52126.22053882884,7287.047183162551,-44839.173355666295,292.1434420088077,29.02845541199493,1.0305456795828238,610
595000,-52325.48441953398,7484.190405008356,-44841.29401452563,300.0470685328429,29.071140025777375,1.029032548543616,610
600000,-52140.631934720266,7516.937796646515,-44623.69413807375,301.35993717078554,29.077751890562954,1.0287985612637005,610
605000,-52078.30707205486,7381.968133428382,-44696.338938626475,295.9488974192627,29.037300541187232,1.0302317623279622,611
610000,-52245.47297544929,7546.789851921171,-44698.68312352811,302.556729501035,28.976308200294344,1.0324003010669984,606
615000,-52640.919071871,7411.881351147418,-45229.03772072359,297.1481417999208,28.975205167499183,1.0324396026485827,606
620000,-52793.73733402201,7621.70665869922,-45172.030675322785,305.5602030955273,29.34109298603757,1.0195649263655453,606
625000,-52624.12214382837,7568.224837834337,-45055.89730599403,303.416074913063,29.32879334535348,1.0199925021645473,607
630000,-52718.021147646476,7480.251657853053,-45237.76948979342,299.8891610674142,29.411911779893035,1.0171099904578462,607
635000,-52808.4594980946,7181.440540387077,-45627.01895770752,287.90958879722035,29.012009444752632,1.0311298625061194,607
640000,-52422.93849163919,7470.538942236472,-44952.39954940271,299.4997706737254,29.120484204082874,1.0272888699288774,608
645000,-52451.49619918846,7545.376924745316,-44906.11927444315,302.500084141387,28.994343073751125,1.0317581341194968,608
650000,-52462.48646172302,7331.660499890821,-45130.8259618322,293.93202489853303,29.00920631670556,1.0312294994629603,608
655000,-52674.8160064386,7482.5326584553295,-45192.28334798328,299.9806081721774,28.8633489989216,1.0364406885324262,609
660000,-52641.337235995976,7623.127130381605,-45018.21010561437,305.61715092036457,28.718600248301883,1.0416646024230545,602
665000,-52080.848619747005,7311.369594362355,-44769.47902538465,293.11854656724705,28.726685036258974,1.041371438160545,603
670000,-52448.04908277665,7465.9920317806,-44982.057050996045,299.31748146416,28.712730563580784,1.0418775477849669,603
675000,-52322.20479680842,7378.1964494336335,-44944.00834737479,295.79768764708757,28.88642061966184,1.035612882041604,603
680000,-52003.75520173888,7538.40817930807,-44465.34702243081,302.22070166624343,28.853859697147712,1.0367815475567457,604
685000,-52407.4997937757,7522.811902254236,-44884.68789152146,301.5954346758556,28.869475894329398,1.0362207273624255,604
690000,-52172.849795498536,7450.341723076047,-44722.50807242249,298.6900483024792,28.890026206524666,1.0354836335537085,604
695000,-52092.46839182358,7772.370466308914,-44320.09792551467,311.60043341583463,29.077844691495567,1.0287952778887817,605
700000,-52237.59212911094,7402.44133113882,-44835.15079797212,296.7696839872259,28.96039364237325,1.0329676343219252,605
705000,-52609.472515537986,7448.839725171071,-45160.632790366915,298.62983202737905,29.27508726627527,1.0218637108643598,605
710000,-52728.93920917521,7375.842749422097,-45353.09645975311,295.70332596593704,28.962023175284916,1.0329095149444691,599
715000,-52310.0416281276,7528.681582720072,-44781.36004540753,301.8307547735137,29.19735234453739,1.0245843169882807,599
720000,-52800.878459473344,7527.532971257682,-45273.345488215666,301.78470603831016,28.685119125018556,1.0428804279813033,600
725000,-52309.235900431086,7370.82516714029,-44938.410733290795,295.50216715338587,28.62726556924539,1.0449880110775307,600
730000,-52014.90027883454,7548.192273661921,-44466.708005172615,302.61295368954273,28.77860173097178,1.0394928005692186,600
735000,-52269.315846349404,7461.267149195534,-44808.04869715387,299.1280572122246,29.118898263937595,1.0273448204887115,601
740000,-52239.47518256557,7499.094032580286,-44740.38114998528,300.6445666617615,29.24098473466705,1.02305546756528,601
745000,-52363.04679714996,7494.151857130219,-44868.894940019745,300.44643096829014,28.967964940240616,1.0326976496798237,601
750000,-52383.5178330013,7466.764061265259,-44916.75377173604,299.34843273225414,28.843408610075663,1.0371572137747953,601
755000,-52419.94765818413,7737.204358793026,-44682.743299391106,310.19059655962747,29.24207626240146,1.0230172796675856,602
760000,-52767.247911495855,7611.350145039705,-45155.89776645615,305.1450023329066,28.993785597512762,1.0317779721858844,594
765000,-52020.92312523545,7396.971967179532,-44623.95115805592,296.55041289256945,29.146594028619592,1.026368613787936,595
770000,-52169.041949787585,7554.178212691227,-44614.863737096355,302.852934684275,29.4219813660264,1.0167618875708038,595
775000,-52935.39632404983,7384.709096366315,-45550.68722768351,296.0587847751394,28.97364074520624,1.0324953488885775,595
780000,-52141.22970493528,7430.42221378171,-44710.807491153566,297.89145953777074,28.93334332692036,1.0339333747842463,596
785000,-52453.02930913164,7400.277348871885,-45052.75196025976,296.6829282393876,28.971166463677534,1.0325835291202374,596
790000,-52112.11859240121,7378.488023466294,-44733.63056893492,295.80937707894674,28.741697248463613,1.040827514505711,596
795000,-52268.23433134472,7570.131218039203,-44698.103113305515,303.4925031920118,29.344617300576456,1.0194424757144935,597
800000,-52056.752310541866,7268.976068626194,-44787.77624191567,291.41895684096284,28.895455089702452,1.0352890867067521,597
805000,-52188.436195208225,7398.311006723068,-44790.12518848516,296.6040960390349,29.151878916623154,1.0261825453979787,597
810000,-52241.78836150453,7378.342355147357,-44863.446006357175,295.8035371216888,29.28136768692375,1.0216445361994924,595
815000,-52777.14484656911,7396.577885024739,-45380.56696154437,296.5346138296237,28.933316615676603,1.0339343293117473,595
820000,-52449.277890933794,7393.635370274154,-45055.64252065964,296.41664610335675,28.90144559902969,1.0350744985156854,596
825000,-52348.10643867019,7391.889370595762,-44956.21706807443,296.34664760561543,29.153507278159108,1.02612522823988,596
830000,-52268.37335453919,7363.868300536646,-44904.50505400254,295.2232609100064,29.379171613355204,1.0182434584437081,596
835000,-53048.6411788149,7410.638142210528,-45638.00303660437,297.09830057770415,28.91619804609892,1.0345464248827785,597
840000,-52295.35099795816,7438.980017572563,-44856.370980385596,298.2345486097439,29.091137638194983,1.0283251786797487,597
845000,-52303.68150853831,7536.818131809518,-44766.8633767288,302.15695541381655,28.821499354131813,1.0379456301778214,597
850000,-52470.173429573915,7415.5383658642695,-45054.63506370965,297.294754390728,29.316135799539477,1.0204328945107408,598
855000,-52862.77084519304,7440.394575245484,-45422.376269947556,298.2912593372992,29.025044977148738,1.0306667684183108,598
860000,-52530.2802849868,7400.776197351201,-45129.5040876356,296.70292746652655,28.959720457351203,1.0329916462367055,598
865000,-52229.42199085487,7550.180701856325,-44679.24128899854,302.69267133680086,29.475494175046126,1.0149159546617577,598
870000,-53009.51028026597,7297.995670468193,-45711.51460979778,292.58237545960935,28.95292811898979,1.0332339854141772,599
875000,-52443.884174577426,7586.615354738899,-44857.26881983853,304.1533651725847,29.222127367114645,1.0237156567683459,599
880000,-52139.514828664105,7332.121343430322,-44807.393485233784,293.9505004778004,29.031147066818253,1.03045013140339,599
885000,-52197.78555066927,7746.353065492613,-44451.43248517666,310.5573753930789,29.078283063023587,1.0287797682193487,600
890000,-52544.679037937836,7485.8493487741525,-45058.829689163686,300.11357689070815,29.131189572710095,1.0269113533838774,600
895000,-52699.07481316177,7501.892844775726,-45197.181968386045,300.75677323978414,28.981065553935746,1.0322308285773647,600
900000,-51917.085565831105,7439.111114126641,-44477.97445170446,298.23980437350957,29.10117662658279,1.0279704389157824,600
905000,-52484.05493096617,7523.2584354928895,-44960.79649547328,301.6133365439282,29.0067899690998,1.0313154037955208,601
910000,-52406.080931732984,7487.541870077226,-44918.539061655756,300.1814313984017,29.614205507522147,1.01016214337391,601
915000,-52376.94592139317,7780.823253195885,-44596.122668197284,311.9393122776914,28.893938405469132,1.0353434305145326,601
920000,-52455.56680533939,7521.294422205958,-44934.27238313343,301.53459770947666,28.870197279128597,1.0361948351291959,601
925000,-52223.80163420571,7733.492574872246,-44490.309059333464,310.04178822844017,28.656836225715697,1.043909700085774,602
930000,-52554.828084599314,7567.888250625036,-44986.93983397428,303.4025808676164,28.944898636401124,1.0335206105082955,602
935000,-52541.88447134005,7609.417078465645,-44932.4673928744,305.06750417646776,29.440063966693014,1.0161373746890798,602
940000,-52374.192144448054,7472.4545560869865,-44901.737588361066,299.57656913677664,28.911282308801614,1.0347223270925896,602
945000,-52487.26833812182,7661.508308886652,-44825.76002923517,307.1558824964037,29.099368330063722,1.0280343191809933,603
950000,-52415.78925648329,7439.262090162162,-44976.527166321124,298.245857121292,29.172314540198528,1.0254636898478484,603
955000,-52111.1580954041,7452.185508292752,-44658.97258711135,298.7639670992146,29.055411862951203,1.0295895804505553,603
960000,-52290.916981900635,7662.594714019548,-44628.322267881085,307.19943733102497,28.97957244427269,1.0322840120336636,603
965000,-52283.26714867909,7444.863806748097,-44838.403341931,298.47043433664936,28.42857342239346,1.0522916104622249,603
970000,-52137.91034936457,7436.121302713149,-44701.78904665142,298.11994048689814,29.194701258927722,1.0246773564996143,604
975000,-52251.623440664844,7229.523533883837,-45022.099906781004,289.83727375234014,29.10080080314489,1.027983714680495,604
980000,-52519.79289512432,7632.917296308729,-44886.87559881559,306.0096463578027,29.072637964306665,1.0289795286730337,604
985000,-52327.82262561127,7491.005012762427,-44836.81761284884,300.32027150726776,29.158171514591924,1.0259610858939927,604
990000,-52271.506975972356,7635.497284249867,-44636.00969172249,306.1130800996902,28.951905009613323,1.0332704980850433,605
995000,-52402.79355535263,7620.790528161104,-44782.00302719153,305.52347470307865,28.905542285023788,1.0349278008630656,605
1000000,-52780.340722089604,7381.65091683878,-45398.689805250826,295.936179957166,29.155291066747832,1.026062447509324,605
1005000,-52804.94586162863,7475.169789362222,-45329.77607226641,299.6854249702776,29.027900995554166,1.0305653624206497,605
1010000,-52420.82254271663,7721.834740341308,-44698.987802375326,309.5744164905287,28.883715442537614,1.0357098749746505,606
1015000,-52225.207693633914,7280.241428955058,-44944.96626467886,291.8705939800153,28.705957470501765,1.0421233759763915,606
1020000,-52430.45885026659,7276.162909069517,-45154.295941197066,291.7070829161078,29.116393422986445,1.0274332014684546,606
1025000,-52316.47010878034,7420.550929750832,-44895.91917902951,297.49571201187433,29.034892766970913,1.0303171962744238,606
1030000,-52566.70267714531,7489.841588397822,-45076.861088747486,300.27362891118605,29.037851841040112,1.0302122028019303,606
1035000,-52497.40375347354,7506.580198653107,-44990.82355482043,300.94469293636786,28.61443375348319,1.0454566240071932,607
1040000,-52509.568558768486,7546.336216084558,-44963.23234268393,302.5385428842346,29.239395552576745,1.0231110713626816,607
1045000,-52919.2712194538,7366.024100100505,-45553.2471193533,295.3096886068549,28.902614433633726,1.0350326396418317,607
1050000,-52071.68965253321,7411.112149981007,-44660.5775025522,297.11730392132546,29.19069377824659,1.0248180306042367,607
1055000,-52202.14647029765,7561.656504873296,-44640.489965424356,303.15274528842,29.11683411510322,1.0274176509552837,607
1060000,-52254.15988866557,7579.156661052467,-44675.0032276131,303.8543402875148,29.17010923228589,1.0255412165780822,608
1065000,-51981.34166314732,7685.1403995361115,-44296.20126361121,308.10331156206826,29.476594305258583,1.014878075804612,608
1070000,-52318.94189721448,7489.539970472368,-44829.40192674211,300.2615368117802,29.014360303364217,1.0310463162727512,608
1075000,-52343.20567615726,7786.312295522495,-44556.89338063476,312.15937229354165,29.31943394738658,1.0203181058500803,608
1080000,-52686.712092682166,7571.102093866239,-45115.609998815926,303.53142636606896,28.899538262629594,1.0351428122461641,608
1085000,-52593.93299830702,7354.668627623432,-45239.26437068359,294.8544388010414,29.285699322618964,1.021493425177964,609
1090000,-52522.090778309095,7522.126287391315,-44999.96449091778,301.56794783778366,28.99980274490206,1.0315638893458634,609
1095000,-52198.29636652878,7517.3053074538075,-44680.99105907498,301.3746709675511,29.150842158435186,1.0262190418789554,609
1100000,-52692.66097066869,7501.340302562199,-45191.32066810649,300.7346213886903,28.82041463487467,1.0379846955287952,609
1105000,-52381.589013195975,7364.730048487221,-45016.85896470875,295.25780906182933,28.503245576075294,1.0495348408640113,609
1110000,-52083.647105174605,7662.322169651612,-44421.32493552299,307.1885108133632,29.16449762189272,1.0257385434041493,609
1115000,-52086.58973894283,7534.106409848344,-44552.48332909448,302.04824035165274,28.932294870674003,1.0339708427386534,609
1120000,-52378.82254549544,7590.559984557754,-44788.262560937685,304.3115084786132,29.104747783220304,1.0278443067986636,610
1125000,-52390.64338755104,7357.314166856759,-45033.329220694286,294.96050054569145,28.917252475346373,1.0345087015199115,610
1130000,-52363.38210567858,7468.41899684038,-44894.9631088382,299.4147803986087,29.148864130182773,1.0262886806219589,610
1135000,-52763.32237482554,7421.290750016287,-45342.03162480926,297.5253719870859,29.397576338635837,1.0176059742203292,610
1140000,-52045.46674567333,7305.667741483847,-44739.79900418948,292.8899548093119,28.930631317540932,1.0340302975571833,610
1145000,-52225.29221079455,7335.679265311477,-44889.61294548307,294.09314035903526,29.044845201686293,1.02996415033595,611
1150000,-52729.459003853466,7560.57583809639,-45168.88316575708,303.109420508995,28.408301329694435,1.0530425231206808,611
1155000,-52477.43683753049,7354.2026972366075,-45123.234140293884,294.8357592860716,29.143746406305006,1.0264688998021931,611
1160000,-52448.646889292664,7324.22682337278,-45124.42006591988,293.63400297138287,29.230277754417976,1.0234302103158266,611
1165000,-52339.984956476546,7314.1300252236815,-45025.85493125286,293.2292144074551,28.752445337443053,1.040438437799126,611
1170000,-52303.801247113675,7473.649270472867,-44830.15197664081,299.6244661743744,28.873429128359856,1.036078852179389,611
1175000,-52219.70579821669,7737.611452749748,-44482.09434546694,310.206917275927,29.203365770027133,1.0243733392024774,612
1180000,-52450.04348965155,7416.491275970457,-45033.55221368109,297.332957304933,29.272859601802114,1.0219414746877808,612
1185000,-52300.72807401189,7353.707424172089,-44947.0206498398,294.81590340011866,28.745162674018758,1.0407020356448617,612
1190000,-52111.338383131224,7516.373922901376,-44594.96446022985,301.3373310296939,29.096031570222003,1.0281522151086178,612
1195000,-52265.84827920201,7348.251209481623,-44917.59706972039,294.5971594699716,29.367467424429197,1.0186492719119944,612
1200000,-52488.65681170541,7555.493198804524,-44933.16361290089,302.9056535098399,29.01657285053565,1.0309676978010787,612
1205000,-52450.4221909178,7505.303474956848,-44945.118715960954,300.8935080811385,29.411954685163508,1.0171085067285357,613
1210000,-52642.18555181622,7468.201668457106,-45173.98388335911,299.4060675331174,29.065958441149498,1.0292159940420988,613
1215000,-52073.96945161169,7512.442528004391,-44561.52692360729,301.17971832207286,29.12360326835309,1.0271788498884358,612
1220000,-52021.720227164595,7412.451818288224,-44609.26840887637,297.17101227542054,29.546332305604093,1.0124826662197923,612
1225000,-52481.233154127636,7521.874153308288,-44959.35900081935,301.5578395844663,28.794591566517035,1.038915563038581,612
1230000,-52461.87442732262,7534.8932629395185,-44926.9811643831,302.0797859097688,29.149371444117122,1.0262708191545395,613
